# scenario=1b, ego_maneuver=stem_right, seed=4056, episode_idx=57, terminal_step=487, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.7974999999999985,0.0,1.375,-0.2499999999999991,2,0.4900000000000085,10.0,0,none,0
8,54.8,4.954999999999998,0.0,1.575,1.9999999999999996,3,0.5699999999999965,10.0,0,none,0
9,54.8,5.1324999999999985,0.0,1.775,1.9999999999999996,3,0.6999999999999846,31.45280750540179,1,none,0
10,54.8,5.329999999999998,0.0,1.9749999999999999,1.9999999999999996,3,0.7800000000000153,26.485125776044594,1,none,0
11,54.8,5.5474999999999985,0.0,2.175,1.9999999999999996,3,0.8600000000000034,23.719659571704177,1,none,0
12,54.8,5.784999999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999915,21.7157108496652,1,none,0
13,54.8,6.042499999999999,0.0,2.575,2.0000000000000018,3,1.0199999999999796,19.94370610785836,1,none,0
14,54.8,6.3199999999999985,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,18.154912047901703,1,none,0
15,54.8,6.617499999999998,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.93566020091877,1,none,0
16,54.8,6.934999999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.66696440650859,1,none,0
17,54.8,7.272499999999999,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.576467235784566,1,none,0
18,54.8,7.629999999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,13.61995190600339,1,none,0
19,54.8,8.007499999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,12.698082302998667,1,none,0
20,54.8,8.405,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.877951059798276,1,none,0
21,54.8,8.8225,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,11.252430363508457,1,none,0
22,54.8,9.26,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,10.526684138191984,1,none,0
23,54.8,9.7175,0.0,4.575000000000002,2.0000000000000018,3,1.820000000000031,9.954089604373557,1,none,0
24,54.8,10.195,0.0,4.775000000000002,2.0000000000000018,3,1.8999999999999764,9.33013037687114,1,none,0
25,54.8,10.6925,0.0,4.975000000000002,2.0000000000000018,3,1.980000000000007,8.852292568647302,1,none,0
26,54.8,11.21,0.0,5.1750000000000025,2.0000000000000018,3,2.060000000000038,8.350544912979913,1,none,0
27,54.8,11.7475,0.0,5.375000000000003,2.0000000000000018,3,2.1399999999999832,7.924846794662887,2,none,0
28,54.8,12.305000000000001,0.0,5.575000000000003,2.0000000000000018,3,2.220000000000014,7.515813934036973,2,none,0
29,54.8,12.882500000000002,0.0,5.775000000000003,2.0000000000000018,3,2.2999999999999594,7.088647121957758,2,none,0
30,54.8,13.480000000000002,0.0,5.975000000000003,2.0000000000000018,3,2.3800000000000328,6.705410480268453,2,none,0
31,54.8,14.097500000000002,0.0,6.175000000000003,2.0000000000000018,3,2.459999999999978,6.358884991956042,2,none,0
32,54.8,14.735000000000005,0.0,6.3750000000000036,2.0000000000000018,3,2.5400000000000515,6.018538846969437,2,none,0
33,54.8,15.392500000000004,0.0,6.575000000000004,2.0000000000000018,3,2.619999999999997,5.697177624161985,2,none,0
34,54.8,16.070000000000004,0.0,6.775000000000004,2.0000000000000018,3,2.6999999999999424,5.417054596506016,2,none,0
35,54.8,16.767500000000005,0.0,6.975000000000004,2.0000000000000018,3,2.7800000000000584,5.122560118490064,2,none,0
36,54.8,17.485000000000007,0.0,7.175000000000004,2.0000000000000018,3,2.860000000000004,4.897495474161581,2,none,0
37,54.8,18.19750000000001,0.0,7.125000000000004,-0.4999999999999982,1,2.790000000000018,4.806149081904948,2,none,0
38,54.8,18.93000000000001,0.0,7.325000000000005,2.0000000000000018,3,2.8699999999999632,4.566797689481415,2,none,0
39,54.8,19.66000000000001,0.0,7.300000000000004,-0.25000000000000355,2,2.8600000000000128,4.5040245358855495,2,none,0
40,54.8,20.385000000000012,0.0,7.250000000000004,-0.4999999999999982,1,2.8400000000000265,4.441669011501178,2,none,0
41,54.8,21.130000000000013,0.0,7.450000000000005,2.0000000000000018,3,2.920000000000014,4.193022428618005,2,none,0
42,54.8,21.895000000000014,0.0,7.650000000000005,2.0000000000000018,3,3.04999999999996,3.9749574559238674,2,none,0
43,54.8,22.635000000000016,0.0,7.400000000000005,-2.5,0,2.900000000000028,4.024274673523622,2,none,0
44,54.8,23.350000000000016,0.0,7.150000000000005,-2.5,0,2.8500000000000107,4.129717397720204,2,none,0
45,54.8,24.060000000000016,0.0,7.100000000000005,-0.4999999999999982,1,2.779999999999982,4.094652432199356,2,none,0
46,54.8,24.790000000000017,0.0,7.300000000000005,2.0000000000000018,3,2.8600000000000128,3.838620843628456,2,none,0
47,54.8,25.54000000000002,0.0,7.500000000000005,2.0000000000000018,3,2.9900000000000007,3.579458327431119,2,none,0
48,54.8,26.250000000000018,0.0,7.100000000000005,-4.0000000000000036,4,2.2800000000000247,3.791492449825003,2,none,0
49,54.8,26.92000000000002,0.0,6.700000000000005,-4.0000000000000036,4,2.169999999999963,3.990324742305834,2,none,0
50,54.8,27.58500000000002,0.0,6.650000000000005,-0.4999999999999982,1,2.600000000000019,3.9912097701158706,2,none,0
51,54.8,28.270000000000017,0.0,6.850000000000005,2.0000000000000018,3,2.6799999999999864,3.707799878571999,2,none,0
52,54.8,28.97500000000002,0.0,7.050000000000005,2.0000000000000018,3,2.8100000000000165,3.480876219922992,2,none,0
53,54.8,29.70000000000002,0.0,7.250000000000005,2.0000000000000018,3,2.890000000000005,3.2352166485336853,2,none,0
54,54.8,30.445000000000018,0.0,7.4500000000000055,2.0000000000000018,3,2.9699999999999926,3.0134774099336314,2,none,0
55,54.8,31.16500000000002,0.0,7.2000000000000055,-2.5,0,2.8199999999999976,3.0961340769010164,2,none,0
56,54.8,31.88000000000002,0.0,7.150000000000006,-0.4999999999999982,1,2.800000000000011,3.035289318058731,2,none,0
57,54.8,32.57000000000002,0.0,6.900000000000006,-2.5,0,2.699999999999994,3.1309540867047736,2,none,0
58,54.8,33.25750000000002,0.0,6.875000000000005,-0.25000000000000355,2,2.690000000000001,3.062719258901994,2,none,0
59,54.8,33.92000000000002,0.0,6.625000000000005,-2.5,0,2.590000000000005,3.185508386743874,2,none,0
60,54.8,34.542500000000025,0.0,6.225000000000005,-4.0000000000000036,4,1.9300000000000073,3.4149342612518456,2,none,0
61,54.8,35.16250000000002,0.0,6.200000000000005,-0.25000000000000355,2,2.419999999999993,3.385650196262611,2,none,0
62,54.8,35.777500000000025,0.0,6.150000000000005,-0.4999999999999982,1,2.4000000000000066,3.3208482471890024,2,none,0
63,54.8,36.41250000000002,0.0,6.350000000000005,2.0000000000000018,3,2.4799999999999947,3.1001839492606726,2,none,0
64,54.8,37.042500000000025,0.0,6.300000000000005,-0.4999999999999982,1,2.4600000000000084,3.068579081376108,2,none,0
65,54.8,37.63250000000003,0.0,5.900000000000006,-3.9999999999999947,4,1.8000000000000107,3.329454170818393,2,none,0
66,54.8,38.21750000000003,0.0,5.850000000000006,-0.4999999999999982,1,2.2800000000000034,3.3083358186791108,2,none,0
67,54.8,38.76250000000003,0.0,5.450000000000006,-3.9999999999999947,4,1.6200000000000057,3.6606290127146788,2,none,0
68,54.8,39.282500000000034,0.0,5.200000000000006,-2.5,0,2.0200000000000102,3.8737826178869907,2,none,0
69,54.8,39.77750000000003,0.0,4.950000000000006,-2.5,0,1.969999999999993,4.1332717708768385,2,none,0
70,54.8,40.23250000000003,0.0,4.550000000000006,-4.0000000000000036,4,1.2599999999999956,4.643261503077808,2,none,0
71,54.8,40.66250000000003,0.0,4.300000000000006,-2.5,0,1.6599999999999997,5.035000778100306,2,none,0
72,54.8,41.11250000000003,0.0,4.500000000000006,2.0000000000000018,3,1.740000000000009,4.620335039038112,2,none,0
