# scenario=1b, ego_maneuver=stem_right, seed=4095, episode_idx=96, terminal_step=328, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,42.02599030702933,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,33.740822415330165,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,29.50348969625437,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,26.590940287610582,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,24.091471468424537,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.711176969408196,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.06391027849239,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.450791531957076,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.08455239657263,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.900458180837495,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.81055944269999,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.851680090205688,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.061576192110877,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26201254428667,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.584130519148529,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.920824925373223,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.357124209803308,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.813637693401768,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.326506454837546,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.872275791798558,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.009277052904968,2,none,0
26,54.8,11.635,0.0,5.150000000000002,-0.4999999999999982,1,1.9999999999999594,7.504927527203145,2,none,0
27,54.8,12.17,0.0,5.350000000000002,2.0000000000000018,3,2.080000000000033,7.082021438952091,2,none,0
28,54.8,12.725,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.711738133150648,2,none,0
29,54.8,13.300000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.2900000000000515,6.3426019496742025,2,none,0
30,54.8,13.895000000000001,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.997299811049905,2,none,0
31,54.8,14.510000000000002,0.0,6.150000000000003,2.0000000000000018,3,2.4499999999999424,5.71304853082463,2,none,0
32,54.8,15.145000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.5300000000000584,5.398041608458623,2,none,0
33,54.8,15.800000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.190106869747082,2,none,0
34,54.8,16.475,0.0,6.7500000000000036,2.0000000000000018,3,2.6899999999999493,4.861598428597386,2,none,0
35,54.8,17.17,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.637228305058148,2,none,0
36,54.8,17.885,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.414932755572524,2,none,0
37,54.8,18.62,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.174867454968793,2,none,0
38,54.8,19.375,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9512699624686807,2,none,0
39,54.8,20.150000000000002,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.7660821497382195,2,none,0
40,54.8,20.945000000000004,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000057,3.5247374584786346,2,none,0
41,54.8,21.700000000000003,0.0,7.550000000000004,-4.0000000000000036,4,2.459999999999987,3.642292071353073,2,none,0
42,54.8,22.475000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.467255204914453,2,none,0
43,54.8,23.225000000000005,0.0,7.500000000000004,-2.5,0,2.9400000000000004,3.4696364274835823,2,none,0
44,54.8,23.935000000000006,0.0,7.100000000000005,-3.9999999999999947,4,2.279999999999982,3.539404451647578,2,none,0
45,54.8,24.605000000000008,0.0,6.700000000000005,-4.0000000000000036,4,2.1700000000000483,3.7210465012716902,2,none,0
46,54.8,25.235000000000007,0.0,6.300000000000004,-4.0000000000000036,4,2.009999999999987,3.8556194086929874,2,none,0
47,54.8,25.825000000000006,0.0,5.900000000000004,-4.0000000000000036,4,1.8500000000000107,4.151950195237081,2,none,0
48,54.8,26.390000000000008,0.0,5.650000000000004,-2.5,0,2.199999999999994,4.212523372393869,2,none,0
49,54.8,26.915000000000003,0.0,5.2500000000000036,-4.0000000000000036,4,1.5399999999999747,4.530421979812723,2,none,0
50,54.8,27.415000000000006,0.0,5.0000000000000036,-2.5,0,1.9400000000000002,4.668869639029508,2,none,0
51,54.8,27.89000000000001,0.0,4.7500000000000036,-2.5,0,1.8900000000000046,4.8635241673728125,2,none,0
52,54.8,28.34000000000001,0.0,4.5000000000000036,-2.5,0,1.790000000000009,5.135729305514032,2,none,0
53,54.8,28.765000000000008,0.0,4.2500000000000036,-2.5,0,1.689999999999992,5.395656601671257,2,none,0
54,54.8,29.165000000000006,0.0,4.0000000000000036,-2.5,0,1.589999999999996,5.747776861667528,2,none,0
55,54.8,29.560000000000006,0.0,3.9500000000000037,-0.4999999999999982,1,1.5200000000000098,5.738271352745091,2,none,0
56,54.8,29.950000000000006,0.0,3.900000000000004,-0.4999999999999982,1,1.550000000000002,5.799171691196157,2,none,0
57,54.8,30.335000000000008,0.0,3.850000000000004,-0.4999999999999982,1,1.5299999999999945,5.738888347473666,2,none,0
58,54.8,30.715000000000003,0.0,3.8000000000000043,-0.4999999999999982,1,1.5100000000000082,5.823202611316511,2,none,0
59,54.8,31.090000000000007,0.0,3.7500000000000044,-0.4999999999999982,1,1.4900000000000004,5.725571500063039,2,none,0
60,54.8,31.46000000000001,0.0,3.7000000000000046,-0.4999999999999982,1,1.4699999999999929,5.8177070352224165,2,none,0
61,54.8,31.82500000000001,0.0,3.650000000000005,-0.4999999999999982,1,1.4500000000000064,5.833687449940573,2,none,0
62,54.8,32.18500000000001,0.0,3.600000000000005,-0.4999999999999982,1,1.4299999999999988,5.765871350748585,2,none,0
63,54.8,32.54000000000001,0.0,3.550000000000005,-0.4999999999999982,1,1.4100000000000126,5.781588274572605,2,none,0
64,54.8,32.890000000000015,0.0,3.5000000000000053,-0.4999999999999982,1,1.3900000000000048,5.813950488727049,2,none,0
65,54.8,33.235000000000014,0.0,3.4500000000000055,-0.4999999999999982,1,1.3699999999999972,5.784210643553029,2,none,0
66,54.8,33.57500000000002,0.0,3.4000000000000057,-0.4999999999999982,1,1.3500000000000107,5.809259845621706,2,none,0
67,54.8,33.91000000000002,0.0,3.350000000000006,-0.4999999999999982,1,1.3300000000000032,5.787777824976368,2,none,0
68,54.8,34.240000000000016,0.0,3.300000000000006,-0.4999999999999982,1,1.3099999999999956,5.90598171173563,2,none,0
69,54.8,34.56500000000002,0.0,3.250000000000006,-0.4999999999999982,1,1.2900000000000091,5.866516815656506,2,none,0
70,54.8,34.88500000000002,0.0,3.2000000000000064,-0.4999999999999982,1,1.2700000000000016,5.866111123368583,2,none,0
71,54.8,35.20000000000002,0.0,3.1500000000000066,-0.4999999999999982,1,1.2499999999999938,5.89897780036001,2,none,0
