# scenario=1b, ego_maneuver=stem_right, seed=4075, episode_idx=76, terminal_step=99, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.40922279311895,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.85084446652592,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.933632147563564,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.797227805356194,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.68834240421081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.296917630891917,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.590821198834664,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.652598517574646,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.858353682226019,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.160608381618523,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.443084432952052,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.806465818894385,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.361476770982176,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.77303488068138,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.32871550279329,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.817643703933854,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.439227697116257,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.02975006948241,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,6.974998754464516,2,none,0
28,54.8,12.775,0.0,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,5.693077407633277,2,none,0
29,54.8,13.350000000000003,0.0,5.750000000000003,2.0000000000000018,3,2.2399999999999665,5.30665190655287,2,none,0
30,54.8,13.92,0.0,5.700000000000003,-0.4999999999999982,1,2.220000000000023,5.201816143350388,2,none,0
31,54.8,14.485,0.0,5.650000000000003,-0.4999999999999982,1,2.2499999999999933,5.184791123042612,2,none,0
32,54.8,15.070000000000002,0.0,5.850000000000003,2.0000000000000018,3,2.2799999999999816,4.552612059313919,2,none,0
33,54.8,15.65,0.0,5.800000000000003,-0.4999999999999982,1,2.260000000000038,4.4551936420028735,2,none,0
34,54.8,16.225,0.0,5.7500000000000036,-0.4999999999999982,1,2.2899999999999663,4.497507651512303,2,none,0
35,54.8,16.795,0.0,5.700000000000004,-0.4999999999999982,1,2.2700000000000227,4.375530200409117,2,none,0
36,54.8,17.385,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,4.449748915065332,2,none,0
37,54.8,17.995,0.0,6.100000000000004,2.0000000000000018,3,2.429999999999999,4.050383140859751,2,none,0
38,54.8,18.6,0.0,6.050000000000004,-0.4999999999999982,1,2.35999999999997,4.085507870924943,2,none,0
39,54.8,19.225,0.0,6.250000000000004,2.0000000000000018,3,2.4400000000000004,3.967889877871505,2,none,0
40,54.8,19.87,0.0,6.450000000000005,2.0000000000000018,3,2.5700000000000314,3.756010215464693,2,none,0
41,54.8,20.535,0.0,6.650000000000005,2.0000000000000018,3,2.6499999999999764,3.5697693229270273,2,none,0
42,54.8,21.195,0.0,6.600000000000005,-0.4999999999999982,1,2.5799999999999903,3.5744751889177375,2,none,0
43,54.8,21.85,0.0,6.550000000000005,-0.4999999999999982,1,2.610000000000004,3.6807004675001296,2,none,0
44,54.8,22.500000000000004,0.0,6.500000000000005,-0.4999999999999982,1,2.5900000000000176,3.680363432557178,2,none,0
45,54.8,23.145000000000003,0.0,6.4500000000000055,-0.4999999999999982,1,2.5700000000000314,3.6966405704566263,2,none,0
46,54.8,23.787500000000005,0.0,6.425000000000006,-0.24999999999999467,2,2.509999999999996,3.5657254657240953,2,none,0
47,54.8,24.425000000000004,0.0,6.375000000000006,-0.4999999999999982,1,2.490000000000009,3.385631237170303,2,none,0
48,54.8,25.057500000000008,0.0,6.325000000000006,-0.4999999999999982,1,2.51999999999998,3.616323114338551,2,none,0
49,54.8,25.687500000000004,0.0,6.300000000000006,-0.25000000000000355,2,2.459999999999987,3.8658098561031307,2,none,0
50,54.8,26.312500000000007,0.0,6.250000000000006,-0.4999999999999982,1,2.440000000000001,3.8123993900160933,2,none,0
51,54.8,26.932500000000005,0.0,6.200000000000006,-0.4999999999999982,1,2.4700000000000144,3.7431445575573252,2,none,0
52,54.8,27.547500000000007,0.0,6.150000000000007,-0.4999999999999982,1,2.4500000000000277,3.673576638442819,2,none,0
53,54.8,28.157500000000006,0.0,6.100000000000007,-0.4999999999999982,1,2.4299999999999775,3.6036879338216457,2,none,0
54,54.8,28.762500000000003,0.0,6.050000000000007,-0.4999999999999982,1,2.4100000000000126,3.533470490335452,2,none,0
55,54.8,29.362500000000008,0.0,6.000000000000007,-0.4999999999999982,1,2.390000000000005,3.462916089513981,2,none,0
56,54.8,29.957500000000007,0.0,5.950000000000007,-0.4999999999999982,1,2.3699999999999974,3.3920162366359223,2,none,0
57,54.8,30.54750000000001,0.0,5.9000000000000075,-0.4999999999999982,1,2.350000000000011,3.32076214902336,2,none,0
58,54.8,31.13250000000001,0.0,5.850000000000008,-0.4999999999999982,1,2.330000000000003,3.249144743735936,2,none,0
59,54.8,31.71250000000001,0.0,5.800000000000008,-0.4999999999999982,1,2.3099999999999956,3.1771546246285083,2,none,0
60,54.8,32.287500000000016,0.0,5.750000000000008,-0.4999999999999982,1,2.2900000000000094,3.1047820687335475,2,none,0
61,54.8,32.857500000000016,0.0,5.700000000000008,-0.4999999999999982,1,2.270000000000002,3.032017011926835,2,none,0
62,54.8,33.422500000000014,0.0,5.650000000000008,-0.4999999999999982,1,-0.7500000000000062,2.9588490338320246,2,none,0
63,54.8,33.982500000000016,0.0,5.6000000000000085,-0.4999999999999982,1,-0.7699999999999925,2.8852673419165407,2,none,0
64,54.8,34.537500000000016,0.0,5.550000000000009,-0.4999999999999982,1,-0.79,2.811260754727787,2,none,0
65,54.8,35.08750000000002,0.0,5.500000000000009,-0.4999999999999982,1,-0.8099999999999863,2.7368176842149605,2,none,0
66,54.8,35.63250000000002,0.0,5.450000000000009,-0.4999999999999982,1,-0.8299999999999939,2.6619261170777704,2,none,0
67,54.8,36.17250000000002,0.0,5.400000000000009,-0.4999999999999982,1,-0.8500000000000014,2.5865735950789577,2,none,0
68,54.8,36.707500000000024,0.0,5.350000000000009,-0.4999999999999982,1,-0.8699999999999881,2.510747194252854,2,none,0
69,54.8,37.237500000000026,0.0,5.30000000000001,-0.4999999999999982,1,-0.8899999999999957,2.4344335029370683,2,none,0
70,54.8,37.762500000000024,0.0,5.25000000000001,-0.4999999999999982,1,-0.9100000000000033,2.357618598548832,2,none,0
71,54.8,38.28250000000003,0.0,5.20000000000001,-0.4999999999999982,1,-0.9299999999999895,2.280288023021527,2,none,0
