# scenario=1b, ego_maneuver=stem_right, seed=4055, episode_idx=56, terminal_step=147, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.125,0.0,0.225,2.0,3,0.03000000000002387,10.0,0,none,0
2,54.8,4.1675,0.0,0.42500000000000004,2.0000000000000004,3,0.1599999999999693,10.0,0,none,0
3,54.8,4.23,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.3125,0.0,0.825,1.9999999999999996,3,0.3200000000000307,10.0,0,none,0
5,54.8,4.415,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.5375,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,42.24566839801466,1,none,0
7,54.8,4.68,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,29.41562117293572,1,none,0
8,54.8,4.842499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,25.87918566609018,1,none,0
9,54.8,5.0249999999999995,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,24.1915201597155,1,none,0
10,54.8,5.227499999999999,0.0,2.025,2.0000000000000018,3,0.7999999999999591,22.461680392761238,1,none,0
11,54.8,5.427499999999999,0.0,2.0,-0.2499999999999991,2,0.7400000000000511,21.747818274670035,1,none,0
12,54.8,5.647499999999999,0.0,2.2,2.0000000000000018,3,0.8199999999999965,20.743863488989444,1,none,0
13,54.8,5.887499999999999,0.0,2.4000000000000004,2.0000000000000018,3,0.949999999999942,19.051238965695056,1,none,0
14,54.8,6.147499999999999,0.0,2.6000000000000005,2.0000000000000018,3,1.030000000000058,17.704267547023434,1,none,0
15,54.8,6.427499999999999,0.0,2.8000000000000007,2.0000000000000018,3,1.1100000000000034,16.56773513009164,1,none,0
16,54.8,6.727499999999998,0.0,3.000000000000001,2.0000000000000018,3,1.1899999999999489,15.370520909674944,1,none,0
17,54.8,7.025,0.0,2.975000000000001,-0.2499999999999991,2,1.130000000000041,15.298069728820384,1,none,0
18,54.8,7.3175,0.0,2.9250000000000007,-0.5000000000000027,1,1.1099999999999695,15.767464303681463,1,none,0
19,54.8,7.605000000000001,0.0,2.875000000000001,-0.4999999999999982,1,1.139999999999983,15.676225638149448,1,none,0
20,54.8,7.912500000000001,0.0,3.075000000000001,2.0000000000000018,3,1.1700000000000137,14.81302849167591,1,none,0
21,54.8,8.24,0.0,3.2750000000000012,2.0000000000000018,3,1.3000000000000445,13.697033581910935,1,none,0
22,54.8,8.5875,0.0,3.4750000000000014,2.0000000000000018,3,1.37999999999999,13.020011907097027,1,none,0
23,54.8,8.955,0.0,3.6750000000000016,2.0000000000000018,3,1.459999999999978,12.225840624273326,1,none,0
24,54.8,9.342500000000001,0.0,3.8750000000000018,2.0000000000000018,3,1.5400000000000087,10.822577852237998,2,none,0
25,54.8,9.750000000000002,0.0,4.075000000000002,2.0000000000000018,3,1.6199999999999968,7.198752329494386,2,none,0
26,54.8,10.177500000000002,0.0,4.275000000000002,2.0000000000000018,3,1.7000000000000275,6.567537922118726,2,none,0
27,54.8,10.600000000000001,0.0,4.225000000000002,-0.4999999999999982,1,1.629999999999956,6.422502971069243,2,none,0
28,54.8,11.042500000000002,0.0,4.4250000000000025,2.0000000000000018,3,1.7100000000000293,6.221551551199923,2,none,0
29,54.8,11.480000000000002,0.0,4.375000000000003,-0.4999999999999982,1,1.6900000000000002,5.470176899982899,2,none,0
30,54.8,11.915000000000003,0.0,4.350000000000003,-0.24999999999999467,2,1.6799999999999644,5.3383473338581116,2,none,0
31,54.8,12.347500000000004,0.0,4.325000000000003,-0.25000000000000355,2,1.720000000000014,5.469254873255611,2,none,0
32,54.8,12.775000000000002,0.0,4.275000000000003,-0.4999999999999982,1,1.6500000000000277,5.3063235487427844,2,none,0
33,54.8,13.200000000000006,0.0,4.2500000000000036,-0.24999999999999467,2,1.639999999999992,5.788293647257875,2,none,0
34,54.8,13.620000000000005,0.0,4.200000000000004,-0.4999999999999982,1,1.6200000000000054,5.278468300525864,2,none,0
35,54.8,14.035000000000007,0.0,4.150000000000004,-0.4999999999999982,1,1.6499999999999766,5.461466541811526,2,none,0
36,54.8,14.445000000000006,0.0,4.100000000000004,-0.4999999999999982,1,1.6300000000000328,5.584232151276732,2,none,0
37,54.8,14.850000000000007,0.0,4.050000000000004,-0.4999999999999982,1,1.6100000000000039,5.456650075293357,2,none,0
38,54.8,15.250000000000009,0.0,4.000000000000004,-0.4999999999999982,1,1.589999999999975,5.94172406542701,2,none,0
39,54.8,15.647500000000006,0.0,3.9750000000000045,-0.2499999999999991,2,1.5300000000000242,6.162338469843859,2,none,0
40,54.8,16.06500000000001,0.0,4.175000000000004,1.9999999999999973,3,1.6099999999999697,5.476653621392563,2,none,0
41,54.8,16.50250000000001,0.0,4.375000000000004,2.0000000000000018,3,1.7400000000000004,5.462531444120532,2,none,0
42,54.8,16.93500000000001,0.0,4.325000000000005,-0.4999999999999982,1,1.6700000000000141,7.568627083368885,2,none,0
43,54.8,17.36500000000001,0.0,4.300000000000004,-0.25000000000000355,2,1.6600000000000208,7.590467649604935,2,none,0
44,54.8,17.77000000000001,0.0,4.050000000000004,-2.5,0,1.5600000000000038,7.889310345399525,2,none,0
45,54.8,18.19500000000001,0.0,4.250000000000004,2.0000000000000018,3,1.6400000000000345,7.516468819654388,2,none,0
46,54.8,18.615000000000013,0.0,4.200000000000005,-0.4999999999999982,1,1.619999999999963,7.505950593821279,2,none,0
47,54.8,19.055000000000014,0.0,4.400000000000005,2.0000000000000018,3,1.6999999999999937,7.064771121642917,2,none,0
48,54.8,19.515000000000015,0.0,4.600000000000005,2.0000000000000018,3,1.8300000000000245,6.657607248346242,2,none,0
