# scenario=1b, ego_maneuver=stem_right, seed=4004, episode_idx=5, terminal_step=475, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.499999999999998,0.0,1.0,0.0,1,0.3399999999999829,10.0,0,none,0
6,54.8,4.619999999999998,0.0,1.2,1.9999999999999996,3,0.42000000000001364,10.0,0,none,0
7,54.8,4.759999999999998,0.0,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
8,54.8,4.919999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,5.099999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.867017862115596,1,none,0
10,54.8,5.299999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,22.529146807371358,1,none,0
11,54.8,5.519999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.069054345148885,1,none,0
12,54.8,5.734999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,20.721179509406703,1,none,0
13,54.8,5.969999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8799999999999982,19.247502600703356,1,none,0
14,54.8,6.224999999999998,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.133102465355645,1,none,0
15,54.8,6.499999999999998,0.0,2.75,2.0000000000000018,3,1.0900000000000172,16.3641871410323,1,none,0
16,54.8,6.794999999999997,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.065584782485306,1,none,0
17,54.8,7.087499999999999,0.0,2.9250000000000003,-0.2499999999999991,2,1.1100000000000545,15.082931160414914,1,none,0
18,54.8,7.374999999999999,0.0,2.875,-0.5000000000000027,1,1.089999999999983,15.308900609814721,1,none,0
19,54.8,7.682499999999999,0.0,3.075,2.0000000000000018,3,1.1700000000000137,14.070118494876468,1,none,0
20,54.8,7.9849999999999985,0.0,3.0250000000000004,-0.4999999999999982,1,1.1499999999999846,14.080502253508367,1,none,0
21,54.8,8.3075,0.0,3.2250000000000005,2.0000000000000018,3,1.2300000000000153,13.530587305000303,1,none,0
22,54.8,8.649999999999999,0.0,3.4250000000000007,2.0000000000000018,3,1.3600000000000034,12.389730577227308,1,none,0
23,54.8,9.0125,0.0,3.625000000000001,2.0000000000000018,3,1.4399999999999489,11.734761269755836,1,none,0
24,54.8,9.395,0.0,3.825000000000001,2.0000000000000018,3,1.5200000000000649,10.776533878994972,1,none,0
25,54.8,9.7975,0.0,4.025000000000001,2.0000000000000018,3,1.5999999999999677,10.270158855637934,1,none,0
26,54.8,10.219999999999999,0.0,4.225000000000001,2.0000000000000018,3,1.6799999999999984,9.597962908357415,1,none,0
27,54.8,10.6625,0.0,4.425000000000002,2.0000000000000018,3,1.7599999999999865,9.121740299791085,1,none,0
28,54.8,11.125,0.0,4.625000000000002,2.0000000000000018,3,1.8400000000000172,8.668199123746835,2,none,0
29,54.8,11.6075,0.0,4.825000000000002,2.0000000000000018,3,1.9200000000000053,8.165361384108493,2,none,0
30,54.8,12.11,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,7.639034362717528,2,none,0
31,54.8,12.632500000000002,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.117657739365623,2,none,0
32,54.8,13.175,0.0,5.4250000000000025,2.0000000000000018,3,2.1600000000000548,6.860737160742484,2,none,0
33,54.8,13.7375,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.520375668603789,2,none,0
34,54.8,14.320000000000002,0.0,5.825000000000003,2.0000000000000018,3,2.3199999999999457,6.125885424232121,2,none,0
35,54.8,14.922500000000003,0.0,6.025000000000003,2.0000000000000018,3,2.400000000000019,5.711720255819783,2,none,0
36,54.8,15.520000000000001,0.0,5.975000000000003,-0.4999999999999982,1,2.330000000000033,5.710960931226656,2,none,0
37,54.8,16.0925,0.0,5.725000000000003,-2.5,0,2.2299999999999733,5.874713434066604,2,none,0
38,54.8,16.64,0.0,5.475000000000003,-2.5,0,2.179999999999999,6.0674238660174735,2,none,0
39,54.8,17.1825,0.0,5.425000000000003,-0.4999999999999982,1,2.1100000000000123,6.046119515870479,2,none,0
40,54.8,17.685000000000002,0.0,5.025000000000004,-3.9999999999999947,4,1.4499999999999935,6.4715595199269496,2,none,0
41,54.8,18.185000000000002,0.0,5.0000000000000036,-0.25000000000000355,2,1.9400000000000002,6.532504907283813,2,none,0
42,54.8,18.680000000000003,0.0,4.950000000000004,-0.4999999999999982,1,1.920000000000014,6.506605815722717,2,none,0
43,54.8,19.172500000000003,0.0,4.925000000000004,-0.24999999999999467,2,1.9100000000000208,6.499302826170696,2,none,0
44,54.8,19.640000000000004,0.0,4.675000000000004,-2.5,0,1.8100000000000038,6.708290314292168,2,none,0
45,54.8,20.067500000000006,0.0,4.275000000000004,-4.0000000000000036,4,1.149999999999985,7.2519391477493045,2,none,0
46,54.8,20.492500000000007,0.0,4.2500000000000036,-0.25000000000000355,2,1.639999999999992,7.206831666572134,2,none,0
47,54.8,20.915000000000006,0.0,4.225000000000003,-0.25000000000000355,2,1.6799999999999986,7.1503722200638435,2,none,0
48,54.8,21.357500000000005,0.0,4.425000000000003,2.0000000000000018,3,1.7100000000000293,6.716081695315494,2,none,0
49,54.8,21.795000000000005,0.0,4.3750000000000036,-0.4999999999999982,1,1.6900000000000004,6.854880201296677,2,none,0
50,54.8,22.252500000000005,0.0,4.575000000000004,2.0000000000000018,3,1.7699999999999458,6.2533793918043825,2,none,0
51,54.8,22.670000000000005,0.0,4.175000000000004,-3.9999999999999947,4,1.110000000000055,6.88659739047913,2,none,0
52,54.8,23.082500000000007,0.0,4.125000000000004,-0.4999999999999982,1,1.5899999999999834,6.829511474925562,2,none,0
53,54.8,23.492500000000007,0.0,4.100000000000005,-0.24999999999999467,2,1.5799999999999903,6.811382042309504,2,none,0
54,54.8,23.922500000000007,0.0,4.300000000000005,2.0000000000000018,3,1.660000000000021,6.312965962692203,2,none,0
55,54.8,24.347500000000007,0.0,4.250000000000005,-0.4999999999999982,1,1.639999999999992,6.459056347687131,2,none,0
56,54.8,24.79250000000001,0.0,4.4500000000000055,2.0000000000000018,3,1.7200000000000226,5.929736390762427,2,none,0
57,54.8,25.232500000000012,0.0,4.400000000000006,-0.4999999999999982,1,1.6999999999999937,5.9974176721098,2,none,0
58,54.8,25.692500000000006,0.0,4.600000000000006,2.0000000000000018,3,1.7799999999999818,5.576941081118007,2,none,0
59,54.8,26.14750000000001,0.0,4.550000000000006,-0.4999999999999982,1,1.7599999999999956,5.535772167970046,2,none,0
60,54.8,26.600000000000016,0.0,4.525000000000006,-0.25000000000000355,2,1.7500000000000449,5.492309513469716,2,none,0
61,54.8,27.072500000000012,0.0,4.725000000000006,2.0000000000000018,3,1.8299999999999903,5.071437206032378,2,none,0
62,54.8,27.540000000000013,0.0,4.675000000000006,-0.4999999999999982,1,1.810000000000004,4.978794551004258,2,none,0
63,54.8,28.002500000000015,0.0,4.625000000000006,-0.4999999999999982,1,1.8399999999999963,4.966021933567054,2,none,0
64,54.8,28.425000000000015,0.0,4.225000000000007,-3.9999999999999947,4,1.129999999999999,5.571864742703828,2,none,0
65,54.8,28.822500000000016,0.0,3.9750000000000068,-2.5,0,1.5300000000000031,5.880058880939068,2,none,0
66,54.8,29.24000000000002,0.0,4.175000000000007,2.0000000000000018,3,1.6099999999999912,5.488942292545933,2,none,0
67,54.8,29.677500000000016,0.0,4.375000000000007,2.0000000000000018,3,1.7400000000000007,5.114502047920583,2,none,0
68,54.8,30.090000000000018,0.0,4.125000000000007,-2.5,0,1.590000000000005,5.437316374068827,2,none,0
69,54.8,30.477500000000017,0.0,3.875000000000007,-2.5,0,1.5400000000000094,5.657264117614162,2,none,0
70,54.8,30.88500000000002,0.0,4.075000000000007,2.0000000000000018,3,1.5699999999999974,5.281681880875049,2,none,0
71,54.8,31.287500000000023,0.0,4.0250000000000075,-0.4999999999999982,1,1.550000000000011,5.222603620200207,2,none,0
72,54.8,31.710000000000015,0.0,4.225000000000008,2.0000000000000018,3,1.629999999999999,4.878011055038339,2,none,0
