# scenario=1b, ego_maneuver=stem_right, seed=4070, episode_idx=71, terminal_step=238, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,26.84260130262486,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.821468306441037,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.67509248017804,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.509500209181553,1,none,0
13,54.8,6.177499999999998,0.0,2.575,-0.2499999999999991,2,0.9700000000000648,17.729248805693587,1,none,0
14,54.8,6.454999999999997,0.0,2.7750000000000004,2.0000000000000018,3,1.0499999999999676,15.895721510685107,1,none,0
15,54.8,6.752499999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,15.187732943487688,1,none,0
16,54.8,7.044999999999999,0.0,2.9250000000000007,-0.4999999999999982,1,1.110000000000012,15.218257868345791,1,none,0
17,54.8,7.357499999999999,0.0,3.125000000000001,2.0000000000000018,3,1.1900000000000002,14.157696165760756,1,none,0
18,54.8,7.6899999999999995,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,13.263117497250716,1,none,0
19,54.8,8.0425,0.0,3.5250000000000012,2.0000000000000018,3,1.3999999999999764,12.274908039782922,1,none,0
20,54.8,8.415000000000001,0.0,3.7250000000000014,2.0000000000000018,3,1.480000000000007,11.426279232835979,1,none,0
21,54.8,8.807500000000001,0.0,3.9250000000000016,2.0000000000000018,3,1.5600000000000378,10.998055782926267,1,none,0
22,54.8,9.22,0.0,4.125000000000002,2.0000000000000018,3,1.6399999999999832,10.169302534255976,2,none,0
23,54.8,9.652500000000002,0.0,4.325000000000002,2.0000000000000018,3,1.720000000000014,9.495230254321081,2,none,0
24,54.8,10.105000000000002,0.0,4.525000000000002,2.0000000000000018,3,1.800000000000002,9.016091914690364,2,none,0
25,54.8,10.577500000000002,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.650163305280145,2,none,0
26,54.8,11.070000000000002,0.0,4.9250000000000025,2.0000000000000018,3,1.9599999999999782,8.155119819755145,2,none,0
27,54.8,11.557500000000003,0.0,4.875000000000003,-0.4999999999999982,1,1.8900000000000343,8.076727046398268,2,none,0
28,54.8,12.065000000000003,0.0,5.075000000000003,2.0000000000000018,3,1.96999999999998,7.522509155542435,2,none,0
29,54.8,12.5675,0.0,5.025000000000003,-0.4999999999999982,1,1.9499999999999933,7.657469424265775,2,none,0
30,54.8,13.090000000000003,0.0,5.225000000000003,2.0000000000000018,3,2.0300000000000242,7.26819314906062,2,none,0
31,54.8,13.632500000000004,0.0,5.425000000000003,2.0000000000000018,3,2.1599999999999695,6.820704920659563,2,none,0
32,54.8,14.195000000000004,0.0,5.6250000000000036,2.0000000000000018,3,2.24,6.354158265716812,2,none,0
33,54.8,14.777500000000003,0.0,5.825000000000004,2.0000000000000018,3,2.320000000000031,6.053616044169564,2,none,0
34,54.8,15.357500000000002,0.0,5.800000000000004,-0.24999999999999467,2,2.2599999999999953,5.961766487157212,2,none,0
35,54.8,15.957500000000003,0.0,6.000000000000004,2.0000000000000018,3,2.3400000000000265,5.620848407638751,2,none,0
36,54.8,16.577500000000004,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,5.323913713144444,2,none,0
37,54.8,17.217500000000005,0.0,6.400000000000005,2.0000000000000018,3,2.54999999999996,5.0112321504993975,2,none,0
38,54.8,17.877500000000005,0.0,6.600000000000005,2.0000000000000018,3,2.62999999999999,4.817601947705011,2,none,0
39,54.8,18.512500000000006,0.0,6.350000000000005,-2.5,0,2.4800000000000586,4.940221344041091,2,none,0
40,54.8,19.107500000000005,0.0,5.950000000000005,-4.0000000000000036,4,1.819999999999997,5.276911799041133,2,none,0
41,54.8,19.722500000000007,0.0,6.150000000000005,2.0000000000000018,3,2.3999999999999853,4.910561198566644,2,none,0
42,54.8,20.335000000000008,0.0,6.125000000000005,-0.24999999999999467,2,2.389999999999992,4.790743183600489,2,none,0
43,54.8,20.94250000000001,0.0,6.0750000000000055,-0.4999999999999982,1,2.370000000000006,4.742374750103716,2,none,0
44,54.8,21.54500000000001,0.0,6.025000000000006,-0.4999999999999982,1,2.4000000000000195,4.687659085711084,2,none,0
45,54.8,22.16750000000001,0.0,6.225000000000006,2.0000000000000018,3,2.4300000000000077,4.424961922937706,2,none,0
46,54.8,22.75000000000001,0.0,5.825000000000006,-3.9999999999999947,4,1.7699999999999887,4.796867428475448,2,none,0
47,54.8,23.35250000000001,0.0,6.025000000000007,2.0000000000000018,3,2.3500000000000196,4.400404932769431,2,none,0
48,54.8,23.975000000000012,0.0,6.225000000000007,2.0000000000000018,3,2.4800000000000075,4.146406350483744,2,none,0
49,54.8,24.59500000000001,0.0,6.200000000000006,-0.25000000000000355,2,2.419999999999972,4.0394102470719355,2,none,0
50,54.8,25.175000000000015,0.0,5.800000000000006,-4.0000000000000036,4,1.7599999999999956,4.3137595443602965,2,none,0
51,54.8,25.715000000000014,0.0,5.400000000000006,-4.0000000000000036,4,1.6500000000000195,4.598783781679883,2,none,0
52,54.8,26.215000000000014,0.0,5.000000000000005,-4.0000000000000036,4,1.4900000000000007,5.086627289428804,2,none,0
53,54.8,26.712500000000013,0.0,4.975000000000005,-0.25000000000000355,2,1.9299999999999646,4.949931761063281,2,none,0
54,54.8,27.17000000000001,0.0,4.575000000000005,-4.0000000000000036,4,1.270000000000031,5.47811773984763,2,none,0
55,54.8,27.587500000000013,0.0,4.175000000000004,-4.0000000000000036,4,1.1599999999999697,6.026605622900005,2,none,0
56,54.8,28.000000000000014,0.0,4.125000000000004,-0.4999999999999982,1,1.590000000000026,6.000806306114532,2,none,0
57,54.8,28.410000000000014,0.0,4.100000000000005,-0.24999999999999467,2,1.5800000000000116,5.969449242031447,2,none,0
58,54.8,28.780000000000015,0.0,3.700000000000005,-3.999999999999999,4,0.9199999999999928,6.611610127021425,2,none,0
59,54.8,29.147500000000015,0.0,3.675000000000005,-0.2499999999999991,2,1.4099999999999997,6.481917075554702,2,none,0
60,54.8,29.510000000000016,0.0,3.6250000000000053,-0.4999999999999982,1,1.3900000000000132,6.518129295103125,2,none,0
61,54.8,29.867500000000014,0.0,3.5750000000000055,-0.4999999999999982,1,1.4200000000000057,6.67763045572007,2,none,0
62,54.8,30.220000000000017,0.0,3.5250000000000057,-0.4999999999999982,1,1.3999999999999981,6.66421086145031,2,none,0
63,54.8,30.57000000000002,0.0,3.5000000000000058,-0.2499999999999991,2,1.3400000000000047,6.690970310990735,2,none,0
64,54.8,30.94000000000002,0.0,3.700000000000006,2.0000000000000018,3,1.4199999999999928,6.202540536054866,2,none,0
65,54.8,31.307500000000015,0.0,3.675000000000006,-0.2499999999999991,2,1.4099999999999997,6.189387492035619,2,none,0
66,54.8,31.69500000000002,0.0,3.875000000000006,2.0000000000000018,3,1.490000000000009,5.574578189341667,2,none,0
67,54.8,32.08000000000002,0.0,3.8500000000000063,-0.2499999999999991,2,1.4799999999999947,5.596137333275556,2,none,0
68,54.8,32.46250000000002,0.0,3.8250000000000064,-0.2499999999999991,2,1.5200000000000016,5.5009411819515925,2,none,0
69,54.8,32.86500000000002,0.0,4.025000000000007,2.0000000000000018,3,1.550000000000011,5.1258905662924175,2,none,0
70,54.8,33.28750000000002,0.0,4.225000000000007,2.0000000000000018,3,1.679999999999999,4.704018084964528,2,none,0
