# scenario=1b, ego_maneuver=stem_right, seed=4076, episode_idx=77, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.774999999999999,0.0,1.15,-2.5,0,0.4000000000000273,10.0,0,none,0
8,54.8,4.909999999999998,0.0,1.3499999999999999,1.9999999999999996,3,0.4799999999999727,10.0,0,none,0
9,54.8,5.064999999999999,0.0,1.5499999999999998,1.9999999999999996,3,0.6100000000000034,35.07170725454114,1,none,0
10,54.8,5.239999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,25.284954209558578,1,none,0
11,54.8,5.434999999999999,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,22.30521909243528,1,none,0
12,54.8,5.649999999999999,0.0,2.15,2.0000000000000018,3,0.8500000000000102,20.830644453291658,1,none,0
13,54.8,5.884999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999556,19.348945109763434,1,none,0
14,54.8,6.139999999999998,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,17.224930112787423,1,none,0
15,54.8,6.415,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,16.450878584983414,1,none,0
16,54.8,6.684999999999999,0.0,2.7,-0.5000000000000027,1,1.0200000000000307,16.49431004163823,1,none,0
17,54.8,6.974999999999999,0.0,2.9000000000000004,2.0000000000000018,3,1.099999999999976,15.298228561404372,1,none,0
18,54.8,7.284999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,14.297386994427578,1,none,0
19,54.8,7.614999999999998,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,13.190578603886422,1,none,0
20,54.8,7.964999999999999,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,12.248068323587319,1,none,0
21,54.8,8.334999999999997,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,11.78308724411506,1,none,0
22,54.8,8.724999999999998,0.0,3.9000000000000012,2.0000000000000018,3,1.5499999999999592,10.867666108017271,1,none,0
23,54.8,9.134999999999998,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.324040035260127,1,none,0
24,54.8,9.564999999999998,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.53647685753455,1,none,0
25,54.8,10.014999999999997,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.107311246199925,1,none,0
26,54.8,10.484999999999998,0.0,4.700000000000002,2.0000000000000018,3,1.8700000000000394,8.541346485607022,1,none,0
27,54.8,10.974999999999998,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,8.134600832774021,1,none,0
28,54.8,11.484999999999998,0.0,5.100000000000002,2.0000000000000018,3,2.0300000000000153,7.745807068278646,2,none,0
29,54.8,11.989999999999998,0.0,5.0500000000000025,-0.4999999999999982,1,1.960000000000029,7.723243315553753,2,none,0
30,54.8,12.514999999999999,0.0,5.250000000000003,2.0000000000000018,3,2.0399999999999747,7.232955385701636,2,none,0
31,54.8,13.034999999999998,0.0,5.200000000000003,-0.4999999999999982,1,2.0199999999999885,7.113047508335271,2,none,0
32,54.8,13.514999999999999,0.0,4.8000000000000025,-4.0000000000000036,4,1.360000000000012,7.834310172030953,2,none,0
33,54.8,13.969999999999999,0.0,4.5500000000000025,-2.5,0,1.7599999999999951,8.260658792765804,2,none,0
34,54.8,14.445,0.0,4.750000000000003,2.0000000000000018,3,1.8399999999999832,7.7182576808567696,2,none,0
35,54.8,14.940000000000001,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,7.158289238744685,2,none,0
36,54.8,15.43,0.0,4.900000000000003,-0.4999999999999982,1,1.9000000000000277,7.200981927716455,2,none,0
37,54.8,15.94,0.0,5.100000000000003,2.0000000000000018,3,1.9799999999999731,6.756975216998012,2,none,0
38,54.8,16.445,0.0,5.050000000000003,-0.4999999999999982,1,1.9599999999999864,6.7160623229673915,2,none,0
39,54.8,16.97,0.0,5.2500000000000036,2.0000000000000018,3,2.040000000000018,6.341610361682179,2,none,0
40,54.8,17.515,0.0,5.450000000000004,2.0000000000000018,3,2.1700000000000053,5.950924515074866,2,none,0
41,54.8,18.080000000000002,0.0,5.650000000000004,2.0000000000000018,3,2.2500000000000364,5.711710290381505,2,none,0
42,54.8,18.665000000000003,0.0,5.850000000000004,2.0000000000000018,3,2.3299999999999814,5.382728615571974,2,none,0
43,54.8,19.270000000000003,0.0,6.050000000000004,2.0000000000000018,3,2.4100000000000126,5.114597581962169,2,none,0
44,54.8,19.895000000000003,0.0,6.250000000000004,2.0000000000000018,3,2.49,4.759267548891677,2,none,0
45,54.8,20.495000000000005,0.0,6.000000000000004,-2.5,0,2.339999999999984,4.8506243493829855,2,none,0
46,54.8,21.055000000000007,0.0,5.600000000000005,-3.9999999999999947,4,1.6800000000000073,5.170589005676519,2,none,0
47,54.8,21.63500000000001,0.0,5.800000000000005,2.0000000000000018,3,2.260000000000038,4.855663314346255,2,none,0
48,54.8,22.23500000000001,0.0,6.000000000000005,2.0000000000000018,3,2.3899999999999837,4.581645690829031,2,none,0
49,54.8,22.85500000000001,0.0,6.2000000000000055,2.0000000000000018,3,2.470000000000014,4.392729472162532,2,none,0
50,54.8,23.49500000000001,0.0,6.400000000000006,2.0000000000000018,3,2.54999999999996,4.030300587986668,2,none,0
51,54.8,24.155000000000012,0.0,6.600000000000006,2.0000000000000018,3,2.6300000000000328,3.798877333712845,2,none,0
52,54.8,24.775000000000013,0.0,6.200000000000006,-3.9999999999999947,4,1.9199999999999717,3.9773547300336425,2,none,0
53,54.8,25.370000000000015,0.0,5.950000000000006,-2.5,0,2.3199999999999976,4.107542074627381,2,none,0
54,54.8,25.92500000000001,0.0,5.550000000000006,-4.0000000000000036,4,1.660000000000021,4.362630047962984,2,none,0
55,54.8,26.440000000000012,0.0,5.150000000000006,-4.0000000000000036,4,1.5500000000000023,4.809546013508125,2,none,0
56,54.8,26.93000000000001,0.0,4.900000000000006,-2.5,0,1.8999999999999853,4.949055419211811,2,none,0
57,54.8,27.415000000000013,0.0,4.850000000000006,-0.4999999999999982,1,1.8800000000000414,4.98756844916055,2,none,0
58,54.8,27.897500000000015,0.0,4.825000000000006,-0.24999999999999467,2,1.8699999999999843,4.91498981922611,2,none,0
59,54.8,28.355000000000015,0.0,4.575000000000006,-2.5,0,1.77000000000001,5.144331639275596,2,none,0
60,54.8,28.810000000000013,0.0,4.550000000000006,-0.25000000000000355,2,1.7599999999999956,5.100451871759066,2,none,0
61,54.8,29.26000000000002,0.0,4.500000000000006,-0.4999999999999982,1,1.740000000000009,5.037561392198647,2,none,0
62,54.8,29.730000000000018,0.0,4.700000000000006,2.0000000000000018,3,1.8199999999999972,4.609263321183882,2,none,0
63,54.8,30.160000000000018,0.0,4.300000000000006,-4.0000000000000036,4,1.1599999999999997,5.090474648769675,2,none,0
64,54.8,30.585000000000015,0.0,4.250000000000006,-0.4999999999999982,1,1.6400000000000134,5.180483175725413,2,none,0
65,54.8,30.985000000000024,0.0,4.000000000000006,-2.5,0,1.5399999999999963,5.47622080284395,2,none,0
66,54.8,31.38000000000002,0.0,3.9500000000000064,-0.4999999999999982,1,1.52000000000001,5.521601949031154,2,none,0
67,54.8,31.75000000000002,0.0,3.7000000000000064,-2.5,0,1.419999999999993,5.945341594255592,2,none,0
68,54.8,32.09500000000002,0.0,3.4500000000000064,-2.5,0,1.3699999999999972,6.4215741756349685,2,none,0
69,54.8,32.435000000000024,0.0,3.4000000000000066,-0.4999999999999982,1,1.300000000000011,6.294877028673023,2,none,0
70,54.8,32.75000000000002,0.0,3.1500000000000066,-2.5,0,1.1999999999999937,6.901775345889982,2,none,0
71,54.8,33.06250000000002,0.0,3.1250000000000067,-0.2499999999999991,2,1.1900000000000006,6.805421683507849,2,none,0
72,54.8,33.37000000000002,0.0,3.0750000000000064,-0.5000000000000027,1,1.169999999999993,6.949553013055168,2,none,0
