# scenario=1b, ego_maneuver=stem_right, seed=4026, episode_idx=27, terminal_step=154, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,18.915000000000006,0.0,3.8000000000000034,2.0000000000000018,3,1.4599999999999866,8.209070022843328,2,none,0
51,54.8,19.290000000000006,0.0,3.7500000000000036,-0.4999999999999982,1,1.4400000000000004,8.226664472889468,2,none,0
52,54.8,19.660000000000007,0.0,3.7000000000000037,-0.4999999999999982,1,1.470000000000014,8.234737111877452,2,none,0
53,54.8,20.027500000000007,0.0,3.675000000000004,-0.2499999999999991,2,1.4099999999999782,8.193875321394463,2,none,0
54,54.8,20.390000000000008,0.0,3.6250000000000036,-0.5000000000000027,1,1.3900000000000345,8.206894287753293,2,none,0
55,54.8,20.74750000000001,0.0,3.5750000000000037,-0.4999999999999982,1,1.4199999999999628,8.221676021908797,2,none,0
56,54.8,21.10000000000001,0.0,3.525000000000004,-0.4999999999999982,1,1.4000000000000192,8.238295535235302,2,none,0
57,54.8,21.44750000000001,0.0,3.475000000000004,-0.4999999999999982,1,1.3800000000000328,8.256832156307285,2,none,0
58,54.8,21.81500000000001,0.0,3.6750000000000043,2.0000000000000018,3,1.4099999999999782,7.707480895923558,2,none,0
59,54.8,22.17750000000001,0.0,3.6250000000000044,-0.4999999999999982,1,1.389999999999992,7.71379097550593,2,none,0
60,54.8,22.51500000000001,0.0,3.3750000000000044,-2.5,0,1.2900000000000176,8.183098531530426,2,none,0
61,54.8,22.872500000000013,0.0,3.5750000000000046,2.0000000000000018,3,1.3700000000000057,7.6272705937704535,2,none,0
62,54.8,23.250000000000014,0.0,3.775000000000005,2.0000000000000018,3,1.4999999999999938,7.1231769210127265,2,none,0
63,54.8,23.602500000000013,0.0,3.525000000000005,-2.5,0,1.3500000000000192,7.528366658619378,2,none,0
64,54.8,23.952500000000015,0.0,3.500000000000005,-0.2499999999999991,2,1.3399999999999834,7.482140719388355,2,none,0
65,54.8,24.297500000000014,0.0,3.4500000000000046,-0.5000000000000027,1,1.319999999999997,7.490577538963022,2,none,0
66,54.8,24.640000000000015,0.0,3.4250000000000047,-0.2499999999999991,2,1.3100000000000038,7.445253300655961,2,none,0
67,54.8,24.977500000000017,0.0,3.3750000000000044,-0.5000000000000027,1,1.2900000000000176,7.455553346502702,2,none,0
68,54.8,25.310000000000016,0.0,3.3250000000000046,-0.4999999999999982,1,1.3199999999999885,7.467666927017455,2,none,0
69,54.8,25.637500000000017,0.0,3.275000000000005,-0.4999999999999982,1,1.3000000000000023,7.481677104831408,2,none,0
70,54.8,25.98500000000002,0.0,3.475000000000005,2.0000000000000018,3,1.3299999999999903,6.951077136380668,2,none,0
71,54.8,26.352500000000017,0.0,3.675000000000005,2.0000000000000018,3,1.460000000000021,6.472787354343567,2,none,0
72,54.8,26.680000000000014,0.0,3.2750000000000052,-3.999999999999999,4,0.7500000000000022,7.163356591341488,2,none,0
73,54.8,27.00250000000002,0.0,3.225000000000005,-0.5000000000000027,1,1.2300000000000157,7.174416380025918,2,none,0
74,54.8,27.34500000000002,0.0,3.425000000000005,2.0000000000000018,3,1.3100000000000038,6.655472509351081,2,none,0
75,54.8,27.707500000000017,0.0,3.6250000000000053,2.0000000000000018,3,1.439999999999992,6.188274154958844,2,none,0
76,54.8,28.065000000000026,0.0,3.5750000000000055,-0.4999999999999982,1,1.3700000000000057,6.174823447601821,2,none,0
77,54.8,28.397500000000022,0.0,3.3250000000000055,-2.5,0,1.2699999999999887,6.539095777715543,2,none,0
78,54.8,28.725000000000026,0.0,3.2750000000000057,-0.4999999999999982,1,1.2500000000000022,6.538929301090277,2,none,0
79,54.8,29.072500000000023,0.0,3.475000000000006,2.0000000000000018,3,1.3300000000000116,6.062588183427849,2,none,0
80,54.8,29.41500000000002,0.0,3.425000000000006,-0.4999999999999982,1,1.310000000000004,6.051093123768419,2,none,0
81,54.8,29.75250000000003,0.0,3.375000000000006,-0.4999999999999982,1,1.3399999999999963,6.040738950892149,2,none,0
82,54.8,30.110000000000028,0.0,3.5750000000000064,2.0000000000000018,3,1.3700000000000057,5.602795635581628,2,none,0
83,54.8,30.48750000000003,0.0,3.7750000000000066,2.0000000000000018,3,1.500000000000015,5.205958885838694,2,none,0
84,54.8,30.885000000000034,0.0,3.9750000000000068,2.0000000000000018,3,1.5800000000000032,4.8440239386103165,2,none,0
85,54.8,31.27750000000003,0.0,3.925000000000007,-0.4999999999999982,1,1.5099999999999956,4.805731259686291,2,none,0
86,54.8,31.665000000000035,0.0,3.875000000000007,-0.4999999999999982,1,1.5400000000000094,4.767740705099159,2,none,0
87,54.8,32.047500000000035,0.0,3.8250000000000073,-0.4999999999999982,1,1.5200000000000016,4.730064122859039,2,none,0
88,54.8,32.42750000000004,0.0,3.8000000000000074,-0.2499999999999991,2,1.4600000000000084,4.6611829838992005,2,none,0
89,54.8,32.80250000000004,0.0,3.750000000000007,-0.5000000000000027,1,1.4400000000000006,4.623332100444759,2,none,0
90,54.8,33.172500000000035,0.0,3.7000000000000073,-0.4999999999999982,1,1.469999999999993,4.585809571402806,2,none,0
91,54.8,33.517500000000034,0.0,3.4500000000000073,-2.5,0,1.3199999999999974,4.818114545474032,2,none,0
92,54.8,33.85750000000004,0.0,3.4000000000000075,-0.4999999999999982,1,1.300000000000011,4.787932575530572,2,none,0
93,54.8,34.19250000000004,0.0,3.3500000000000076,-0.4999999999999982,1,1.3300000000000034,4.760446340165257,2,none,0
94,54.8,34.522500000000036,0.0,3.300000000000008,-0.4999999999999982,1,1.3099999999999956,4.7325743234623125,2,none,0
95,54.8,34.84750000000004,0.0,3.250000000000008,-0.4999999999999982,1,1.2900000000000094,4.705383167574395,2,none,0
96,54.8,35.16750000000004,0.0,3.200000000000008,-0.4999999999999982,1,1.2700000000000018,4.67890478784224,2,none,0
97,54.8,35.48500000000004,0.0,3.1750000000000083,-0.2499999999999991,2,1.2100000000000084,4.615746577717598,2,none,0
98,54.8,35.80000000000004,0.0,3.1500000000000083,-0.2499999999999991,2,1.249999999999994,4.552379507181095,2,none,0
99,54.8,36.13500000000004,0.0,3.3500000000000085,2.0000000000000018,3,1.2800000000000034,4.180595766986324,2,none,0
100,54.8,36.46500000000004,0.0,3.3000000000000087,-0.4999999999999982,1,1.2599999999999958,4.143938138200551,2,none,0
101,54.8,36.81500000000004,0.0,3.500000000000009,2.0000000000000018,3,1.3400000000000052,3.807141769388053,2,none,0
102,54.8,37.162500000000044,0.0,3.475000000000009,-0.2499999999999991,2,1.3300000000000118,3.734531299415439,2,none,0
103,54.8,37.48500000000004,0.0,3.225000000000009,-2.5,0,1.2299999999999949,3.924029790998501,2,none,0
104,54.8,37.802500000000045,0.0,3.1750000000000087,-0.5000000000000027,1,1.2100000000000086,3.8858255477714674,2,none,0
105,54.8,38.115000000000045,0.0,3.125000000000009,-0.4999999999999982,1,1.2400000000000009,3.8479987686403807,2,none,0
106,54.8,38.44750000000005,0.0,3.325000000000009,2.0000000000000018,3,1.2700000000000102,3.516540295777341,2,none,0
107,54.8,38.77500000000005,0.0,3.2750000000000092,-0.4999999999999982,1,1.2500000000000027,3.470227948021987,2,none,0
108,54.8,39.10000000000005,0.0,3.2500000000000093,-0.2499999999999991,2,1.2400000000000093,3.396922031716284,2,none,0
109,54.8,39.385000000000055,0.0,2.8500000000000094,-3.999999999999999,4,0.5800000000000121,3.7736828864270433,2,none,0
110,54.8,39.665000000000056,0.0,2.8000000000000096,-0.4999999999999982,1,1.0600000000000043,3.741070092474953,2,none,0
111,54.8,39.940000000000055,0.0,2.7500000000000098,-0.4999999999999982,1,1.0899999999999967,3.7090895603310567,2,none,0
112,54.8,40.190000000000055,0.0,2.5000000000000098,-2.5,0,0.940000000000001,3.979998408000627,2,none,0
113,54.8,40.43500000000006,0.0,2.45000000000001,-0.4999999999999982,1,0.9200000000000146,3.9612228729702457,2,none,0
114,54.8,40.67500000000006,0.0,2.40000000000001,-0.4999999999999982,1,0.950000000000007,3.9437483567715086,2,none,0
115,54.8,40.890000000000065,0.0,2.15000000000001,-2.5,0,0.8000000000000111,4.30232358031461,2,none,0
116,54.8,41.125000000000064,0.0,2.3500000000000103,2.0000000000000018,3,0.8799999999999992,3.836168580353788,2,none,0
117,54.8,41.35500000000007,0.0,2.3000000000000105,-0.4999999999999982,1,0.860000000000013,3.8195635567114894,2,none,0
118,54.8,41.60500000000007,0.0,2.5000000000000107,2.0000000000000018,3,0.9400000000000011,3.413998634400536,2,none,0
119,54.8,41.87500000000007,0.0,2.700000000000011,2.0000000000000018,3,1.0700000000000105,3.0611099773666623,2,none,0
120,54.8,42.120000000000076,0.0,2.450000000000011,-2.5,0,0.9200000000000147,3.2734680516456827,2,none,0
121,54.8,42.36000000000008,0.0,2.400000000000011,-0.4999999999999982,1,0.900000000000007,3.2416653159727757,2,none,0
122,54.8,42.59500000000008,0.0,2.350000000000011,-0.4999999999999982,1,0.9299999999999994,3.2106369316438523,2,none,0
123,54.8,42.85000000000008,0.0,2.5500000000000114,2.0000000000000018,3,-2.039999999999991,2.8588224083049276,2,none,0
124,54.8,43.10000000000008,0.0,2.5000000000000115,-0.4999999999999982,1,-2.0599999999999987,2.815998873600442,2,none,0
125,54.8,43.37000000000008,0.0,2.7000000000000117,2.0000000000000018,3,-1.9799999999999895,2.5074064787383294,2,none,0
126,54.8,43.63500000000008,0.0,2.650000000000012,-0.4999999999999982,1,-1.9999999999999971,2.4547160548241203,2,none,0
127,54.8,43.89500000000008,0.0,2.600000000000012,-0.4999999999999982,1,-1.9700000000000046,2.4019221531068573,2,none,0
128,54.8,44.150000000000084,0.0,2.5500000000000123,-0.4999999999999982,1,-1.9899999999999913,2.349018686659333,2,none,0
129,54.8,44.400000000000084,0.0,2.5000000000000124,-0.4999999999999982,1,-2.009999999999999,2.295999081600365,2,none,0
130,54.8,44.67000000000009,0.0,2.7000000000000126,2.0000000000000018,3,-1.9799999999999895,2.0259251755832617,2,none,0
131,54.8,44.93500000000009,0.0,2.650000000000013,-0.4999999999999982,1,-1.9999999999999971,1.964150202207467,2,none,0
132,54.8,45.17500000000009,0.0,2.400000000000013,-2.5,0,-2.0999999999999925,2.0687491380211975,2,none,0
133,54.8,45.41000000000009,0.0,2.350000000000013,-0.4999999999999982,1,-2.12,2.012765100951031,2,none,0
134,54.8,45.64000000000009,0.0,2.300000000000013,-0.4999999999999982,1,-2.0899999999999865,1.9565208884691923,2,none,0
135,54.8,45.89000000000009,0.0,2.5000000000000133,2.0000000000000018,3,-2.0599999999999987,1.6999993200002785,2,none,0
136,54.8,46.1350000000001,0.0,2.4500000000000135,-0.4999999999999982,1,-2.079999999999985,1.6346932103293117,2,none,0
137,54.8,46.3750000000001,0.0,2.4000000000000137,-0.4999999999999982,1,-2.0499999999999927,1.568749346354453,2,none,0
138,54.8,46.612500000000104,0.0,2.3750000000000138,-0.2499999999999991,2,-2.1099999999999857,1.4852625325210564,2,none,0
139,54.8,46.845000000000105,0.0,2.3250000000000135,-0.5000000000000027,1,-2.1299999999999932,1.4172036915253177,2,none,0
140,54.8,47.07500000000011,0.0,2.3000000000000136,-0.2499999999999991,2,-2.1399999999999864,1.3326081162573689,2,none,0
141,54.8,47.30000000000011,0.0,2.2500000000000133,-0.5000000000000027,1,-2.1599999999999944,1.2622216612348538,2,none,0
142,54.8,47.545000000000115,0.0,2.4500000000000135,2.0000000000000018,3,-2.079999999999985,1.0591832411497208,2,none,0
143,54.8,47.810000000000116,0.0,2.6500000000000137,2.0000000000000018,3,-1.949999999999997,0.8792449512283358,2,none,0
144,54.8,48.070000000000114,0.0,2.600000000000014,-0.4999999999999982,1,-2.0200000000000045,0.79615353994097,2,none,0
145,54.8,48.327500000000114,0.0,2.575000000000014,-0.2499999999999991,2,-2.0299999999999976,0.7038832217929544,2,none,0
146,54.8,48.58000000000012,0.0,2.5250000000000137,-0.5000000000000027,1,-2.049999999999984,0.6178215374964602,2,none,0
147,54.8,48.83000000000012,0.0,2.5000000000000138,-0.2499999999999991,2,-2.0599999999999983,0.5239997904001328,2,none,0
148,54.80000000000001,49.10000000000012,3.552713678800501e-15,2.700000000000014,2.0000000000000018,3,9.029999999999653,0.38518504252409497,2,none,0
149,54.8373355117427,49.36233109566586,0.00933983831175178,2.6500000000000137,-0.5000000000000027,1,-2.7949999999999986,0.28789714234519453,2,none,0
150,54.873966579867606,49.61971254801714,0.018514005113120513,2.600000000000014,-0.4999999999999982,1,-2.7499999999999987,0.1890592217982665,2,none,0
151,54.91341542246366,49.89689257362622,0.02840380056722669,2.800000000000014,2.0000000000000018,3,-2.7799999999999985,0.07139532836614323,2,none,0
152,54.95568203953085,50.19387117249309,0.03900929770766637,3.000000000000014,2.0000000000000018,3,-2.7099999999999986,0.0,2,none,0
153,54.99759643478915,50.48837494970274,0.04953361675251733,2.9750000000000143,-0.2499999999999991,2,-2.7624999999999984,0.0,2,none,0
154,55.03598861195852,50.758130510340145,0.059177842227018614,2.7250000000000143,-2.5,0,-22.787499999999998,0.0,2,none,1
