# scenario=1b, ego_maneuver=stem_right, seed=4034, episode_idx=35, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.974999999999999,0.0,1.5499999999999998,-0.5000000000000004,1,0.5600000000000034,10.0,0,none,0
9,54.8,5.124999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.5900000000000171,34.549583024238125,1,none,0
10,54.8,5.294999999999999,0.0,1.6999999999999997,1.9999999999999996,3,0.620000000000005,26.02963383174277,1,none,0
11,54.8,5.484999999999999,0.0,1.8999999999999997,1.9999999999999996,3,0.7499999999999931,23.196214928008803,1,none,0
12,54.8,5.694999999999999,0.0,2.0999999999999996,1.9999999999999996,3,0.8299999999999812,21.7142069625839,1,none,0
13,54.8,5.924999999999999,0.0,2.3,2.0000000000000018,3,0.9100000000000119,20.234219716928873,1,none,0
14,54.8,6.174999999999999,0.0,2.5,2.0000000000000018,3,0.99,18.266605608579532,1,none,0
15,54.8,6.4449999999999985,0.0,2.7,2.0000000000000018,3,1.069999999999988,17.408031937765212,1,none,0
16,54.8,6.734999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1500000000000188,16.15981889538663,1,none,0
17,54.8,7.044999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2299999999999642,15.131961250987153,1,none,0
18,54.8,7.374999999999999,0.0,3.3000000000000007,2.0000000000000018,3,1.3100000000000376,14.245677762143261,1,none,0
19,54.8,7.724999999999998,0.0,3.500000000000001,2.0000000000000018,3,1.389999999999983,13.32537029177368,1,none,0
20,54.8,8.094999999999999,0.0,3.700000000000001,2.0000000000000018,3,1.4700000000000137,12.523711844029869,1,none,0
21,54.8,8.485,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000018,11.997505239209769,1,none,0
22,54.8,8.895,0.0,4.100000000000001,2.0000000000000018,3,1.6300000000000325,11.26002055980919,1,none,0
23,54.8,9.325,0.0,4.300000000000002,2.0000000000000018,3,1.7099999999999353,10.726912278967273,1,none,0
24,54.8,9.75,0.0,4.250000000000002,-0.4999999999999982,1,1.6400000000000343,10.65486367700978,1,none,0
25,54.8,10.1725,0.0,4.225000000000001,-0.25000000000000355,2,1.6299999999999983,10.689313172344782,1,none,0
26,54.8,10.59,0.0,4.175000000000002,-0.4999999999999982,1,1.610000000000012,10.682268584910611,1,none,0
27,54.8,11.0275,0.0,4.375000000000002,2.0000000000000018,3,1.6900000000000002,10.17326299882747,1,none,0
28,54.8,11.485,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.690491951512943,1,none,0
29,54.8,11.9375,0.0,4.525000000000002,-0.4999999999999982,1,1.750000000000002,9.530983216786666,2,none,0
30,54.8,12.385,0.0,4.475000000000002,-0.4999999999999982,1,1.779999999999973,9.147884776803274,2,none,0
31,54.8,12.8275,0.0,4.4250000000000025,-0.4999999999999982,1,1.7600000000000293,9.151956432834428,2,none,0
32,54.8,13.290000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.7899999999999747,8.61914470880824,2,none,0
33,54.8,13.7725,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000481,8.107310618950724,2,none,0
34,54.8,14.274999999999999,0.0,5.025000000000003,2.0000000000000018,3,1.9999999999999933,7.63415105939332,2,none,0
35,54.8,14.774999999999999,0.0,5.0000000000000036,-0.24999999999999467,2,1.9400000000000002,7.608448332888957,2,none,0
36,54.8,15.295,0.0,5.200000000000004,2.0000000000000018,3,2.0199999999999885,7.16097587589513,2,none,0
37,54.8,15.81,0.0,5.150000000000004,-0.4999999999999982,1,2.000000000000002,7.214242447986411,2,none,0
38,54.8,16.32,0.0,5.100000000000004,-0.4999999999999982,1,2.029999999999973,7.140281959930532,2,none,0
39,54.8,16.85,0.0,5.300000000000004,2.0000000000000018,3,2.060000000000004,6.760480952507719,2,none,0
40,54.8,17.375000000000004,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,6.759403801209037,2,none,0
41,54.8,17.920000000000005,0.0,5.450000000000005,2.0000000000000018,3,2.1200000000000485,6.36388655680219,2,none,0
42,54.8,18.485000000000007,0.0,5.650000000000005,2.0000000000000018,3,2.249999999999994,5.9987057443185945,2,none,0
43,54.8,19.04500000000001,0.0,5.600000000000005,-0.4999999999999982,1,2.1800000000000077,5.9911167791386095,2,none,0
44,54.8,19.60000000000001,0.0,5.550000000000005,-0.4999999999999982,1,2.209999999999978,5.915460315448147,2,none,0
45,54.8,20.15250000000001,0.0,5.525000000000006,-0.24999999999999467,2,2.1499999999999853,5.872267278853401,2,none,0
46,54.8,20.70000000000001,0.0,5.475000000000006,-0.4999999999999982,1,2.1300000000000416,5.8692216400044375,2,none,0
47,54.8,21.24250000000001,0.0,5.425000000000006,-0.4999999999999982,1,2.15999999999997,5.817733849715911,2,none,0
48,54.8,21.80500000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,5.430554420815439,2,none,0
49,54.8,22.36250000000001,0.0,5.575000000000006,-0.4999999999999982,1,2.1700000000000146,5.432219628636939,2,none,0
50,54.8,22.915000000000013,0.0,5.525000000000007,-0.4999999999999982,1,2.2000000000000277,5.364584409647638,2,none,0
51,54.8,23.462500000000013,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999956,5.396843879288512,2,none,0
52,54.8,23.970000000000013,0.0,5.075000000000006,-4.0000000000000036,4,1.4700000000000226,5.78421451626433,2,none,0
53,54.8,24.497500000000013,0.0,5.275000000000007,2.0000000000000018,3,2.050000000000011,5.437774539787551,2,none,0
54,54.8,25.020000000000017,0.0,5.225000000000007,-0.4999999999999982,1,2.029999999999982,5.381928952196095,2,none,0
55,54.8,25.537500000000016,0.0,5.175000000000007,-0.4999999999999982,1,2.0600000000000382,5.3476062842250665,2,none,0
56,54.8,26.050000000000015,0.0,5.125000000000007,-0.4999999999999982,1,2.0399999999999667,5.342212702359962,2,none,0
57,54.8,26.52250000000002,0.0,4.725000000000007,-4.0000000000000036,4,1.3299999999999905,5.816982569347022,2,none,0
58,54.8,27.01500000000002,0.0,4.925000000000007,2.0000000000000018,3,1.9100000000000212,5.445676147274038,2,none,0
59,54.8,27.467500000000015,0.0,4.5250000000000075,-3.9999999999999947,4,1.2500000000000024,5.971308673888024,2,none,0
60,54.8,27.940000000000015,0.0,4.725000000000008,2.0000000000000018,3,1.8300000000000118,5.5975904471408375,2,none,0
61,54.8,28.43250000000001,0.0,4.925000000000008,2.0000000000000018,3,1.96,5.186568327255147,2,none,0
62,54.8,28.94500000000001,0.0,5.125000000000008,2.0000000000000018,3,2.039999999999988,4.8741018971619265,2,none,0
63,54.8,29.45250000000001,0.0,5.075000000000008,-0.4999999999999982,1,1.9700000000000017,4.800245839860195,2,none,0
64,54.8,29.955000000000016,0.0,5.025000000000008,-0.4999999999999982,1,2.000000000000015,4.816516659622793,2,none,0
65,54.8,30.417500000000015,0.0,4.625000000000009,-3.9999999999999947,4,1.2899999999999967,5.293884007123182,2,none,0
66,54.8,30.875000000000018,0.0,4.575000000000009,-0.4999999999999982,1,1.7700000000000102,5.24519849775083,2,none,0
67,54.8,31.35250000000002,0.0,4.775000000000009,2.0000000000000018,3,1.8499999999999983,4.869180502105031,2,none,0
68,54.8,31.827500000000025,0.0,4.750000000000009,-0.25000000000000355,2,1.8400000000000052,4.82688588910859,2,none,0
69,54.8,32.277500000000025,0.0,4.500000000000009,-2.5,0,1.7400000000000093,5.087692302716613,2,none,0
70,54.8,32.68750000000003,0.0,4.1000000000000085,-4.0000000000000036,4,1.0800000000000118,5.685516058617126,2,none,0
71,54.8,33.11750000000003,0.0,4.300000000000009,2.0000000000000018,3,1.66,5.2306995184521154,2,none,0
