# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=340, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.96233624037262,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.750032851159716,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.391536124203903,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.10373313857189,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.514538091396933,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.713599734678223,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.648649609210786,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.756313456463964,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.983028054390358,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.170164250428716,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.45456317040106,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.015262785623282,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.33364726937113,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.872518339851943,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.273385770654382,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.314875878930062,2,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,7.954596515287123,2,none,0
27,54.8,12.145000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.513522918758376,2,none,0
28,54.8,12.700000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,7.0608568122521795,2,none,0
29,54.8,13.275000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.614578728238671,2,none,0
30,54.8,13.870000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.352479866819088,2,none,0
31,54.8,14.485000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,6.037702076006332,2,none,0
32,54.8,15.120000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.688081834383361,2,none,0
33,54.8,15.775000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.326623004638879,2,none,0
34,54.8,16.450000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,5.071644644742462,2,none,0
35,54.8,17.145000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.785816546046108,2,none,0
36,54.8,17.860000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.5187121053974835,2,none,0
37,54.8,18.595000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.279686661976572,2,none,0
38,54.8,19.35,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.0310795310260135,2,none,0
39,54.8,20.125000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.8601428574859717,2,none,0
40,54.8,20.920000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,3.64177063677322,2,none,0
41,54.8,21.675000000000004,0.0,7.550000000000004,-4.0000000000000036,4,2.459999999999987,3.8066124025601558,2,none,0
42,54.8,22.390000000000004,0.0,7.150000000000004,-4.0000000000000036,4,2.3500000000000107,3.93537800312471,2,none,0
43,54.8,23.065000000000005,0.0,6.7500000000000036,-4.0000000000000036,4,2.1899999999999493,4.105390761166744,2,none,0
44,54.8,23.700000000000006,0.0,6.350000000000003,-4.0000000000000036,4,2.0300000000000584,4.344983481550754,2,none,0
45,54.8,24.355000000000008,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,4.076522568242102,2,none,0
46,54.8,24.970000000000006,0.0,6.150000000000004,-3.9999999999999947,4,1.899999999999985,4.3430466486700885,2,none,0
47,54.8,25.545000000000005,0.0,5.7500000000000036,-4.0000000000000036,4,1.790000000000009,4.720741096847236,2,none,0
48,54.8,26.11500000000001,0.0,5.700000000000004,-0.4999999999999982,1,2.21999999999998,4.596379573532823,2,none,0
49,54.8,26.70500000000001,0.0,5.900000000000004,2.0000000000000018,3,2.300000000000011,4.314542870805495,2,none,0
50,54.8,27.25500000000001,0.0,5.5000000000000036,-4.0000000000000036,4,1.639999999999992,4.615643747359156,2,none,0
51,54.8,27.82500000000001,0.0,5.700000000000004,2.0000000000000018,3,2.220000000000023,4.323357740536854,2,none,0
52,54.8,28.35500000000001,0.0,5.300000000000004,-3.9999999999999947,4,1.5599999999999825,4.654839484593783,2,none,0
53,54.8,28.880000000000013,0.0,5.250000000000004,-0.4999999999999982,1,2.040000000000018,4.7071806635240785,2,none,0
54,54.8,29.400000000000016,0.0,5.200000000000005,-0.4999999999999982,1,2.0699999999999887,4.626124715086731,2,none,0
55,54.8,29.915000000000013,0.0,5.150000000000005,-0.4999999999999982,1,2.050000000000002,4.646181187991296,2,none,0
56,54.8,30.425000000000015,0.0,5.100000000000005,-0.4999999999999982,1,2.030000000000016,4.612667097476069,2,none,0
57,54.8,30.930000000000014,0.0,5.050000000000005,-0.4999999999999982,1,2.009999999999987,4.575406398821883,2,none,0
58,54.8,31.43000000000001,0.0,5.000000000000005,-0.4999999999999982,1,1.9900000000000007,4.560790280723428,2,none,0
59,54.8,31.925000000000015,0.0,4.9500000000000055,-0.4999999999999982,1,1.9700000000000142,4.5113621941725,2,none,0
60,54.8,32.41500000000001,0.0,4.900000000000006,-0.4999999999999982,1,1.9499999999999853,4.447107344765879,2,none,0
61,54.8,32.90000000000001,0.0,4.850000000000006,-0.4999999999999982,1,1.9299999999999988,4.436535854300031,2,none,0
62,54.8,33.38000000000002,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,4.4829004462576325,2,none,0
63,54.8,33.85500000000002,0.0,4.750000000000006,-0.4999999999999982,1,1.890000000000005,4.450327944383542,2,none,0
64,54.8,34.32500000000002,0.0,4.700000000000006,-0.4999999999999982,1,1.8699999999999972,4.462889942177579,2,none,0
65,54.8,34.79000000000002,0.0,4.650000000000007,-0.4999999999999982,1,1.850000000000011,4.470852926702895,2,none,0
66,54.8,35.25000000000002,0.0,4.600000000000007,-0.4999999999999982,1,1.8300000000000032,4.472942281914626,2,none,0
67,54.8,35.70500000000002,0.0,4.550000000000007,-0.4999999999999982,1,1.8099999999999956,4.395029893982125,2,none,0
68,54.8,36.15500000000002,0.0,4.500000000000007,-0.4999999999999982,1,1.7900000000000094,4.423540408848526,2,none,0
69,54.8,36.60000000000002,0.0,4.450000000000007,-0.4999999999999982,1,1.7700000000000016,4.389450327706517,2,none,0
70,54.8,37.04000000000002,0.0,4.4000000000000075,-0.4999999999999982,1,1.749999999999994,4.425367971529056,2,none,0
