# scenario=1b, ego_maneuver=stem_right, seed=4097, episode_idx=98, terminal_step=104, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,32.56240170167976,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,25.072541368356454,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.43879917840756,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.02141808172898,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.615114652789714,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.770338678061673,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.93759750693113,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.752086234143494,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.770077219444202,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.920023982500952,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,13.039220470315538,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.26898234853732,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.756679734883758,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,11.047432182330793,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.530132307002049,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.92300290862119,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,9.489429281118666,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,9.013792407523306,1,none,0
25,54.8,11.12,0.0,5.200000000000002,2.0000000000000018,3,2.070000000000031,8.615806913556229,1,none,0
26,54.8,11.66,0.0,5.400000000000002,2.0000000000000018,3,2.1499999999999764,8.236469273041248,1,none,0
27,54.8,12.22,0.0,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.852185525594144,1,none,0
28,54.8,12.800000000000002,0.0,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.634481614744556,2,none,0
29,54.8,13.375000000000002,0.0,5.750000000000003,-0.4999999999999982,1,2.2399999999999665,5.348533542634655,2,none,0
30,54.8,13.97,0.0,5.950000000000003,2.0000000000000018,3,2.319999999999997,4.961771320337246,2,none,0
31,54.8,14.585,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.025896579290654,2,none,0
32,54.8,15.220000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.8845279404685185,2,none,0
33,54.8,15.875000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,4.615665260610897,2,none,0
34,54.8,16.550000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.943598619578653,2,none,0
35,54.8,17.245000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.8408174504554022,2,none,0
36,54.8,17.960000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.6432735928835496,2,none,0
37,54.8,18.670000000000005,0.0,7.100000000000004,-0.4999999999999982,1,2.7800000000000242,3.555603839739142,2,none,0
38,54.8,19.375000000000007,0.0,7.050000000000004,-0.4999999999999982,1,2.8099999999999525,3.5024875239001183,2,none,0
39,54.8,20.075000000000006,0.0,7.000000000000004,-0.4999999999999982,1,2.7900000000000515,3.404103738391066,2,none,0
40,54.8,20.770000000000007,0.0,6.950000000000005,-0.4999999999999982,1,2.76999999999998,3.459287045309328,2,none,0
41,54.8,21.460000000000008,0.0,6.900000000000005,-0.4999999999999982,1,2.749999999999994,3.385324238217411,2,none,0
42,54.8,22.14500000000001,0.0,6.850000000000005,-0.4999999999999982,1,2.7300000000000075,3.3675586237837014,2,none,0
43,54.8,22.82500000000001,0.0,6.800000000000005,-0.4999999999999982,1,2.7100000000000213,3.209231554633771,2,none,0
44,54.8,23.46500000000001,0.0,6.400000000000006,-3.9999999999999947,4,1.9999999999999598,3.490835168939866,2,none,0
45,54.8,24.100000000000012,0.0,6.350000000000006,-0.4999999999999982,1,2.480000000000059,3.4384582922671045,2,none,0
46,54.8,24.730000000000008,0.0,6.300000000000006,-0.4999999999999982,1,2.509999999999987,3.3764212004714107,2,none,0
47,54.8,25.35500000000001,0.0,6.250000000000006,-0.4999999999999982,1,2.4900000000000007,3.347373792772847,2,none,0
48,54.8,25.975000000000012,0.0,6.200000000000006,-0.4999999999999982,1,2.4700000000000144,3.418768997158935,2,none,0
49,54.8,26.592500000000012,0.0,6.175000000000006,-0.25000000000000355,2,2.409999999999979,3.535551413944153,2,none,0
50,54.8,27.17000000000001,0.0,5.775000000000006,-4.0000000000000036,4,1.7500000000000022,3.977488488746578,2,none,0
51,54.8,27.742500000000014,0.0,5.725000000000006,-0.4999999999999982,1,2.2299999999999733,3.9096792361622064,2,none,0
52,54.8,28.310000000000013,0.0,5.675000000000006,-0.4999999999999982,1,2.2600000000000295,3.8466953574105047,2,none,0
53,54.8,28.872500000000013,0.0,5.625000000000006,-0.4999999999999982,1,2.2400000000000007,3.7798470749135378,2,none,0
54,54.8,29.430000000000014,0.0,5.575000000000006,-0.4999999999999982,1,2.219999999999993,3.714797539946624,2,none,0
55,54.8,29.98250000000002,0.0,5.525000000000007,-0.4999999999999982,1,2.2000000000000064,3.6484156292460335,2,none,0
56,54.8,30.530000000000015,0.0,5.475000000000007,-0.4999999999999982,1,2.179999999999999,3.5817345056192624,2,none,0
57,54.8,31.072500000000016,0.0,5.425000000000007,-0.4999999999999982,1,2.1600000000000126,3.514745895899368,2,none,0
58,54.8,31.610000000000014,0.0,5.375000000000007,-0.4999999999999982,1,2.140000000000005,3.4474412190806976,2,none,0
59,54.8,32.14250000000002,0.0,5.325000000000007,-0.4999999999999982,1,2.1199999999999974,3.3798115718663646,2,none,0
60,54.8,32.67000000000002,0.0,5.2750000000000075,-0.4999999999999982,1,2.100000000000011,3.3118477133937914,2,none,0
61,54.8,33.192500000000024,0.0,5.225000000000008,-0.4999999999999982,1,2.080000000000003,3.242848132708242,2,none,0
62,54.8,33.71000000000002,0.0,5.175000000000008,-0.4999999999999982,1,2.0599999999999956,3.1748786135500193,2,none,0
63,54.8,34.222500000000025,0.0,5.125000000000008,-0.4999999999999982,1,2.0400000000000094,3.10585305251647,2,none,0
64,54.8,34.730000000000025,0.0,5.075000000000008,-0.4999999999999982,1,2.020000000000002,3.0364526036546517,2,none,0
65,54.8,35.23250000000002,0.0,5.025000000000008,-0.4999999999999982,1,-1.0000000000000062,2.9666660762853505,2,none,0
66,54.8,35.730000000000025,0.0,4.9750000000000085,-0.4999999999999982,1,-1.0199999999999925,2.8964818298528905,2,none,0
67,54.8,36.222500000000025,0.0,4.925000000000009,-0.4999999999999982,1,-1.04,2.8258877510887745,2,none,0
68,54.8,36.71000000000003,0.0,4.875000000000009,-0.4999999999999982,1,-1.0599999999999863,2.754871229769996,2,none,0
69,54.8,37.19250000000003,0.0,4.825000000000009,-0.4999999999999982,1,-1.0799999999999939,2.6834191329701196,2,none,0
70,54.8,37.67000000000003,0.0,4.775000000000009,-0.4999999999999982,1,-1.1000000000000014,2.611517777692604,2,none,0
