# scenario=1b, ego_maneuver=stem_right, seed=4098, episode_idx=99, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
71,54.8,37.025000000000034,0.0,4.650000000000011,-0.4999999999999982,1,-1.1499999999999888,2.8204295009828924,2,none,0
72,54.8,37.485000000000035,0.0,4.600000000000011,-0.4999999999999982,1,-1.1699999999999964,2.7510863584594767,2,none,0
73,54.8,37.94000000000003,0.0,4.550000000000011,-0.4999999999999982,1,-1.190000000000004,2.6813180920179915,2,none,0
74,54.8,38.390000000000036,0.0,4.5000000000000115,-0.4999999999999982,1,-1.2099999999999902,2.611110530864316,2,none,0
75,54.8,38.835000000000036,0.0,4.450000000000012,-0.4999999999999982,1,-1.2299999999999978,2.5404488673148506,2,none,0
76,54.8,39.275000000000034,0.0,4.400000000000012,-0.4999999999999982,1,-1.2500000000000058,2.469317620609622,2,none,0
77,54.8,39.710000000000036,0.0,4.350000000000012,-0.4999999999999982,1,-1.269999999999992,2.3977005982297372,2,none,0
78,54.8,40.140000000000036,0.0,4.300000000000012,-0.4999999999999982,1,-1.2899999999999996,2.3255808545160708,2,none,0
79,54.8,40.56500000000004,0.0,4.250000000000012,-0.4999999999999982,1,-1.3099999999999858,2.252940646366896,2,none,0
80,54.8,40.98500000000004,0.0,4.200000000000013,-0.4999999999999982,1,-1.3299999999999939,2.1797613857710885,2,none,0
81,54.8,41.40000000000004,0.0,4.150000000000013,-0.4999999999999982,1,-1.3500000000000014,2.106023588909969,2,none,0
82,54.8,41.810000000000045,0.0,4.100000000000013,-0.4999999999999982,1,-1.3699999999999877,2.0317068215349114,2,none,0
83,54.8,42.215000000000046,0.0,4.050000000000013,-0.4999999999999982,1,-1.3899999999999952,1.9567896402988445,2,none,0
84,54.8,42.615000000000045,0.0,4.000000000000013,-0.4999999999999982,1,-1.4100000000000028,1.8812495296876086,2,none,0
85,54.8,43.01000000000005,0.0,3.9500000000000135,-0.4999999999999982,1,-1.429999999999989,1.8050628341612986,2,none,0
86,54.8,43.40000000000005,0.0,3.9000000000000137,-0.4999999999999982,1,-1.449999999999997,1.7282046850757133,2,none,0
87,54.8,43.785000000000046,0.0,3.850000000000014,-0.4999999999999982,1,-1.4700000000000046,1.650648921909364,2,none,0
88,54.8,44.16500000000005,0.0,3.800000000000014,-0.4999999999999982,1,-1.4899999999999909,1.5723680072715702,2,none,0
89,54.8,44.54000000000005,0.0,3.750000000000014,-0.4999999999999982,1,-1.5099999999999985,1.4933329351112115,2,none,0
90,54.8,44.91000000000005,0.0,3.7000000000000144,-0.4999999999999982,1,-1.5299999999999851,1.4135131314829315,2,none,0
91,54.8,45.275000000000055,0.0,3.6500000000000146,-0.4999999999999982,1,-1.5499999999999927,1.3321393494071432,2,none,0
92,54.8,45.635000000000055,0.0,3.6000000000000147,-0.4999999999999982,1,-1.5700000000000003,1.2513885412809576,2,none,0
93,54.8,45.99000000000006,0.0,3.550000000000015,-0.4999999999999982,1,-1.5899999999999865,1.1690137552073903,2,none,0
94,54.8,46.34000000000006,0.0,3.500000000000015,-0.4999999999999982,1,-1.609999999999994,1.0857139755102916,2,none,0
95,54.8,46.68500000000006,0.0,3.4500000000000153,-0.4999999999999982,1,-1.6300000000000017,1.001448985087252,2,none,0
96,54.8,47.02500000000006,0.0,3.4000000000000155,-0.4999999999999982,1,-1.6499999999999884,0.9161762011246499,2,none,0
97,54.8,47.36000000000006,0.0,3.3500000000000156,-0.4999999999999982,1,-1.669999999999996,0.8298504985520959,2,none,0
98,54.8,47.69000000000006,0.0,3.300000000000016,-0.4999999999999982,1,-1.6900000000000035,0.7424240174472774,2,none,0
99,54.8,48.015000000000065,0.0,3.250000000000016,-0.4999999999999982,1,-1.7099999999999898,0.6538459526627972,2,none,0
100,54.8,48.335000000000065,0.0,3.200000000000016,-0.4999999999999982,1,-1.7299999999999978,0.5640623237305421,2,none,0
101,54.8,48.65000000000007,0.0,3.1500000000000163,-0.4999999999999982,1,-1.749999999999984,0.47301572285217414,2,none,0
102,54.8,48.96000000000007,0.0,3.1000000000000165,-0.4999999999999982,1,-1.7699999999999916,0.38064503850162973,2,none,0
103,54.823246639386966,49.26333822937685,0.005814009750963356,3.0500000000000167,-0.4999999999999982,1,8.724999999999795,0.28440348844446867,2,none,0
104,54.86551325645416,49.56031682824372,0.016396042796445576,3.000000000000017,-0.4999999999999982,1,-2.709999999999998,0.1847118363522036,2,none,0
105,54.90707542990357,49.85234578379614,0.026813751330914348,2.950000000000017,-0.4999999999999982,1,-2.714999999999998,0.08363946594460984,2,none,0
106,54.94793315973519,50.13942509603412,0.037064340889668486,2.9000000000000172,-0.4999999999999982,1,-2.7199999999999984,0.0,2,none,0
107,54.98808644594902,50.42155476495764,0.047145238129638445,2.8500000000000174,-0.4999999999999982,1,-2.7249999999999983,0.0,2,none,0
108,55.027535288545074,50.69873479056672,0.05705408575536474,2.8000000000000176,-0.4999999999999982,1,-22.729999999999997,0.0,2,none,1
