# scenario=1b, ego_maneuver=stem_right, seed=4058, episode_idx=59, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.996590617336576,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,23.75307211986449,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.46111126751442,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.85525367537514,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,20.219761203143612,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,18.414191957170306,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,17.255115407153955,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,16.01044371273182,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.947896749369155,1,none,0
17,54.8,7.369999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,14.01673000927347,1,none,0
18,54.8,7.7250000000000005,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.12662443560954,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.337464345156542,1,none,0
20,54.8,8.495,0.0,3.950000000000001,2.0000000000000018,3,1.570000000000031,11.71204211014805,1,none,0
21,54.8,8.91,0.0,4.150000000000001,2.0000000000000018,3,1.6499999999999764,11.027887912290462,1,none,0
22,54.8,9.345,0.0,4.350000000000001,2.0000000000000018,3,1.730000000000007,10.46439859526358,1,none,0
23,54.8,9.8,0.0,4.550000000000002,2.0000000000000018,3,1.8100000000000378,9.885074402197368,1,none,0
24,54.8,10.275,0.0,4.750000000000002,2.0000000000000018,3,1.8899999999999832,9.410039138587068,1,none,0
25,54.8,10.770000000000001,0.0,4.950000000000002,2.0000000000000018,3,1.970000000000014,8.935734662721877,1,none,0
26,54.8,11.285000000000002,0.0,5.150000000000002,2.0000000000000018,3,2.0499999999999594,8.515476258526784,1,none,0
27,54.8,11.820000000000002,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,8.119948127923454,1,none,0
28,54.8,12.375000000000002,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,7.112582791867103,2,none,0
29,54.8,12.925000000000002,0.0,5.500000000000003,-0.4999999999999982,1,2.1400000000000343,6.495553764186668,2,none,0
30,54.8,13.495000000000003,0.0,5.700000000000003,2.0000000000000018,3,2.21999999999998,6.133564214764576,2,none,0
31,54.8,14.085000000000003,0.0,5.900000000000003,2.0000000000000018,3,2.3500000000000103,5.823644154189626,2,none,0
32,54.8,14.695000000000004,0.0,6.100000000000003,2.0000000000000018,3,2.429999999999956,5.505674719208777,2,none,0
33,54.8,15.280000000000006,0.0,5.850000000000003,-2.5,0,2.2800000000000242,5.635993637367044,2,none,0
34,54.8,15.885000000000005,0.0,6.050000000000003,2.0000000000000018,3,2.3600000000000128,5.378067168324526,2,none,0
35,54.8,16.485000000000007,0.0,6.0000000000000036,-0.4999999999999982,1,2.340000000000026,5.299385144151877,2,none,0
36,54.8,17.105000000000008,0.0,6.200000000000004,2.0000000000000018,3,2.420000000000014,5.1194157191657474,2,none,0
37,54.8,17.700000000000006,0.0,5.950000000000004,-2.5,0,2.319999999999997,5.155003020293617,2,none,0
38,54.8,18.31500000000001,0.0,6.150000000000004,2.0000000000000018,3,2.3999999999999853,4.919875463125635,2,none,0
39,54.8,18.95000000000001,0.0,6.350000000000004,2.0000000000000018,3,2.530000000000016,4.6841217796963655,2,none,0
40,54.8,19.60500000000001,0.0,6.550000000000004,2.0000000000000018,3,2.610000000000004,4.419087248449361,2,none,0
41,54.8,20.280000000000012,0.0,6.750000000000004,2.0000000000000018,3,2.689999999999992,4.176086462251769,2,none,0
42,54.8,20.975000000000012,0.0,6.950000000000005,2.0000000000000018,3,2.7700000000000227,3.9868909048756382,2,none,0
43,54.8,21.690000000000012,0.0,7.150000000000005,2.0000000000000018,3,2.849999999999968,3.713994553205155,2,none,0
44,54.8,22.42500000000001,0.0,7.350000000000005,2.0000000000000018,3,2.929999999999999,3.5395315063519845,2,none,0
45,54.8,23.155000000000012,0.0,7.300000000000005,-0.4999999999999982,1,2.8600000000000128,3.4988552440715135,2,none,0
46,54.8,23.905000000000012,0.0,7.500000000000005,2.0000000000000018,3,2.940000000000001,3.280213810684112,2,none,0
47,54.8,24.615000000000013,0.0,7.100000000000005,-4.0000000000000036,4,2.279999999999982,3.3038308685113487,2,none,0
48,54.8,25.285000000000014,0.0,6.700000000000005,-4.0000000000000036,4,2.1700000000000483,3.4580738927022994,2,none,0
49,54.8,25.95250000000002,0.0,6.675000000000004,-0.25000000000000355,2,2.60999999999997,3.322399347922635,2,none,0
50,54.8,26.615000000000016,0.0,6.625000000000004,-0.4999999999999982,1,2.589999999999984,3.343984223944207,2,none,0
51,54.8,27.275000000000016,0.0,6.600000000000005,-0.24999999999999467,2,2.580000000000033,3.190262024645201,2,none,0
52,54.8,27.910000000000014,0.0,6.350000000000005,-2.5,0,2.4799999999999947,3.247922444285652,2,none,0
53,54.8,28.542500000000018,0.0,6.325000000000005,-0.25000000000000355,2,2.4700000000000015,3.120065475786869,2,none,0
54,54.8,29.17250000000002,0.0,6.300000000000004,-0.25000000000000355,2,2.5100000000000082,3.02258368594919,2,none,0
55,54.8,29.777500000000018,0.0,6.050000000000004,-2.5,0,2.3599999999999914,3.0900835997671523,2,none,0
56,54.8,30.40250000000002,0.0,6.250000000000004,2.0000000000000018,3,-0.5599999999999998,2.866559644469554,2,none,0
57,54.8,31.025000000000016,0.0,6.225000000000005,-0.24999999999999467,2,-0.5699999999999925,2.8020360682223875,2,none,0
58,54.8,31.64500000000002,0.0,6.200000000000005,-0.25000000000000355,2,-0.529999999999986,2.7108763537537937,2,none,0
59,54.8,32.24000000000002,0.0,5.950000000000005,-2.5,0,-0.680000000000003,2.787791704179371,2,none,0
60,54.8,32.855000000000025,0.0,6.150000000000005,2.0000000000000018,3,-0.5999999999999936,2.5416801960889206,2,none,0
61,54.8,33.465000000000025,0.0,6.100000000000005,-0.4999999999999982,1,-0.6200000000000012,2.5257261718671082,2,none,0
62,54.8,34.035000000000025,0.0,5.700000000000005,-4.0000000000000036,4,-1.2799999999999987,2.554527820286201,2,none,0
63,54.8,34.58000000000003,0.0,5.450000000000005,-2.5,0,-0.8799999999999943,2.6680107804511923,2,none,0
64,54.8,35.145000000000024,0.0,5.650000000000005,2.0000000000000018,3,-0.8000000000000063,2.4582481932490348,2,none,0
65,54.8,35.67000000000002,0.0,5.250000000000005,-3.9999999999999947,4,-1.4600000000000037,2.5340878408657868,2,none,0
66,54.8,36.15500000000002,0.0,4.850000000000005,-4.0000000000000036,4,-1.5700000000000012,2.719435708214361,2,none,0
67,54.8,36.635000000000026,0.0,4.800000000000005,-0.4999999999999982,1,-1.1399999999999875,2.675710635464624,2,none,0
68,54.8,37.090000000000025,0.0,4.550000000000005,-2.5,0,-1.2400000000000049,2.7440774442755504,2,none,0
69,54.8,37.565000000000026,0.0,4.750000000000005,2.0000000000000018,3,-1.159999999999995,2.4911637084342524,2,none,0
70,54.8,38.00000000000003,0.0,4.350000000000005,-4.0000000000000036,4,-1.8199999999999925,2.694545023547381,2,none,0
71,54.8,38.45500000000003,0.0,4.550000000000005,2.0000000000000018,3,-1.2400000000000049,2.503421472634103,2,none,0
