# scenario=1b, ego_maneuver=stem_right, seed=4093, episode_idx=94, terminal_step=384, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,29.87307492619718,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.53242484968098,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.07246322078131,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.78721443529637,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.509736689476068,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,15.710421795452081,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.015127076992352,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.881730697029203,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.960200581458421,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.176471507782352,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.309326391903394,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.558178994830865,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.173399132852733,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.433793313559207,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.985244661514534,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.335268103192853,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,8.392615963292352,2,none,0
25,54.8,11.07,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,8.058840251559849,2,none,0
26,54.8,11.585,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,7.6050423244955985,2,none,0
27,54.8,12.120000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,7.127803407454894,2,none,0
28,54.8,12.675,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,6.6526525738125795,2,none,0
29,54.8,13.25,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,6.4168886119368675,2,none,0
30,54.8,13.845000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.10436745362338,2,none,0
31,54.8,14.460000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.74072331642601,2,none,0
32,54.8,15.095000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.357401418630537,2,none,0
33,54.8,15.750000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.109964345724522,2,none,0
34,54.8,16.425000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,4.818284462677653,2,none,0
35,54.8,17.120000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,4.547759178290696,2,none,0
36,54.8,17.835000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.310671232674146,2,none,0
37,54.8,18.570000000000004,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999999,4.0584025388971305,2,none,0
38,54.8,19.325000000000003,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9037150250479313,2,none,0
39,54.8,20.100000000000005,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.6853774387800518,2,none,0
40,54.8,20.835000000000004,0.0,7.350000000000005,-3.9999999999999947,4,2.379999999999999,3.8508611608377517,2,none,0
41,54.8,21.530000000000005,0.0,6.950000000000005,-4.0000000000000036,4,2.26999999999998,3.960897589206558,2,none,0
42,54.8,22.185000000000006,0.0,6.550000000000004,-4.0000000000000036,4,2.110000000000004,4.113629287426646,2,none,0
43,54.8,22.860000000000007,0.0,6.750000000000004,2.0000000000000018,3,2.6400000000000348,3.8694296317365304,2,none,0
44,54.8,23.495000000000008,0.0,6.350000000000005,-3.9999999999999947,4,1.9799999999999731,4.067123351638034,2,none,0
45,54.8,24.15000000000001,0.0,6.550000000000005,2.0000000000000018,3,2.560000000000004,3.83231089661954,2,none,0
46,54.8,24.76500000000001,0.0,6.150000000000006,-3.9999999999999947,4,1.9000000000000279,4.134132365027954,2,none,0
47,54.8,25.400000000000013,0.0,6.350000000000006,2.0000000000000018,3,2.479999999999974,3.7779355901830525,2,none,0
48,54.8,25.99500000000001,0.0,5.950000000000006,-3.9999999999999947,4,1.8199999999999972,4.02359739428184,2,none,0
49,54.8,26.55000000000001,0.0,5.550000000000006,-4.0000000000000036,4,1.710000000000021,4.265042298392895,2,none,0
50,54.8,27.06500000000001,0.0,5.150000000000006,-4.0000000000000036,4,1.5500000000000023,4.61466248839027,2,none,0
51,54.8,27.600000000000012,0.0,5.350000000000006,2.0000000000000018,3,2.080000000000033,4.274954764074936,2,none,0
52,54.8,28.155000000000012,0.0,5.550000000000006,2.0000000000000018,3,2.2099999999999786,4.080056707743064,2,none,0
53,54.8,28.73000000000001,0.0,5.750000000000006,2.0000000000000018,3,2.2899999999999876,3.7391300962326026,2,none,0
54,54.8,29.26500000000001,0.0,5.350000000000007,-3.9999999999999947,4,1.5800000000000118,4.077527074463697,2,none,0
55,54.8,29.76000000000001,0.0,4.950000000000006,-4.0000000000000036,4,1.469999999999993,4.414009408422364,2,none,0
56,54.8,30.250000000000014,0.0,4.900000000000007,-0.4999999999999982,1,1.9000000000000066,4.363554971321787,2,none,0
57,54.8,30.735000000000017,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,4.342758349481106,2,none,0
58,54.8,31.215000000000014,0.0,4.800000000000007,-0.4999999999999982,1,1.9100000000000126,4.274220456827929,2,none,0
59,54.8,31.690000000000015,0.0,4.750000000000007,-0.4999999999999982,1,1.890000000000005,4.184878200382252,2,none,0
60,54.8,32.16000000000002,0.0,4.700000000000007,-0.4999999999999982,1,1.8699999999999974,4.1671859097400406,2,none,0
61,54.8,32.62500000000002,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,4.225761592498732,2,none,0
62,54.8,33.08500000000002,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,4.176126876756914,2,none,0
63,54.8,33.54000000000002,0.0,4.550000000000008,-0.4999999999999982,1,1.8099999999999956,4.187020169728847,2,none,0
64,54.8,33.99000000000002,0.0,4.500000000000008,-0.4999999999999982,1,1.7900000000000094,4.19062486946261,2,none,0
65,54.8,34.435000000000024,0.0,4.450000000000008,-0.4999999999999982,1,1.7700000000000018,4.185112270663938,2,none,0
66,54.8,34.87500000000002,0.0,4.400000000000008,-0.4999999999999982,1,1.749999999999994,4.068550514578892,2,none,0
67,54.8,35.310000000000024,0.0,4.3500000000000085,-0.4999999999999982,1,1.7300000000000078,4.097385959408007,2,none,0
68,54.8,35.74000000000002,0.0,4.300000000000009,-0.4999999999999982,1,1.71,4.038678903046059,2,none,0
69,54.8,36.16500000000003,0.0,4.250000000000009,-0.4999999999999982,1,1.6900000000000137,4.075611647931787,2,none,0
70,54.8,36.58500000000003,0.0,4.200000000000009,-0.4999999999999982,1,1.6700000000000061,4.049036093954493,2,none,0
71,54.8,37.00000000000003,0.0,4.150000000000009,-0.4999999999999982,1,1.6499999999999984,4.036047467598178,2,none,0
