# scenario=1b, ego_maneuver=stem_right, seed=4081, episode_idx=82, terminal_step=309, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,46.447677890379936,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.3880881548732,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.383364522606986,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.592633777418506,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.73948077111815,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,19.97580565974209,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.076005763069187,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,17.445720146528508,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.159635660618235,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.087153039541354,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.901545366351774,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.895803708237898,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.402506121711745,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.429126334763962,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.852702686441479,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.01956987023344,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.565979283166108,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,8.96937970578649,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.540576240173166,1,none,0
24,54.8,10.6,0.0,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.131062031586643,2,none,0
25,54.8,11.095,0.0,4.950000000000002,-0.4999999999999982,1,1.920000000000014,8.113977824078349,2,none,0
26,54.8,11.610000000000001,0.0,5.150000000000002,2.0000000000000018,3,2.000000000000002,7.599447054212689,2,none,0
27,54.8,12.145000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.1300000000000328,7.089123657514913,2,none,0
28,54.8,12.700000000000001,0.0,5.5500000000000025,2.0000000000000018,3,2.209999999999978,6.834104195618148,2,none,0
29,54.8,13.275000000000002,0.0,5.750000000000003,2.0000000000000018,3,2.290000000000009,6.498483024251044,2,none,0
30,54.8,13.870000000000003,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.110230507709715,2,none,0
31,54.8,14.485000000000003,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,5.7025736304154995,2,none,0
32,54.8,15.120000000000003,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,5.43819998403313,2,none,0
33,54.8,15.775000000000004,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,5.128332839730869,2,none,0
34,54.8,16.450000000000003,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,4.841267094798926,2,none,0
35,54.8,17.145000000000003,0.0,6.950000000000004,2.0000000000000018,3,2.7700000000000227,4.589596282346066,2,none,0
36,54.8,17.860000000000003,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,4.322744465804032,2,none,0
37,54.8,18.595000000000002,0.0,7.350000000000004,2.0000000000000018,3,2.929999999999956,4.15733693969613,2,none,0
38,54.8,19.35,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,3.9265455472094617,2,none,0
39,54.8,20.125000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,3.73651528818095,2,none,0
40,54.8,20.860000000000003,0.0,7.350000000000005,-3.9999999999999947,4,2.3800000000000416,3.827985891247121,2,none,0
41,54.8,21.555000000000003,0.0,6.950000000000005,-4.0000000000000036,4,2.26999999999998,3.95774782363435,2,none,0
42,54.8,22.270000000000003,0.0,7.150000000000005,2.0000000000000018,3,2.800000000000011,3.7265211411987313,2,none,0
43,54.8,22.945000000000004,0.0,6.750000000000005,-3.9999999999999947,4,2.139999999999992,3.8970674737959685,2,none,0
44,54.8,23.640000000000004,0.0,6.9500000000000055,2.0000000000000018,3,2.720000000000023,3.675260516075916,2,none,0
45,54.8,24.295000000000005,0.0,6.550000000000006,-3.9999999999999947,4,2.060000000000004,3.940775387344907,2,none,0
46,54.8,24.910000000000007,0.0,6.150000000000006,-4.0000000000000036,4,1.9499999999999853,4.0702361676427,2,none,0
47,54.8,25.545000000000005,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.827960403831308,2,none,0
48,54.8,26.200000000000006,0.0,6.550000000000006,2.0000000000000018,3,2.610000000000004,3.553108059514788,2,none,0
49,54.8,26.815000000000012,0.0,6.150000000000006,-4.0000000000000036,4,1.8999999999999853,3.7754239404410805,2,none,0
50,54.8,27.450000000000014,0.0,6.350000000000006,2.0000000000000018,3,2.4800000000000164,3.503468171361546,2,none,0
51,54.8,28.045000000000012,0.0,5.950000000000006,-3.9999999999999947,4,1.8199999999999972,3.8135804118416066,2,none,0
52,54.8,28.600000000000012,0.0,5.550000000000006,-4.0000000000000036,4,1.7099999999999997,4.025942522216083,2,none,0
53,54.8,29.17500000000001,0.0,5.750000000000006,2.0000000000000018,3,2.240000000000009,3.798278505434903,2,none,0
54,54.8,29.71000000000002,0.0,5.350000000000007,-3.9999999999999947,4,1.5799999999999905,4.083290879802398,2,none,0
55,54.8,30.26500000000002,0.0,5.550000000000007,2.0000000000000018,3,2.16,3.7771484107778703,2,none,0
56,54.8,30.780000000000015,0.0,5.1500000000000075,-3.9999999999999947,4,1.5000000000000024,4.1028880899501035,2,none,0
57,54.8,31.270000000000014,0.0,4.9000000000000075,-2.5,0,1.9000000000000068,4.263785474495796,2,none,0
58,54.8,31.735000000000017,0.0,4.6500000000000075,-2.5,0,1.850000000000011,4.4276807529034645,2,none,0
59,54.8,32.22000000000002,0.0,4.850000000000008,2.0000000000000018,3,1.879999999999999,4.1026500038532925,2,none,0
60,54.8,32.700000000000024,0.0,4.800000000000008,-0.4999999999999982,1,1.8600000000000128,4.155824862756255,2,none,0
61,54.8,33.175000000000026,0.0,4.750000000000008,-0.4999999999999982,1,1.890000000000005,4.106620715889421,2,none,0
62,54.8,33.62500000000003,0.0,4.500000000000008,-2.5,0,1.7400000000000093,4.377543601230734,2,none,0
63,54.8,34.07000000000003,0.0,4.450000000000008,-0.4999999999999982,1,1.7200000000000017,4.3868199376859796,2,none,0
64,54.8,34.510000000000026,0.0,4.400000000000008,-0.4999999999999982,1,1.749999999999994,4.387120189817077,2,none,0
65,54.8,34.94500000000003,0.0,4.3500000000000085,-0.4999999999999982,1,1.7300000000000078,4.276182925843047,2,none,0
66,54.8,35.37500000000003,0.0,4.300000000000009,-0.4999999999999982,1,1.71,4.311133953298772,2,none,0
67,54.8,35.80000000000003,0.0,4.250000000000009,-0.4999999999999982,1,1.6900000000000137,4.258378174817302,2,none,0
68,54.8,36.220000000000034,0.0,4.200000000000009,-0.4999999999999982,1,1.6700000000000061,4.3017526099949706,2,none,0
69,54.8,36.63500000000003,0.0,4.150000000000009,-0.4999999999999982,1,1.6499999999999984,4.281527428772087,2,none,0
70,54.8,37.04500000000004,0.0,4.100000000000009,-0.4999999999999982,1,1.630000000000012,4.275054112066335,2,none,0
71,54.8,37.45000000000004,0.0,4.05000000000001,-0.4999999999999982,1,1.6100000000000043,4.29989244603238,2,none,0
