# scenario=1b, ego_maneuver=stem_right, seed=4012, episode_idx=13, terminal_step=97, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.61943912357879,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,30.102291714085386,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.451335711335663,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.72605223844929,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.952110534494572,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.473092781138124,1,none,0
11,54.8,5.634999999999998,0.0,2.1499999999999995,-0.5000000000000027,1,0.8000000000000101,21.382096580935688,1,none,0
12,54.8,5.869999999999998,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.614510476184147,1,none,0
13,54.8,6.099999999999998,0.0,2.3,-0.4999999999999982,1,0.8599999999999692,19.852685167801905,1,none,0
14,54.8,6.349999999999998,0.0,2.5,2.0000000000000018,3,0.94,18.502719766630577,1,none,0
15,54.8,6.619999999999997,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.062026889370635,1,none,0
16,54.8,6.909999999999998,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,15.854730332245774,1,none,0
17,54.8,7.219999999999998,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.166643398224398,1,none,0
18,54.8,7.524999999999997,0.0,3.0500000000000007,-0.4999999999999982,1,1.1600000000000206,15.087568203816318,1,none,0
19,54.8,7.849999999999997,0.0,3.250000000000001,2.0000000000000018,3,1.239999999999966,14.277958869885438,1,none,0
20,54.8,8.194999999999997,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.248876543287075,1,none,0
21,54.8,8.559999999999997,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,12.607478542492998,1,none,0
22,54.8,8.944999999999997,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.863936166299883,1,none,0
23,54.8,9.349999999999996,0.0,4.050000000000002,2.0000000000000018,3,1.6100000000000037,11.280343531558628,1,none,0
24,54.8,9.774999999999997,0.0,4.250000000000002,2.0000000000000018,3,1.6900000000000344,10.727781588657587,1,none,0
25,54.8,10.219999999999997,0.0,4.450000000000002,2.0000000000000018,3,1.7699999999999798,9.226964218659742,2,none,0
26,54.8,10.659999999999997,0.0,4.400000000000002,-0.4999999999999982,1,1.6999999999999933,6.348376775479062,2,none,0
27,54.8,11.119999999999997,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,5.992288952864594,2,none,0
28,54.8,11.574999999999998,0.0,4.5500000000000025,-0.4999999999999982,1,1.7599999999999525,6.0076271084137876,2,none,0
29,54.8,12.049999999999997,0.0,4.750000000000003,2.0000000000000018,3,1.8400000000000258,5.690235657562526,2,none,0
30,54.8,12.545,0.0,4.950000000000003,2.0000000000000018,3,1.9699999999999713,4.925191296982572,2,none,0
31,54.8,13.059999999999999,0.0,5.150000000000003,2.0000000000000018,3,2.0500000000000447,4.901152580529743,2,none,0
32,54.8,13.5725,0.0,5.1250000000000036,-0.24999999999999467,2,1.9899999999999662,4.745648034486834,2,none,0
33,54.8,14.104999999999999,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,4.952747645316941,2,none,0
34,54.8,14.6325,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,4.572961829521032,2,none,0
35,54.8,15.155,0.0,5.225000000000004,-0.4999999999999982,1,2.080000000000024,4.677408049836976,2,none,0
36,54.8,15.697500000000002,0.0,5.425000000000004,2.0000000000000018,3,2.10999999999997,4.598214115965197,2,none,0
37,54.8,16.235000000000003,0.0,5.375000000000004,-0.4999999999999982,1,2.0900000000000687,4.488124291686091,2,none,0
38,54.8,16.792500000000004,0.0,5.575000000000005,2.0000000000000018,3,2.1699999999999715,4.662850142031969,2,none,0
39,54.8,17.347500000000004,0.0,5.550000000000004,-0.25000000000000355,2,2.1599999999999784,4.758528576926015,2,none,0
40,54.8,17.862500000000004,0.0,5.150000000000004,-4.0000000000000036,4,1.5000000000000446,4.604297551277034,2,none,0
41,54.8,18.375000000000004,0.0,5.1250000000000036,-0.25000000000000355,2,1.9899999999999662,4.694793530489674,2,none,0
42,54.8,18.907500000000002,0.0,5.325000000000004,2.0000000000000018,3,2.069999999999997,4.704515491777412,2,none,0
43,54.8,19.435000000000002,0.0,5.275000000000004,-0.4999999999999982,1,2.050000000000011,5.682572528465412,2,none,0
44,54.8,19.957500000000003,0.0,5.225000000000004,-0.4999999999999982,1,2.080000000000024,5.725526342422111,2,none,0
45,54.8,20.500000000000004,0.0,5.425000000000004,2.0000000000000018,3,2.10999999999997,5.463593462932076,2,none,0
46,54.8,21.037500000000005,0.0,5.375000000000004,-0.4999999999999982,1,2.090000000000026,5.4144175973176525,2,none,0
47,54.8,21.572500000000005,0.0,5.350000000000005,-0.24999999999999467,2,2.0799999999999903,5.339718628089971,2,none,0
48,54.8,22.105000000000004,0.0,5.325000000000005,-0.25000000000000355,2,2.119999999999997,5.264787743701827,2,none,0
49,54.8,22.632500000000004,0.0,5.275000000000005,-0.4999999999999982,1,2.050000000000011,5.214690954560952,2,none,0
50,54.8,23.180000000000003,0.0,5.475000000000005,2.0000000000000018,3,2.129999999999999,4.924200013844742,2,none,0
51,54.8,23.747500000000002,0.0,5.675000000000005,2.0000000000000018,3,2.259999999999987,4.650659973451984,2,none,0
52,54.8,24.310000000000002,0.0,5.625000000000005,-0.4999999999999982,1,2.190000000000001,4.591999183644586,2,none,0
53,54.8,24.8675,0.0,5.5750000000000055,-0.4999999999999982,1,2.220000000000014,4.533183043375235,2,none,0
54,54.8,25.420000000000005,0.0,5.525000000000006,-0.4999999999999982,1,2.2000000000000277,4.474207334985094,2,none,0
55,54.8,25.9675,0.0,5.475000000000006,-0.4999999999999982,1,2.179999999999956,4.415067686745624,2,none,0
56,54.8,26.510000000000005,0.0,5.425000000000006,-0.4999999999999982,1,2.1600000000000126,4.355759565758601,2,none,0
57,54.8,27.07250000000001,0.0,5.625000000000006,2.0000000000000018,3,2.190000000000001,4.1008881598421,2,none,0
58,54.8,27.655000000000005,0.0,5.825000000000006,2.0000000000000018,3,2.3199999999999887,3.860085174234301,2,none,0
59,54.8,28.257500000000004,0.0,6.025000000000007,2.0000000000000018,3,2.4000000000000195,3.6319496046556634,2,none,0
60,54.8,28.855000000000004,0.0,5.975000000000007,-0.4999999999999982,1,2.3299999999999907,3.5623425000263564,2,none,0
61,54.8,29.4475,0.0,5.925000000000007,-0.4999999999999982,1,2.360000000000004,3.492404473855782,2,none,0
62,54.8,30.015000000000004,0.0,5.675000000000007,-2.5,0,2.2100000000000084,3.5462548817171977,2,none,0
63,54.8,30.602500000000006,0.0,5.875000000000007,2.0000000000000018,3,2.2899999999999965,3.325531348845724,2,none,0
64,54.8,31.210000000000008,0.0,6.075000000000007,2.0000000000000018,3,2.420000000000006,3.1160488697861903,2,none,0
65,54.8,31.812500000000007,0.0,6.0250000000000075,-0.4999999999999982,1,2.3499999999999983,3.0419082088119116,2,none,0
66,54.8,32.41000000000001,0.0,5.975000000000008,-0.4999999999999982,1,-0.6199999999999881,2.9673635201065194,2,none,0
67,54.8,33.02750000000001,0.0,6.175000000000008,2.0000000000000018,3,-0.5900000000000001,2.771254611942569,2,none,0
68,54.8,33.640000000000015,0.0,6.125000000000008,-0.4999999999999982,1,-0.6099999999999863,2.693877111203732,2,none,0
69,54.8,34.24750000000002,0.0,6.075000000000008,-0.4999999999999982,1,-0.5799999999999939,2.6160489520907024,2,none,0
70,54.8,34.875000000000014,0.0,6.275000000000008,2.0000000000000018,3,-0.5500000000000063,2.4326689350328348,2,none,0
