# scenario=1b, ego_maneuver=stem_right, seed=4090, episode_idx=91, terminal_step=379, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,27.26077737301295,1,none,0
10,54.8,5.397499999999998,0.0,1.9749999999999996,-0.25000000000000133,2,0.7300000000000579,24.268947803165755,1,none,0
11,54.8,5.614999999999998,0.0,2.175,2.0000000000000018,3,0.8100000000000034,21.647887746624267,1,none,0
12,54.8,5.852499999999998,0.0,2.375,2.0000000000000018,3,0.9399999999999489,20.090894445276778,1,none,0
13,54.8,6.1099999999999985,0.0,2.575,2.0000000000000018,3,1.0200000000000222,18.61474842415452,1,none,0
14,54.8,6.387499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,16.784360935504477,1,none,0
15,54.8,6.684999999999999,0.0,2.9750000000000005,2.0000000000000018,3,1.180000000000041,15.890616756028342,1,none,0
16,54.8,7.002499999999999,0.0,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,14.689009928397336,1,none,0
17,54.8,7.34,0.0,3.375000000000001,2.0000000000000018,3,1.3400000000000172,13.691077076505731,1,none,0
18,54.8,7.697499999999999,0.0,3.575000000000001,2.0000000000000018,3,1.4199999999999626,12.831896409322235,1,none,0
19,54.8,8.075,0.0,3.7750000000000012,2.0000000000000018,3,1.4999999999999933,11.931585177021846,1,none,0
20,54.8,8.4725,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.14407046327328,1,none,0
21,54.8,8.89,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.664775451869506,1,none,0
22,54.8,9.3275,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.920277164452191,1,none,0
23,54.8,9.785,0.0,4.575000000000002,2.0000000000000018,3,1.8199999999999883,9.419584752093998,1,none,0
24,54.8,10.262500000000001,0.0,4.775000000000002,2.0000000000000018,3,1.900000000000019,8.770815803729421,2,none,0
25,54.8,10.735000000000001,0.0,4.725000000000002,-0.4999999999999982,1,1.82999999999999,8.825564491647697,2,none,0
26,54.8,11.227500000000001,0.0,4.9250000000000025,2.0000000000000018,3,1.9099999999999782,8.436439039727906,2,none,0
27,54.8,11.740000000000002,0.0,5.125000000000003,2.0000000000000018,3,2.0400000000000515,7.9613979829408725,2,none,0
28,54.8,12.272500000000003,0.0,5.325000000000003,2.0000000000000018,3,2.119999999999997,7.4756849680285855,2,none,0
29,54.8,12.825000000000003,0.0,5.525000000000003,2.0000000000000018,3,2.199999999999985,6.998506281469528,2,none,0
30,54.8,13.397500000000004,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.718558769482941,2,none,0
31,54.8,13.990000000000004,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,6.383300255241626,2,none,0
32,54.8,14.602500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,6.012249223489974,2,none,0
33,54.8,15.235000000000003,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,5.6297977789364495,2,none,0
34,54.8,15.887500000000005,0.0,6.525000000000004,2.0000000000000018,3,2.599999999999968,5.360186777502607,2,none,0
35,54.8,16.560000000000006,0.0,6.725000000000004,2.0000000000000018,3,2.679999999999999,5.058845615342305,2,none,0
36,54.8,17.192500000000006,0.0,6.325000000000005,-3.9999999999999947,4,1.9700000000000226,5.335142362725027,2,none,0
37,54.8,17.845000000000006,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,5.050743235395019,2,none,0
38,54.8,18.457500000000007,0.0,6.125000000000005,-3.9999999999999947,4,1.8900000000000345,5.336445566828502,2,none,0
39,54.8,19.04500000000001,0.0,5.875000000000005,-2.5,0,2.290000000000018,5.5912633303950905,2,none,0
40,54.8,19.65250000000001,0.0,6.0750000000000055,2.0000000000000018,3,2.3699999999999632,5.270525042856309,2,none,0
41,54.8,20.280000000000012,0.0,6.275000000000006,2.0000000000000018,3,2.5000000000000364,4.99915748345877,2,none,0
42,54.8,20.927500000000013,0.0,6.475000000000006,2.0000000000000018,3,2.579999999999982,4.6652116114202995,2,none,0
43,54.8,21.535000000000014,0.0,6.075000000000006,-3.9999999999999947,4,1.8700000000000483,4.917028988182697,2,none,0
44,54.8,22.137500000000014,0.0,6.025000000000007,-0.4999999999999982,1,2.349999999999977,4.8743670973250985,2,none,0
45,54.8,22.700000000000014,0.0,5.625000000000007,-3.9999999999999947,4,1.6900000000000006,5.212158817578709,2,none,0
46,54.8,23.257500000000014,0.0,5.575000000000007,-0.4999999999999982,1,2.1700000000000146,5.1924002076198885,2,none,0
47,54.8,23.810000000000016,0.0,5.5250000000000075,-0.4999999999999982,1,2.1999999999999855,5.238080969731313,2,none,0
48,54.8,24.382500000000018,0.0,5.725000000000008,2.0000000000000018,3,2.2300000000000164,4.826305060009869,2,none,0
49,54.8,24.950000000000017,0.0,5.675000000000008,-0.4999999999999982,1,2.2099999999999875,4.803269741703744,2,none,0
50,54.8,25.492500000000014,0.0,5.425000000000008,-2.5,0,2.1100000000000128,4.967605027373512,2,none,0
51,54.8,26.03000000000002,0.0,5.375000000000008,-0.4999999999999982,1,2.0900000000000265,4.949897509383098,2,none,0
52,54.8,26.587500000000016,0.0,5.575000000000008,2.0000000000000018,3,2.169999999999972,4.609043772946555,2,none,0
53,54.8,27.142500000000023,0.0,5.550000000000008,-0.25000000000000355,2,2.159999999999979,4.623885337557545,2,none,0
54,54.8,27.67250000000002,0.0,5.300000000000008,-2.5,0,2.0600000000000045,4.768819477048242,2,none,0
55,54.8,28.162500000000023,0.0,4.9000000000000075,-4.0000000000000036,4,1.400000000000028,5.247884823906759,2,none,0
56,54.8,28.67250000000002,0.0,5.100000000000008,2.0000000000000018,3,1.9800000000000162,4.881650454504647,2,none,0
57,54.8,29.20250000000003,0.0,5.300000000000008,2.0000000000000018,3,2.1100000000000043,4.535020915963698,2,none,0
58,54.8,29.727500000000028,0.0,5.250000000000008,-0.4999999999999982,1,2.0399999999999965,4.512895569147283,2,none,0
59,54.8,30.250000000000025,0.0,5.2250000000000085,-0.24999999999999467,2,2.030000000000004,4.426964815329243,2,none,0
60,54.8,30.732500000000027,0.0,4.825000000000008,-4.0000000000000036,4,1.3700000000000059,4.799933270637437,2,none,0
61,54.8,31.21250000000003,0.0,4.800000000000008,-0.25000000000000355,2,1.8600000000000128,4.757186577983396,2,none,0
62,54.8,31.667500000000032,0.0,4.550000000000008,-2.5,0,1.7599999999999956,5.101548978759951,2,none,0
63,54.8,32.08250000000003,0.0,4.1500000000000075,-4.0000000000000036,4,1.099999999999998,5.661322064510964,2,none,0
64,54.8,32.492500000000035,0.0,4.100000000000008,-0.4999999999999982,1,1.5800000000000118,5.70344519158499,2,none,0
65,54.8,32.86250000000003,0.0,3.7000000000000077,-3.999999999999999,4,0.919999999999993,6.465813583314,2,none,0
66,54.8,33.227500000000035,0.0,3.6500000000000075,-0.5000000000000027,1,1.4000000000000068,6.516144533756366,2,none,0
67,54.8,33.587500000000034,0.0,3.6000000000000076,-0.4999999999999982,1,1.429999999999999,6.443850325441204,2,none,0
68,54.8,33.94250000000004,0.0,3.550000000000008,-0.4999999999999982,1,1.4100000000000128,6.534910969919388,2,none,0
69,54.8,34.29500000000004,0.0,3.525000000000008,-0.2499999999999991,2,1.349999999999998,6.467981107897454,2,none,0
70,54.8,34.62250000000004,0.0,3.275000000000008,-2.5,0,1.2500000000000024,7.088256575284477,2,none,0
71,54.8,34.97000000000004,0.0,3.475000000000008,2.0000000000000018,3,1.3300000000000118,6.479993672709398,2,none,0
