# scenario=1b, ego_maneuver=stem_right, seed=4092, episode_idx=93, terminal_step=307, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.377755267184934,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.416788223828537,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.47256975670221,1,none,0
12,54.8,5.874999999999998,0.0,2.15,-2.5,0,0.8000000000000101,21.499078191355416,1,none,0
13,54.8,6.084999999999998,0.0,2.0999999999999996,-0.5000000000000027,1,0.7800000000000238,21.98261547657728,1,none,0
14,54.8,6.314999999999999,0.0,2.3,2.0000000000000018,3,0.8599999999999692,19.764727858573362,1,none,0
15,54.8,6.564999999999998,0.0,2.5,2.0000000000000018,3,0.99,18.634971462541763,1,none,0
16,54.8,6.834999999999997,0.0,2.7,2.0000000000000018,3,1.0700000000000307,17.210801343724338,1,none,0
17,54.8,7.124999999999997,0.0,2.9000000000000004,2.0000000000000018,3,1.1499999999999762,16.03077458676569,1,none,0
18,54.8,7.434999999999997,0.0,3.1000000000000005,2.0000000000000018,3,1.2300000000000069,15.01353263789688,1,none,0
19,54.8,7.764999999999997,0.0,3.3000000000000007,2.0000000000000018,3,1.3099999999999523,14.002793451367237,1,none,0
20,54.8,8.114999999999997,0.0,3.500000000000001,2.0000000000000018,3,1.3900000000000257,13.12194953326943,1,none,0
21,54.8,8.484999999999996,0.0,3.700000000000001,2.0000000000000018,3,1.469999999999971,12.49303198125957,1,none,0
22,54.8,8.874999999999996,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.71230690813456,1,none,0
23,54.8,9.284999999999997,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,11.116161018716387,1,none,0
24,54.8,9.714999999999996,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,10.459393616374912,1,none,0
25,54.8,10.142499999999997,0.0,4.275000000000002,-0.24999999999999467,2,1.6499999999999848,10.47101025039634,1,none,0
26,54.8,10.589999999999996,0.0,4.475000000000002,2.0000000000000018,3,1.7300000000000155,9.908584539070251,1,none,0
27,54.8,11.057499999999997,0.0,4.6750000000000025,2.0000000000000018,3,1.8600000000000037,9.432303482195682,1,none,0
28,54.8,11.519999999999998,0.0,4.625000000000003,-0.4999999999999982,1,1.7899999999999747,8.766932298825257,2,none,0
29,54.8,11.977499999999997,0.0,4.575000000000003,-0.4999999999999982,1,1.8199999999999883,7.95001376367239,2,none,0
30,54.8,12.454999999999998,0.0,4.775000000000003,2.0000000000000018,3,1.850000000000019,7.429657799080296,2,none,0
31,54.8,12.952499999999999,0.0,4.975000000000003,2.0000000000000018,3,1.980000000000007,6.913674271394871,2,none,0
32,54.8,13.469999999999999,0.0,5.175000000000003,2.0000000000000018,3,2.059999999999995,6.68540684975522,2,none,0
33,54.8,14.007499999999997,0.0,5.3750000000000036,2.0000000000000018,3,2.1399999999999832,6.3633506273426095,2,none,0
34,54.8,14.565,0.0,5.575000000000004,2.0000000000000018,3,2.220000000000014,5.980744833946765,2,none,0
35,54.8,15.1425,0.0,5.775000000000004,2.0000000000000018,3,2.300000000000002,5.576160372517506,2,none,0
36,54.8,15.715,0.0,5.725000000000004,-0.4999999999999982,1,2.230000000000016,5.573437535962876,2,none,0
37,54.8,16.3075,0.0,5.925000000000004,2.0000000000000018,3,2.310000000000004,5.25810382963327,2,none,0
38,54.8,16.8975,0.0,5.900000000000004,-0.25000000000000355,2,2.300000000000011,5.165945095258731,2,none,0
39,54.8,17.5075,0.0,6.100000000000004,2.0000000000000018,3,2.3799999999999564,4.9056693735985455,2,none,0
40,54.8,18.115000000000002,0.0,6.075000000000005,-0.24999999999999467,2,2.3700000000000485,4.8036249423797095,2,none,0
41,54.8,18.7175,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,4.83940250248775,2,none,0
42,54.8,19.340000000000003,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,4.578525187988636,2,none,0
43,54.8,19.960000000000004,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.535912463823935,2,none,0
44,54.8,20.600000000000005,0.0,6.400000000000005,2.0000000000000018,3,2.5000000000000027,4.229838351231214,2,none,0
45,54.8,21.200000000000006,0.0,6.000000000000005,-3.9999999999999947,4,1.840000000000026,4.366538830903511,2,none,0
46,54.8,21.820000000000007,0.0,6.2000000000000055,2.0000000000000018,3,2.4199999999999715,4.127287824076429,2,none,0
47,54.8,22.460000000000008,0.0,6.400000000000006,2.0000000000000018,3,2.5500000000000025,3.895439544943158,2,none,0
48,54.8,23.09500000000001,0.0,6.350000000000006,-0.4999999999999982,1,2.4800000000000164,3.844346780864334,2,none,0
49,54.8,23.690000000000012,0.0,5.950000000000006,-3.9999999999999947,4,1.8199999999999972,4.100484805298254,2,none,0
50,54.8,24.24500000000001,0.0,5.550000000000006,-4.0000000000000036,4,1.7099999999999784,4.186688055631791,2,none,0
51,54.8,24.820000000000014,0.0,5.750000000000006,2.0000000000000018,3,2.2400000000000517,3.9575748576834524,2,none,0
52,54.8,25.390000000000008,0.0,5.700000000000006,-0.4999999999999982,1,2.21999999999998,3.8584926796615737,2,none,0
53,54.8,25.920000000000016,0.0,5.300000000000006,-4.0000000000000036,4,1.5600000000000038,4.083424303961223,2,none,0
54,54.8,26.470000000000017,0.0,5.500000000000006,2.0000000000000018,3,2.139999999999992,3.802173569581667,2,none,0
55,54.8,27.040000000000017,0.0,5.700000000000006,2.0000000000000018,3,2.2700000000000227,3.6676162546747695,2,none,0
56,54.8,27.58500000000002,0.0,5.450000000000006,-2.5,0,2.1199999999999632,3.674741461949363,2,none,0
57,54.8,28.127500000000015,0.0,5.425000000000006,-0.25000000000000355,2,2.110000000000034,3.655341921274318,2,none,0
58,54.8,28.665000000000017,0.0,5.375000000000006,-0.4999999999999982,1,2.090000000000005,3.5813846341362527,2,none,0
59,54.8,29.200000000000017,0.0,5.350000000000007,-0.24999999999999467,2,2.0799999999999907,3.4829081738306082,2,none,0
60,54.8,29.732500000000016,0.0,5.325000000000006,-0.25000000000000355,2,2.1199999999999974,3.412282923880931,2,none,0
61,54.8,30.285000000000018,0.0,5.525000000000007,2.0000000000000018,3,2.1500000000000066,3.1482191988934503,2,none,0
62,54.8,30.812500000000018,0.0,5.275000000000007,-2.5,0,2.050000000000011,3.1513913908854447,2,none,0
63,54.8,31.31500000000002,0.0,5.025000000000007,-2.5,0,1.9999999999999938,3.235728691077886,2,none,0
64,54.8,31.792500000000018,0.0,4.775000000000007,-2.5,0,1.8999999999999981,3.4188138969257666,2,none,0
65,54.8,32.24500000000002,0.0,4.525000000000007,-2.5,0,1.8000000000000025,3.5080047108896535,2,none,0
66,54.8,32.67250000000002,0.0,4.275000000000007,-2.5,0,1.7000000000000066,3.690134279276259,2,none,0
67,54.8,33.12000000000002,0.0,4.475000000000007,2.0000000000000018,3,1.7299999999999947,3.431111916167557,2,none,0
68,54.8,33.56500000000002,0.0,4.450000000000006,-0.25000000000000355,2,1.7200000000000015,3.3723728829461335,2,none,0
69,54.8,33.98500000000002,0.0,4.200000000000006,-2.5,0,1.6200000000000057,3.394403900199122,2,none,0
70,54.8,34.402500000000025,0.0,4.175000000000006,-0.25000000000000355,2,1.6100000000000125,3.3784648344622012,2,none,0
71,54.8,34.79500000000002,0.0,3.925000000000006,-2.5,0,1.5099999999999956,3.487388749841683,2,none,0
