# scenario=1b, ego_maneuver=stem_right, seed=4079, episode_idx=80, terminal_step=261, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.33,0.0,0.65,0.2500000000000002,1,0.19999999999999318,10.0,0,none,0
5,54.8,4.415,0.0,0.8500000000000001,2.0000000000000004,3,0.27999999999998126,10.0,0,none,0
6,54.8,4.46,0.0,0.45000000000000007,-4.0,4,-0.3799999999999522,126.89358333683722,1,none,0
7,54.8,4.525,0.0,0.6500000000000001,2.0000000000000004,3,0.19999999999999318,44.70638901210056,1,none,0
8,54.8,4.61,0.0,0.8500000000000001,1.9999999999999996,3,0.32999999999998125,37.51177613596794,1,none,0
9,54.8,4.715000000000001,0.0,1.05,1.9999999999999996,3,0.4100000000000119,35.39894896983361,1,none,0
10,54.8,4.840000000000001,0.0,1.25,1.9999999999999996,3,0.49,32.62936996007528,1,none,0
11,54.8,4.985,0.0,1.45,1.9999999999999996,3,0.5699999999999881,27.484001646562955,1,none,0
12,54.8,5.15,0.0,1.65,1.9999999999999996,3,0.6500000000000188,26.457412972177448,1,none,0
13,54.8,5.335,0.0,1.8499999999999999,1.9999999999999996,3,0.7300000000000069,23.723863280979522,1,none,0
14,54.8,5.54,0.0,2.05,1.9999999999999996,3,0.8099999999999522,21.683235297304734,1,none,0
15,54.8,5.765,0.0,2.25,2.0000000000000018,3,0.8900000000000255,20.03548776046845,1,none,0
16,54.8,6.01,0.0,2.45,2.0000000000000018,3,0.969999999999971,18.180978314633673,1,none,0
17,54.8,6.274999999999999,0.0,2.6500000000000004,2.0000000000000018,3,1.0500000000000445,16.66558480383697,1,none,0
18,54.8,6.56,0.0,2.8500000000000005,2.0000000000000018,3,1.12999999999999,16.007319083934654,1,none,0
19,54.8,6.864999999999998,0.0,3.0500000000000007,2.0000000000000018,3,1.2100000000000206,14.563192452394064,1,none,0
20,54.8,7.1899999999999995,0.0,3.250000000000001,2.0000000000000018,3,1.289999999999966,13.759446769956021,1,none,0
21,54.8,7.535,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,12.574520585100245,2,none,0
22,54.8,7.899999999999999,0.0,3.6500000000000012,2.0000000000000018,3,1.4500000000000275,11.884177332201823,2,none,0
23,54.8,8.285,0.0,3.8500000000000014,2.0000000000000018,3,1.529999999999973,11.365842223534626,2,none,0
24,54.8,8.6675,0.0,3.8250000000000015,-0.2499999999999991,2,1.4699999999999795,11.329329415135192,2,none,0
25,54.8,9.045,0.0,3.7750000000000012,-0.5000000000000027,1,1.450000000000036,11.26998350796726,2,none,0
26,54.8,9.4425,0.0,3.9750000000000014,2.0000000000000018,3,1.5299999999999814,10.411698740987452,2,none,0
27,54.8,9.860000000000001,0.0,4.175000000000002,2.0000000000000018,3,1.6600000000000121,10.005068471986997,2,none,0
28,54.8,10.297500000000001,0.0,4.375000000000002,2.0000000000000018,3,1.7400000000000002,9.465497016868978,2,none,0
29,54.8,10.730000000000002,0.0,4.325000000000002,-0.4999999999999982,1,1.670000000000014,9.415396828581143,2,none,0
30,54.8,11.182500000000003,0.0,4.525000000000002,2.0000000000000018,3,1.750000000000002,8.728500554530854,2,none,0
31,54.8,11.655000000000003,0.0,4.725000000000002,2.0000000000000018,3,1.8799999999999901,8.295422331928568,2,none,0
32,54.8,12.147500000000003,0.0,4.9250000000000025,2.0000000000000018,3,1.9600000000000208,7.796085072378739,2,none,0
33,54.8,12.600000000000005,0.0,4.525000000000002,-4.0000000000000036,4,1.2499999999999594,8.433312199078088,2,none,0
34,54.8,13.050000000000002,0.0,4.500000000000002,-0.25000000000000355,2,1.7400000000000513,8.4047012671768,2,none,0
35,54.8,13.520000000000005,0.0,4.700000000000002,2.0000000000000018,3,1.8199999999999967,7.8804435500643,2,none,0
36,54.8,14.010000000000005,0.0,4.900000000000002,2.0000000000000018,3,1.9499999999999849,7.559904461091026,2,none,0
37,54.8,14.497500000000006,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,7.500944272689393,2,none,0
38,54.8,14.945000000000004,0.0,4.475000000000001,-4.0000000000000036,4,1.2300000000000155,8.218775229200322,2,none,0
39,54.8,15.412500000000005,0.0,4.675000000000002,2.0000000000000018,3,1.809999999999961,7.626764158614398,2,none,0
40,54.8,15.900000000000006,0.0,4.875000000000002,2.0000000000000018,3,1.9400000000000344,7.111439109699834,2,none,0
41,54.8,16.382500000000007,0.0,4.825000000000002,-0.4999999999999982,1,1.8700000000000052,7.099858940746785,2,none,0
42,54.8,16.88500000000001,0.0,5.025000000000002,2.0000000000000018,3,1.950000000000036,6.6774143937083315,2,none,0
43,54.8,17.40750000000001,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,6.312409870560863,2,none,0
44,54.8,17.95000000000001,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,6.058098864751454,2,none,0
45,54.8,18.45250000000001,0.0,5.025000000000002,-4.0000000000000036,4,1.4499999999999933,6.381405017057444,2,none,0
46,54.8,18.95000000000001,0.0,4.975000000000002,-0.4999999999999982,1,1.930000000000007,6.384244387658515,2,none,0
47,54.8,19.467500000000012,0.0,5.1750000000000025,2.0000000000000018,3,2.0099999999999953,5.960240233353111,2,none,0
48,54.8,19.982500000000012,0.0,5.150000000000002,-0.25000000000000355,2,2.000000000000002,5.918807724707185,2,none,0
49,54.8,20.47250000000001,0.0,4.900000000000002,-2.5,0,1.8999999999999848,6.143680133716441,2,none,0
50,54.8,20.96000000000001,0.0,4.875000000000002,-0.25000000000000355,2,1.8899999999999917,6.215070576134387,2,none,0
51,54.8,21.467500000000012,0.0,5.075000000000002,2.0000000000000018,3,1.9700000000000222,5.752435430640589,2,none,0
52,54.8,21.935000000000013,0.0,4.6750000000000025,-3.9999999999999947,4,1.3100000000000036,6.3186185083637865,2,none,0
53,54.8,22.400000000000013,0.0,4.650000000000002,-0.25000000000000355,2,1.7999999999999678,6.249854083316828,2,none,0
54,54.8,22.885000000000012,0.0,4.850000000000002,2.0000000000000018,3,1.8800000000000412,5.830176672983558,2,none,0
55,54.8,23.330000000000013,0.0,4.450000000000003,-3.9999999999999947,4,1.2199999999999798,6.376032400058833,2,none,0
56,54.8,23.735000000000014,0.0,4.0500000000000025,-4.0000000000000036,4,1.1100000000000037,6.967693354981453,2,none,0
57,54.8,24.100000000000016,0.0,3.6500000000000026,-3.999999999999999,4,0.9500000000000275,7.646528856748285,2,none,0
58,54.8,24.462500000000016,0.0,3.6250000000000027,-0.2499999999999991,2,1.3899999999999917,7.634766832250953,2,none,0
59,54.8,24.845000000000017,0.0,3.825000000000003,2.0000000000000018,3,1.4700000000000224,7.231148547541216,2,none,0
60,54.8,25.187500000000018,0.0,3.425000000000003,-3.999999999999999,4,0.8100000000000036,8.063177797691207,2,none,0
61,54.8,25.527500000000018,0.0,3.400000000000003,-0.2499999999999991,2,1.2999999999999678,8.106492715492855,2,none,0
62,54.8,25.86250000000002,0.0,3.350000000000003,-0.4999999999999982,1,1.2799999999999816,8.202682190340886,2,none,0
63,54.8,26.19250000000002,0.0,3.3000000000000034,-0.4999999999999982,1,1.3100000000000378,8.282201594699002,2,none,0
64,54.8,26.542500000000025,0.0,3.5000000000000036,2.0000000000000018,3,1.3399999999999832,7.481295727617443,2,none,0
65,54.8,26.890000000000022,0.0,3.4750000000000036,-0.2499999999999991,2,1.32999999999999,7.537020618892729,2,none,0
66,54.8,27.23250000000002,0.0,3.4250000000000034,-0.5000000000000027,1,1.3100000000000038,7.497491059291267,2,none,0
67,54.8,27.57000000000002,0.0,3.3750000000000036,-0.4999999999999982,1,1.3400000000000174,7.630371116526071,2,none,0
68,54.8,27.927500000000023,0.0,3.5750000000000037,2.0000000000000018,3,1.3700000000000054,7.024722278307087,2,none,0
69,54.8,28.282500000000024,0.0,3.550000000000004,-0.2499999999999991,2,1.3600000000000123,6.990226194881213,2,none,0
70,54.8,28.63500000000002,0.0,3.525000000000004,-0.2499999999999991,2,1.399999999999998,7.003719713615923,2,none,0
71,54.8,28.985000000000024,0.0,3.500000000000004,-0.2499999999999991,2,1.3900000000000046,6.85550744237953,2,none,0
