# scenario=1b, ego_maneuver=stem_right, seed=4049, episode_idx=50, terminal_step=131, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,10.0,0,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.62870657925389,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,21.0319322803185,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.099041426509004,1,none,0
12,54.8,5.894999999999999,0.0,2.3499999999999996,-0.5000000000000027,1,0.8799999999999982,19.557849517211867,1,none,0
13,54.8,6.149999999999999,0.0,2.55,2.0000000000000018,3,0.960000000000029,18.28336944408124,1,none,0
14,54.8,6.424999999999999,0.0,2.75,2.0000000000000018,3,1.0899999999999745,16.642225439274252,1,none,0
15,54.8,6.719999999999999,0.0,2.95,2.0000000000000018,3,1.1700000000000053,15.86490285383235,1,none,0
16,54.8,7.034999999999998,0.0,3.1500000000000004,2.0000000000000018,3,1.2499999999999933,14.789965150426752,1,none,0
17,54.8,7.369999999999998,0.0,3.3500000000000005,2.0000000000000018,3,1.330000000000024,13.891769615497672,1,none,0
18,54.8,7.7250000000000005,0.0,3.5500000000000007,2.0000000000000018,3,1.4099999999999695,13.10969478500835,1,none,0
19,54.8,8.1,0.0,3.750000000000001,2.0000000000000018,3,1.4900000000000002,12.301906710644944,1,none,0
20,54.8,8.469999999999999,0.0,3.700000000000001,-0.4999999999999982,1,1.4200000000000137,12.309334646371115,1,none,0
21,54.8,8.86,0.0,3.9000000000000012,2.0000000000000018,3,1.5000000000000018,11.790120063166075,1,none,0
22,54.8,9.245,0.0,3.8500000000000014,-0.4999999999999982,1,1.4800000000000155,11.732398895220955,1,none,0
23,54.8,9.649999999999999,0.0,4.050000000000002,2.0000000000000018,3,1.5600000000000036,11.159365115519657,1,none,0
24,54.8,10.075,0.0,4.250000000000002,2.0000000000000018,3,1.689999999999949,10.474361484461905,1,none,0
25,54.8,10.52,0.0,4.450000000000002,2.0000000000000018,3,1.770000000000065,10.000911198152906,1,none,0
26,54.8,10.9625,0.0,4.4250000000000025,-0.24999999999999467,2,1.7099999999999866,9.932389644038723,1,none,0
27,54.8,11.4025,0.0,4.400000000000002,-0.25000000000000355,2,1.7499999999999933,9.931811605810925,1,none,0
28,54.8,11.8625,0.0,4.600000000000002,2.0000000000000018,3,1.780000000000024,9.459528431300512,1,none,0
29,54.8,12.2825,0.0,4.200000000000003,-3.9999999999999947,4,1.1199999999999628,9.285116836876961,2,none,0
30,54.8,12.697500000000002,0.0,4.150000000000003,-0.4999999999999982,1,1.5999999999999763,6.184792197705748,2,none,0
31,54.8,13.107500000000002,0.0,4.100000000000003,-0.4999999999999982,1,1.6300000000000328,6.038083281745472,2,none,0
32,54.8,13.512500000000001,0.0,4.050000000000003,-0.4999999999999982,1,1.6100000000000039,6.064267709413346,2,none,0
33,54.8,13.912500000000003,0.0,4.0000000000000036,-0.4999999999999982,1,1.5899999999999748,5.9300738341421875,2,none,0
34,54.8,14.332500000000003,0.0,4.200000000000004,2.0000000000000018,3,1.620000000000048,5.061332820274634,2,none,0
35,54.8,14.750000000000004,0.0,4.175000000000004,-0.24999999999999467,2,1.6099999999999697,5.191004168681229,2,none,0
36,54.8,15.162500000000003,0.0,4.125000000000004,-0.4999999999999982,1,1.5899999999999834,5.028726667204537,2,none,0
37,54.8,15.595000000000004,0.0,4.325000000000005,2.0000000000000018,3,1.6700000000000141,5.349136785092193,2,none,0
38,54.8,16.047500000000003,0.0,4.525000000000005,2.0000000000000018,3,1.800000000000045,4.742191608636131,2,none,0
39,54.8,16.460000000000004,0.0,4.125000000000005,-3.9999999999999947,4,1.0899999999999834,5.091931122694722,2,none,0
40,54.8,16.870000000000005,0.0,4.100000000000005,-0.25000000000000355,2,1.5799999999999903,5.189272020110254,2,none,0
41,54.8,17.300000000000004,0.0,4.300000000000005,2.0000000000000018,3,1.660000000000021,4.915064840031579,2,none,0
42,54.8,17.750000000000004,0.0,4.500000000000005,2.0000000000000018,3,1.7899999999999665,5.090909529775048,2,none,0
43,54.8,18.220000000000002,0.0,4.7000000000000055,2.0000000000000018,3,1.8699999999999972,5.103332951459775,2,none,0
44,54.8,18.687500000000004,0.0,4.675000000000006,-0.24999999999999467,2,1.810000000000004,4.7009611612651465,2,none,0
45,54.8,19.175000000000004,0.0,4.875000000000006,2.0000000000000018,3,1.8900000000000348,4.691665257612922,2,none,0
46,54.8,19.657500000000006,0.0,4.825000000000006,-0.4999999999999982,1,1.869999999999963,4.860230338309545,2,none,0
47,54.8,20.135000000000005,0.0,4.775000000000007,-0.4999999999999982,1,1.9000000000000195,6.10598238159891,2,none,0
48,54.8,20.572500000000005,0.0,4.375000000000007,-3.9999999999999947,4,1.1900000000000006,6.678487595579961,2,none,0
49,54.8,21.030000000000005,0.0,4.575000000000007,2.0000000000000018,3,1.7699999999999887,6.362840139269905,2,none,0
50,54.8,21.482500000000005,0.0,4.5250000000000075,-0.4999999999999982,1,1.750000000000045,6.33314777168004,2,none,0
51,54.8,21.930000000000007,0.0,4.475000000000008,-0.4999999999999982,1,1.7799999999999736,6.303909205830335,2,none,0
52,54.8,22.37250000000001,0.0,4.425000000000008,-0.4999999999999982,1,1.7599999999999871,6.275139824827147,2,none,0
53,54.8,22.81000000000001,0.0,4.375000000000008,-0.4999999999999982,1,1.7400000000000009,6.246855715004397,2,none,0
54,54.8,23.22250000000001,0.0,4.125000000000008,-2.5,0,1.5900000000000263,6.525452963526542,2,none,0
55,54.8,23.655000000000012,0.0,4.325000000000008,2.0000000000000018,3,1.6700000000000144,6.123698006081374,2,none,0
56,54.8,24.082500000000014,0.0,4.275000000000008,-0.4999999999999982,1,1.6499999999999855,6.09532021162099,2,none,0
57,54.8,24.530000000000015,0.0,4.4750000000000085,2.0000000000000018,3,1.7300000000000162,5.722903749071776,2,none,0
58,54.8,24.975000000000016,0.0,4.450000000000008,-0.25000000000000355,2,1.720000000000023,5.655054908976413,2,none,0
59,54.8,25.44000000000002,0.0,4.650000000000008,2.0000000000000018,3,1.8000000000000111,5.311826814660888,2,none,0
60,54.8,25.900000000000013,0.0,4.6000000000000085,-0.4999999999999982,1,1.779999999999982,5.269564071833886,2,none,0
61,54.8,26.355000000000018,0.0,4.550000000000009,-0.4999999999999982,1,1.8099999999999958,5.2274713785777065,2,none,0
62,54.8,26.83000000000002,0.0,4.750000000000009,2.0000000000000018,3,1.8399999999999839,4.907367387922644,2,none,0
63,54.8,27.30000000000002,0.0,4.700000000000009,-0.4999999999999982,1,1.82000000000004,4.859573434133301,2,none,0
64,54.8,27.765000000000022,0.0,4.650000000000009,-0.4999999999999982,1,1.8499999999999686,4.8118269221877465,2,none,0
65,54.8,28.225000000000023,0.0,4.600000000000009,-0.4999999999999982,1,1.830000000000025,4.764129399102291,2,none,0
66,54.8,28.680000000000025,0.0,4.55000000000001,-0.4999999999999982,1,1.8100000000000172,4.716482479893948,2,none,0
67,54.8,29.130000000000024,0.0,4.50000000000001,-0.4999999999999982,1,1.7899999999999883,4.6688878513582415,2,none,0
68,54.8,29.575000000000024,0.0,4.45000000000001,-0.4999999999999982,1,1.7700000000000018,4.621347276101722,2,none,0
69,54.8,30.015000000000025,0.0,4.40000000000001,-0.4999999999999982,1,1.7500000000000155,4.573862596849396,2,none,0
70,54.8,30.450000000000028,0.0,4.35000000000001,-0.4999999999999982,1,1.730000000000008,4.526435741049241,2,none,0
71,54.8,30.880000000000027,0.0,4.3000000000000105,-0.4999999999999982,1,1.7100000000000002,4.479068725797957,2,none,0
