# scenario=1b, ego_maneuver=stem_right, seed=4027, episode_idx=28, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.185,0.0,0.42500000000000004,2.0000000000000004,3,0.11000000000001194,10.0,0,none,0
3,54.8,4.2475,0.0,0.625,1.9999999999999996,3,0.24,10.0,0,none,0
4,54.8,4.329999999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.432499999999999,0.0,1.025,1.9999999999999996,3,0.4000000000000188,49.3566846449688,1,none,0
6,54.8,4.554999999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,38.01758729513603,1,none,0
7,54.8,4.697499999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5599999999999522,32.774709509387826,1,none,0
8,54.8,4.8599999999999985,0.0,1.6249999999999998,1.9999999999999996,3,0.6400000000000255,29.307983960621634,1,none,0
9,54.8,5.042499999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.719999999999971,26.357957862984364,1,none,0
10,54.8,5.244999999999998,0.0,2.025,2.0000000000000018,3,0.8000000000000443,23.55451048328033,1,none,0
11,54.8,5.442499999999998,0.0,1.9749999999999999,-0.5000000000000004,1,0.7299999999999727,24.260718503781824,1,none,0
12,54.8,5.659999999999998,0.0,2.175,1.9999999999999996,3,0.8100000000000034,22.000190249034812,1,none,0
13,54.8,5.897499999999998,0.0,2.375,2.0000000000000018,3,0.9400000000000341,20.143842065245913,1,none,0
14,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,1.0199999999999796,18.57277415323477,1,none,0
15,54.8,6.432499999999998,0.0,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,17.144190740896946,1,none,0
16,54.8,6.704999999999997,0.0,2.7250000000000005,-0.4999999999999982,1,1.0299999999999814,17.317260246748102,1,none,0
17,54.8,6.997499999999999,0.0,2.9250000000000007,2.0000000000000018,3,1.110000000000012,16.18387727035434,1,none,0
18,54.8,7.309999999999999,0.0,3.125000000000001,2.0000000000000018,3,1.2400000000000002,15.025947748139991,1,none,0
19,54.8,7.642499999999999,0.0,3.325000000000001,2.0000000000000018,3,1.3199999999999883,14.082529715400073,1,none,0
