# scenario=1b, ego_maneuver=stem_right, seed=4094, episode_idx=95, terminal_step=112, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,42.370273730270675,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,19.58676373205092,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,17.410361696765026,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,17.489361212616558,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,17.225543613413247,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,15.023242593069133,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,15.597363926253948,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,14.580366697021244,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,13.935701151076069,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.480768764346221,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.560664598026332,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,11.835258211180166,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.070950770950617,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.102307529505321,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.89593507770579,1,none,0
21,54.8,9.159999999999998,0.0,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.025861671833177,1,none,0
22,54.8,9.62,0.0,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.889586145577468,1,none,0
23,54.8,10.1,0.0,4.800000000000002,2.0000000000000018,3,1.9099999999999695,8.579164879340663,2,none,0
24,54.8,10.575,0.0,4.750000000000002,-0.4999999999999982,1,1.8399999999999832,6.413934535138609,2,none,0
25,54.8,11.07,0.0,4.950000000000002,2.0000000000000018,3,1.920000000000014,6.125252882890915,2,none,0
26,54.8,11.585,0.0,5.150000000000002,2.0000000000000018,3,2.0500000000000447,5.691449118426483,2,none,0
27,54.8,12.120000000000001,0.0,5.350000000000002,2.0000000000000018,3,2.12999999999999,5.211077465825733,2,none,0
28,54.8,12.675,0.0,5.5500000000000025,2.0000000000000018,3,2.210000000000021,4.944465394224808,2,none,0
29,54.8,13.25,0.0,5.750000000000003,2.0000000000000018,3,2.2899999999999663,4.837282163846214,2,none,0
30,54.8,13.845000000000004,0.0,5.950000000000003,2.0000000000000018,3,2.369999999999997,4.543960023937375,2,none,0
31,54.8,14.460000000000004,0.0,6.150000000000003,2.0000000000000018,3,2.4500000000000277,4.175152107945102,2,none,0
32,54.8,15.095000000000002,0.0,6.350000000000003,2.0000000000000018,3,2.529999999999973,4.10559976522686,2,none,0
33,54.8,15.750000000000002,0.0,6.550000000000003,2.0000000000000018,3,2.610000000000004,3.899552577459771,2,none,0
34,54.8,16.425000000000004,0.0,6.7500000000000036,2.0000000000000018,3,2.6900000000000346,3.717209222627398,2,none,0
35,54.8,17.120000000000005,0.0,6.950000000000004,2.0000000000000018,3,2.76999999999998,3.583996179073581,2,none,0
36,54.8,17.835000000000004,0.0,7.150000000000004,2.0000000000000018,3,2.8500000000000107,3.398719563688865,2,none,0
37,54.8,18.510000000000005,0.0,6.7500000000000036,-4.0000000000000036,4,2.139999999999992,3.9497406536476194,2,none,0
38,54.8,19.145000000000007,0.0,6.350000000000003,-4.0000000000000036,4,2.030000000000016,4.040912684634794,2,none,0
39,54.8,19.800000000000008,0.0,6.550000000000003,2.0000000000000018,3,2.560000000000004,3.955598417343097,2,none,0
40,54.8,20.47500000000001,0.0,6.7500000000000036,2.0000000000000018,3,2.689999999999992,3.677394756343162,2,none,0
41,54.8,21.11000000000001,0.0,6.350000000000003,-4.0000000000000036,4,1.9800000000000157,4.288105479682336,2,none,0
42,54.8,21.70500000000001,0.0,5.950000000000003,-4.0000000000000036,4,1.869999999999997,4.778990793446923,2,none,0
43,54.8,22.29500000000001,0.0,5.900000000000003,-0.4999999999999982,1,2.3000000000000105,4.719016790728093,2,none,0
44,54.8,22.88000000000001,0.0,5.850000000000003,-0.4999999999999982,1,2.3299999999999814,4.659828263277217,2,none,0
45,54.8,23.46000000000001,0.0,5.800000000000003,-0.4999999999999982,1,2.309999999999995,4.599999206896685,2,none,0
46,54.8,24.03500000000001,0.0,5.7500000000000036,-0.4999999999999982,1,2.290000000000009,4.5399992104349165,2,none,0
47,54.8,24.605000000000008,0.0,5.700000000000004,-0.4999999999999982,1,2.2700000000000227,4.4798237754695105,2,none,0
48,54.8,25.17000000000001,0.0,5.650000000000004,-0.4999999999999982,1,2.249999999999994,4.417255746237666,2,none,0
49,54.8,25.730000000000008,0.0,5.600000000000004,-0.4999999999999982,1,2.230000000000007,4.358927793048605,2,none,0
50,54.8,26.285000000000014,0.0,5.550000000000004,-0.4999999999999982,1,2.209999999999978,4.296892554639419,2,none,0
51,54.8,26.835000000000015,0.0,5.500000000000004,-0.4999999999999982,1,2.189999999999992,4.237271956859639,2,none,0
52,54.8,27.380000000000017,0.0,5.450000000000005,-0.4999999999999982,1,2.1700000000000483,4.176146022725495,2,none,0
53,54.8,27.920000000000012,0.0,5.400000000000005,-0.4999999999999982,1,2.1499999999999764,4.114814052812208,2,none,0
54,54.8,28.455000000000013,0.0,5.350000000000005,-0.4999999999999982,1,2.12999999999999,4.053270270416767,2,none,0
55,54.8,28.985000000000014,0.0,5.300000000000005,-0.4999999999999982,1,2.110000000000004,3.9915086808474136,2,none,0
56,54.8,29.510000000000016,0.0,5.250000000000005,-0.4999999999999982,1,2.0900000000000176,3.929523061043221,2,none,0
57,54.8,30.030000000000015,0.0,5.2000000000000055,-0.4999999999999982,1,2.0699999999999887,3.8673069485948117,2,none,0
58,54.8,30.545000000000016,0.0,5.150000000000006,-0.4999999999999982,1,2.0500000000000025,3.8039906887822283,2,none,0
59,54.8,31.055000000000014,0.0,5.100000000000006,-0.4999999999999982,1,2.030000000000016,3.7421561289889893,2,none,0
60,54.8,31.560000000000016,0.0,5.050000000000006,-0.4999999999999982,1,2.009999999999987,3.679207192236194,2,none,0
61,54.8,32.06000000000002,0.0,5.000000000000006,-0.4999999999999982,1,1.9900000000000007,3.6159992768001388,2,none,0
62,54.8,32.555000000000014,0.0,4.950000000000006,-0.4999999999999982,1,1.969999999999993,3.5525245348435233,2,none,0
63,54.8,33.045000000000016,0.0,4.900000000000007,-0.4999999999999982,1,1.9500000000000066,3.488774798209219,2,none,0
64,54.8,33.530000000000015,0.0,4.850000000000007,-0.4999999999999982,1,1.929999999999999,3.4247415619089505,2,none,0
65,54.8,34.01000000000002,0.0,4.800000000000007,-0.4999999999999982,1,1.9100000000000126,3.360415966580001,2,none,0
66,54.8,34.48500000000002,0.0,4.750000000000007,-0.4999999999999982,1,1.890000000000005,3.2957887798339343,2,none,0
67,54.8,34.95500000000002,0.0,4.700000000000007,-0.4999999999999982,1,1.8699999999999974,3.2308503764148075,2,none,0
68,54.8,35.42000000000002,0.0,4.6500000000000075,-0.4999999999999982,1,1.850000000000011,3.1655907170772584,2,none,0
69,54.8,35.880000000000024,0.0,4.600000000000008,-0.4999999999999982,1,1.8300000000000034,3.099999326087096,2,none,0
70,54.8,36.33500000000002,0.0,4.550000000000008,-0.4999999999999982,1,1.8099999999999956,3.0340652672383963,2,none,0
