# scenario=1b, ego_maneuver=stem_right, seed=4083, episode_idx=84, terminal_step=487, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.521216139592706,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.75955328395936,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.526319558259495,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.260654330220152,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,18.01721327115775,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.42483878921891,1,none,0
14,54.8,6.499999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,15.659598961816688,1,none,0
15,54.8,6.8199999999999985,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,14.610356692105036,1,none,0
16,54.8,7.159999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,13.731273782907067,1,none,0
17,54.8,7.519999999999999,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.964446939665462,1,none,0
18,54.8,7.899999999999999,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,12.173124292106339,1,none,0
19,54.8,8.299999999999999,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,11.475869425672407,1,none,0
20,54.8,8.719999999999999,0.0,4.200000000000001,2.0000000000000018,3,1.6700000000000053,10.999783387001282,1,none,0
21,54.8,9.1375,0.0,4.175000000000001,-0.25000000000000355,2,1.6099999999999695,10.882399894652435,1,none,0
22,54.8,9.575,0.0,4.375000000000001,2.0000000000000018,3,1.6900000000000002,10.313851038942175,2,none,0
23,54.8,10.032499999999999,0.0,4.575000000000001,2.0000000000000018,3,1.820000000000031,9.325028640361898,2,none,0
24,54.8,10.485,0.0,4.525000000000001,-0.4999999999999982,1,1.7500000000000018,9.355188294187743,2,none,0
25,54.8,10.9575,0.0,4.725000000000001,2.0000000000000018,3,1.8300000000000325,8.838400425685277,2,none,0
26,54.8,11.45,0.0,4.925000000000002,2.0000000000000018,3,1.9599999999999353,8.30385082910547,2,none,0
27,54.8,11.962499999999999,0.0,5.125000000000002,2.0000000000000018,3,2.0400000000000515,7.8312839822601505,2,none,0
28,54.8,12.469999999999999,0.0,5.075000000000002,-0.4999999999999982,1,1.9699999999999795,7.826930211024549,2,none,0
29,54.8,12.972499999999998,0.0,5.025000000000002,-0.4999999999999982,1,1.9999999999999933,7.805531541880522,2,none,0
30,54.8,13.494999999999997,0.0,5.225000000000002,2.0000000000000018,3,2.0300000000000242,7.361562858449423,2,none,0
31,54.8,14.0375,0.0,5.4250000000000025,2.0000000000000018,3,2.1599999999999695,6.981463041651651,2,none,0
32,54.8,14.575,0.0,5.375000000000003,-0.4999999999999982,1,2.0899999999999834,6.942382445347811,2,none,0
33,54.8,15.107500000000002,0.0,5.325000000000003,-0.4999999999999982,1,2.1200000000000396,6.986535674018133,2,none,0
34,54.8,15.660000000000002,0.0,5.525000000000003,2.0000000000000018,3,2.1499999999999853,6.545332953847525,2,none,0
35,54.8,16.2325,0.0,5.725000000000003,2.0000000000000018,3,2.280000000000016,6.211099734697306,2,none,0
36,54.8,16.825000000000003,0.0,5.925000000000003,2.0000000000000018,3,2.360000000000004,5.888826944434982,2,none,0
37,54.8,17.437500000000004,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.559895359560709,2,none,0
38,54.8,18.010000000000005,0.0,5.725000000000003,-4.0000000000000036,4,1.7300000000000157,5.913500182341048,2,none,0
39,54.8,18.602500000000006,0.0,5.925000000000003,2.0000000000000018,3,2.310000000000004,5.6067411820180055,2,none,0
40,54.8,19.215000000000007,0.0,6.1250000000000036,2.0000000000000018,3,2.439999999999992,5.254910673286264,2,none,0
41,54.8,19.847500000000007,0.0,6.325000000000004,2.0000000000000018,3,2.5200000000000227,4.979196875887663,2,none,0
42,54.8,20.47500000000001,0.0,6.275000000000004,-0.4999999999999982,1,2.449999999999994,4.9526349057172805,2,none,0
43,54.8,21.09750000000001,0.0,6.225000000000004,-0.4999999999999982,1,2.4800000000000075,4.883897440638623,2,none,0
44,54.8,21.68000000000001,0.0,5.825000000000005,-3.9999999999999947,4,1.7699999999999885,5.151515968645623,2,none,0
45,54.8,22.28250000000001,0.0,6.025000000000005,2.0000000000000018,3,2.350000000000019,4.883258083623554,2,none,0
46,54.8,22.90500000000001,0.0,6.225000000000005,2.0000000000000018,3,2.479999999999965,4.567161577143467,2,none,0
47,54.8,23.522500000000008,0.0,6.175000000000005,-0.4999999999999982,1,2.4100000000000215,4.573877135800242,2,none,0
48,54.8,24.13500000000001,0.0,6.125000000000005,-0.4999999999999982,1,2.4400000000000346,4.483249485120532,2,none,0
49,54.8,24.76750000000001,0.0,6.3250000000000055,2.0000000000000018,3,2.46999999999998,4.2259774551116704,2,none,0
50,54.8,25.375000000000014,0.0,6.0750000000000055,-2.5,0,2.370000000000006,4.324271693199447,2,none,0
51,54.8,25.94250000000001,0.0,5.675000000000006,-3.9999999999999947,4,1.7099999999999869,4.610108662003835,2,none,0
52,54.8,26.530000000000012,0.0,5.875000000000006,2.0000000000000018,3,2.290000000000018,4.334988994157659,2,none,0
53,54.8,27.137500000000014,0.0,6.075000000000006,2.0000000000000018,3,2.4200000000000057,4.04987724162748,2,none,0
54,54.8,27.705000000000013,0.0,5.675000000000006,-4.0000000000000036,4,1.7099999999999869,4.342121946091112,2,none,0
55,54.8,28.270000000000017,0.0,5.650000000000006,-0.25000000000000355,2,2.2000000000000153,4.271764254370382,2,none,0
56,54.8,28.830000000000013,0.0,5.600000000000006,-0.4999999999999982,1,2.1800000000000077,4.257892244123506,2,none,0
57,54.8,29.385000000000012,0.0,5.550000000000006,-0.4999999999999982,1,2.21,4.1895745197254195,2,none,0
58,54.8,29.900000000000016,0.0,5.150000000000006,-4.0000000000000036,4,1.5000000000000022,4.576201999849035,2,none,0
59,54.8,30.375000000000014,0.0,4.750000000000005,-4.0000000000000036,4,1.3900000000000048,4.952093727393089,2,none,0
60,54.8,30.825000000000014,0.0,4.500000000000005,-2.5,0,1.7399999999999878,5.27730186532335,2,none,0
61,54.8,31.235000000000017,0.0,4.100000000000005,-4.0000000000000036,4,1.0800000000000116,5.8788791553294075,2,none,0
62,54.8,31.64000000000002,0.0,4.050000000000005,-0.4999999999999982,1,1.5600000000000038,5.84260810281463,2,none,0
63,54.8,32.04000000000002,0.0,4.000000000000005,-0.4999999999999982,1,1.5899999999999963,5.8561071533058335,2,none,0
64,54.8,32.435000000000024,0.0,3.9500000000000055,-0.4999999999999982,1,1.57000000000001,5.88018119920509,2,none,0
65,54.8,32.82750000000002,0.0,3.9250000000000056,-0.2499999999999991,2,1.5099999999999953,5.8197520218078225,2,none,0
66,54.8,33.21750000000002,0.0,3.9000000000000057,-0.2499999999999991,2,1.5500000000000023,5.79018312454138,2,none,0
67,54.8,33.582500000000024,0.0,3.6500000000000057,-2.5,0,1.4000000000000066,6.20904530191227,2,none,0
68,54.8,33.942500000000024,0.0,3.600000000000006,-0.4999999999999982,1,1.3799999999999988,6.298383987447735,2,none,0
69,54.8,34.322500000000026,0.0,3.800000000000006,2.0000000000000018,3,1.4600000000000082,5.747410678665988,2,none,0
70,54.8,34.697500000000026,0.0,3.750000000000006,-0.4999999999999982,1,1.4400000000000006,5.754037977591606,2,none,0
71,54.8,35.09250000000003,0.0,3.9500000000000064,2.0000000000000018,3,1.52000000000001,5.2841683809895255,2,none,0
