# scenario=1b, ego_maneuver=stem_right, seed=4043, episode_idx=44, terminal_step=441, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.179999999999999,0.0,0.2,-2.0,0,0.0200000000000307,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.4,2.0,3,0.09999999999997612,10.0,0,none,0
4,54.8,4.2799999999999985,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
5,54.8,4.3599999999999985,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
6,54.8,4.459999999999998,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
7,54.8,4.579999999999998,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
8,54.8,4.719999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
9,54.8,4.879999999999998,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,33.8364335795085,1,none,0
10,54.8,5.059999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.638784764065697,1,none,0
11,54.8,5.259999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,21.78082775068403,1,none,0
12,54.8,5.479999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.351434420051497,1,none,0
13,54.8,5.719999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,18.91849442594931,1,none,0
14,54.8,5.979999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,16.870100774109474,1,none,0
15,54.8,6.259999999999997,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,16.116190147809643,1,none,0
16,54.8,6.559999999999998,0.0,3.0000000000000004,2.0000000000000018,3,1.1900000000000341,14.851718833879312,1,none,0
17,54.8,6.879999999999998,0.0,3.2000000000000006,2.0000000000000018,3,1.2699999999999796,13.833079461307683,1,none,0
18,54.8,7.219999999999998,0.0,3.400000000000001,2.0000000000000018,3,1.3500000000000103,12.972129372698236,1,none,0
19,54.8,7.579999999999998,0.0,3.600000000000001,2.0000000000000018,3,1.4299999999999984,12.019792896071953,1,none,0
20,54.8,7.959999999999998,0.0,3.800000000000001,2.0000000000000018,3,1.510000000000029,11.200145630492083,1,none,0
21,54.8,8.359999999999998,0.0,4.000000000000001,1.9999999999999973,3,1.5899999999999745,10.786434433227535,2,none,0
22,54.8,8.734999999999998,0.0,3.750000000000001,-2.5,0,1.4400000000000002,11.378643820356123,2,none,0
23,54.8,9.104999999999997,0.0,3.700000000000001,-0.4999999999999982,1,1.419999999999971,11.378212557490492,2,none,0
24,54.8,9.472499999999997,0.0,3.675000000000001,-0.2499999999999991,2,1.4100000000000206,11.404493124056836,2,none,0
25,54.8,9.799999999999997,0.0,3.2750000000000012,-3.999999999999999,4,0.7500000000000018,12.824307171858715,2,none,0
26,54.8,10.147499999999997,0.0,3.4750000000000014,2.0000000000000018,3,1.3300000000000325,11.795118190267532,2,none,0
27,54.8,10.489999999999997,0.0,3.4250000000000016,-0.4999999999999982,1,1.309999999999961,11.804269618535841,2,none,0
28,54.8,10.852499999999997,0.0,3.6250000000000018,2.0000000000000018,3,1.3899999999999917,11.066144970453752,2,none,0
29,54.8,11.234999999999998,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,10.319223760717332,2,none,0
30,54.8,11.637499999999998,0.0,4.025000000000002,2.0000000000000018,3,1.599999999999968,9.644047544648677,2,none,0
31,54.8,11.999999999999998,0.0,3.625000000000002,-3.999999999999999,4,0.8900000000000343,10.766808275183545,2,none,0
32,54.8,12.359999999999998,0.0,3.6000000000000023,-0.2499999999999991,2,1.3799999999999986,10.668253713070476,2,none,0
33,54.8,12.739999999999998,0.0,3.8000000000000025,2.0000000000000018,3,1.4600000000000293,10.266360214356668,2,none,0
34,54.8,13.139999999999999,0.0,4.000000000000003,2.0000000000000018,3,1.5899999999999748,9.397432035344252,2,none,0
35,54.8,13.534999999999998,0.0,3.950000000000003,-0.4999999999999982,1,1.5199999999999882,9.532938143771428,2,none,0
36,54.8,13.949999999999998,0.0,4.150000000000003,2.0000000000000018,3,1.5999999999999763,9.008122467776156,2,none,0
37,54.8,14.34,0.0,3.900000000000003,-2.5,0,1.5000000000000446,9.49280335427266,2,none,0
38,54.8,14.75,0.0,4.100000000000003,2.0000000000000018,3,1.57999999999999,8.876382237735493,2,none,0
39,54.8,15.157500000000002,0.0,4.075000000000003,-0.25000000000000355,2,1.569999999999997,8.932060016913145,2,none,0
40,54.8,15.585,0.0,4.275000000000003,2.0000000000000018,3,1.6500000000000277,8.215982373748414,2,none,0
41,54.8,16.01,0.0,4.2500000000000036,-0.24999999999999467,2,1.6399999999999493,8.241909604423729,2,none,0
42,54.8,16.455000000000002,0.0,4.450000000000004,2.0000000000000018,3,1.7200000000000653,7.824620475287783,2,none,0
43,54.8,16.92,0.0,4.650000000000004,2.0000000000000018,3,1.8499999999999681,7.283003256042441,2,none,0
44,54.8,17.3825,0.0,4.6250000000000036,-0.25000000000000355,2,1.7899999999999747,7.092389784920194,2,none,0
45,54.8,17.865000000000002,0.0,4.825000000000004,2.0000000000000018,3,1.870000000000048,6.773928241277601,2,none,0
46,54.8,18.367500000000003,0.0,5.025000000000004,2.0000000000000018,3,1.9999999999999936,6.277223691397475,2,none,0
47,54.8,18.865000000000002,0.0,4.975000000000004,-0.4999999999999982,1,1.9300000000000073,6.430197179544135,2,none,0
48,54.8,19.382500000000004,0.0,5.175000000000004,2.0000000000000018,3,2.0099999999999953,5.928850901976666,2,none,0
49,54.8,19.920000000000005,0.0,5.375000000000004,2.0000000000000018,3,2.140000000000026,5.615207183934306,2,none,0
50,54.8,20.452500000000004,0.0,5.325000000000005,-0.4999999999999982,1,2.069999999999997,5.512052354157878,2,none,0
51,54.8,21.005000000000006,0.0,5.525000000000005,2.0000000000000018,3,2.1499999999999853,5.164565398916349,2,none,0
52,54.8,21.552500000000006,0.0,5.475000000000005,-0.4999999999999982,1,2.129999999999999,5.166867883632844,2,none,0
53,54.8,22.097500000000007,0.0,5.450000000000005,-0.25000000000000355,2,2.120000000000006,5.074059270887649,2,none,0
54,54.8,22.66250000000001,0.0,5.650000000000005,2.0000000000000018,3,2.199999999999994,4.795681283476035,2,none,0
55,54.8,23.22250000000001,0.0,5.600000000000005,-0.4999999999999982,1,2.1800000000000077,4.744022835794044,2,none,0
56,54.8,23.74250000000001,0.0,5.200000000000005,-4.0000000000000036,4,1.5199999999999885,5.163357248183015,2,none,0
57,54.8,24.28250000000001,0.0,5.400000000000005,2.0000000000000018,3,2.100000000000019,4.7700838129227705,2,none,0
58,54.8,24.820000000000014,0.0,5.375000000000005,-0.24999999999999467,2,2.0900000000000265,4.789585448150872,2,none,0
59,54.8,25.332500000000014,0.0,5.125000000000005,-2.5,0,1.9899999999999662,4.866163752947665,2,none,0
60,54.8,25.865000000000006,0.0,5.3250000000000055,2.0000000000000018,3,2.069999999999997,4.637622528614869,2,none,0
61,54.8,26.39250000000001,0.0,5.275000000000006,-0.4999999999999982,1,2.050000000000011,4.6037755726773675,2,none,0
62,54.8,26.880000000000006,0.0,4.875000000000005,-4.0000000000000036,4,1.389999999999992,4.893757977154699,2,none,0
63,54.8,27.36500000000001,0.0,4.850000000000005,-0.25000000000000355,2,1.8799999999999988,4.834837057473619,2,none,0
64,54.8,27.87000000000001,0.0,5.050000000000005,2.0000000000000018,3,1.9600000000000082,4.519662823489246,2,none,0
65,54.8,28.33500000000001,0.0,4.650000000000006,-3.9999999999999947,4,1.2999999999999894,4.868025188607343,2,none,0
66,54.8,28.795000000000005,0.0,4.600000000000006,-0.4999999999999982,1,1.7800000000000031,4.848414831668017,2,none,0
67,54.8,29.25250000000001,0.0,4.575000000000006,-0.24999999999999467,2,1.77000000000001,4.741308341205453,2,none,0
68,54.8,29.70500000000001,0.0,4.525000000000007,-0.4999999999999982,1,1.7500000000000024,4.819897618740431,2,none,0
69,54.8,30.177500000000006,0.0,4.725000000000007,2.0000000000000018,3,1.8299999999999905,4.397401969569618,2,none,0
70,54.8,30.64500000000001,0.0,4.675000000000007,-0.4999999999999982,1,1.810000000000004,4.336163922113011,2,none,0
71,54.8,31.087500000000006,0.0,4.425000000000007,-2.5,0,1.7100000000000084,4.5669224961293144,2,none,0
