iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,108.14457631111145,108.13826036453247,46.60345935821533,22.228339672088623,22.18041753768921,23.27586504817009,-0.13924720883369446,2.033750534057617,1.4386725425720215,20.04587173461914,0.0,1.3354899883270264,-1358.1722412109375,500.0,8,0,0,8,0,0.11767578125,0.110595703125,0.354736328125,0.1630859375,0.25390625
2,8192,295.5953755378723,104.69613552093506,46.74867224693298,17.151724338531494,17.109773635864258,41.85678664036095,-0.028874723240733147,15.456575393676758,1.4701365232467651,22.763338088989258,0.0,3.665747880935669,-2626.25537109375,500.0,8,0,0,8,0,0.1201171875,0.173583984375,0.315185546875,0.20556640625,0.185546875
3,12288,401.1059584617615,105.50249171257019,49.147451639175415,14.727022171020508,14.680410385131836,1551.2949816286564,0.06713834404945374,8.497303009033203,1.43276047706604,1538.0189208984375,0.0,4.7116193771362305,-3099.684326171875,500.0,8,0,0,8,0,0.11083984375,0.19775390625,0.32470703125,0.220458984375,0.146240234375
4,16384,516.9697606563568,115.67775297164917,49.461421251297,23.35727286338806,23.31797766685486,691.6756961867213,0.058916859328746796,11.270576477050781,1.447442650794983,676.6029663085938,0.0,3.743236541748047,-2323.546875,500.0,8,0,0,8,0,0.125244140625,0.2255859375,0.287353515625,0.259765625,0.10205078125
5,20480,628.67422747612,111.68191432952881,48.36743092536926,22.07661199569702,22.03008008003235,18.24855814129114,0.051648594439029694,12.16336727142334,1.405802607536316,1.7126003503799438,0.0,4.320941925048828,-1522.982666015625,500.0,8,0,0,8,0,0.105712890625,0.2451171875,0.267578125,0.302490234375,0.0791015625
6,24576,732.4453086853027,103.73710346221924,49.10887145996094,13.140188694000244,13.094717502593994,23.44162886030972,0.021486686542630196,15.457050323486328,1.3954720497131348,1.7263293266296387,0.0,6.236762523651123,-938.204833984375,500.0,8,0,0,8,0,0.09912109375,0.203369140625,0.32275390625,0.293701171875,0.0810546875
7,28672,843.347393989563,110.87883853912354,47.91252088546753,25.903103351593018,25.85826849937439,153.19140463881195,0.00477057509124279,44.15326690673828,1.3855916261672974,93.00934600830078,0.0,16.02402114868164,-686.0108032226562,500.0,8,0,0,8,0,0.08935546875,0.20703125,0.32421875,0.3115234375,0.06787109375
8,32768,944.3513391017914,100.99644422531128,46.26869249343872,14.789602279663086,14.74613070487976,48.84595562517643,0.15496040880680084,20.666996002197266,1.3913652896881104,15.249510765075684,0.0,12.77448844909668,-139.31674194335938,500.0,8,0,0,8,0,0.1064453125,0.219482421875,0.28173828125,0.318115234375,0.07421875
9,36864,1044.3365168571472,99.97766590118408,44.25439953804016,18.787683963775635,18.74266004562378,388.12642049975693,-0.0011048298329114914,37.25587463378906,1.3640776872634888,335.12371826171875,0.0,15.747932434082031,-220.92291259765625,480.125,8,0,1,7,0,0.095703125,0.227783203125,0.28173828125,0.330078125,0.064697265625
10,40960,1142.4649903774261,98.12695598602295,47.023033618927,14.292761325836182,14.250024318695068,114.81378840468824,0.00640963576734066,62.213321685791016,1.4022454023361206,33.86751937866211,0.0,18.726537704467773,-459.33624267578125,500.0,8,0,0,8,0,0.1015625,0.22900390625,0.278076171875,0.329833984375,0.0615234375
11,45056,1239.0947494506836,96.62799787521362,43.97656798362732,18.353601217269897,18.311246156692505,3515.5571024492383,-0.08439039438962936,79.29316711425781,1.4228947162628174,3413.30517578125,0.0,23.043149948120117,55.156097412109375,500.0,8,0,0,8,0,0.117919921875,0.246337890625,0.235595703125,0.330078125,0.070068359375
12,49152,1436.655042886734,106.07665276527405,44.36371827125549,26.517707586288452,26.463452100753784,34.519935205578804,0.03365476429462433,19.30714988708496,1.4080173969268799,1.894815444946289,0.0,13.28431510925293,674.5030517578125,500.0,8,0,0,8,0,0.147705078125,0.25439453125,0.235595703125,0.314697265625,0.047607421875
13,53248,1541.7853899002075,105.06392097473145,45.62219429016113,20.248769521713257,20.191314458847046,62.25217987596989,-0.15809272229671478,44.719783782958984,1.4064509868621826,1.7835102081298828,0.0,15.906978607177734,1140.2142333984375,500.0,8,0,0,8,0,0.115966796875,0.30029296875,0.232177734375,0.3037109375,0.0478515625
14,57344,1644.0673997402191,102.27131342887878,47.68848729133606,14.607472658157349,14.564253330230713,69.72938887402415,0.06228415295481682,41.3808708190918,1.4084967374801636,2.1062355041503906,0.0,26.17999839782715,1882.56787109375,500.0,8,0,0,8,0,0.1240234375,0.287841796875,0.2255859375,0.312255859375,0.05029296875
15,61440,1751.8380777835846,107.52376532554626,48.925607204437256,17.913360834121704,17.860347270965576,111.29050780646503,0.020709766075015068,78.79766845703125,1.3922314643859863,2.188932180404663,0.0,30.2831974029541,2554.378173828125,500.0,8,0,0,8,0,0.147705078125,0.272705078125,0.206298828125,0.312744140625,0.060546875
16,65536,1863.3573138713837,111.23440504074097,49.093735694885254,21.198983907699585,21.12595844268799,92.06602424383163,0.08017057180404663,52.248756408691406,1.3878130912780762,1.9898285865783691,0.0,37.74726867675781,2832.3037109375,500.0,8,0,0,8,0,0.134521484375,0.283447265625,0.1865234375,0.350830078125,0.044677734375
17,69632,1962.7132205963135,99.33799457550049,47.41975283622742,13.878954410552979,13.836451053619385,117.37724105268717,-0.018292509019374847,48.595340728759766,1.418923020362854,5.048571586608887,0.0,63.75162124633789,3510.911865234375,500.0,8,0,0,8,0,0.1171875,0.297607421875,0.189697265625,0.341552734375,0.053955078125
18,73728,2065.6792442798615,102.95475673675537,43.905277967453,20.946030378341675,20.900809049606323,107.40095666050911,0.0721612274646759,52.433284759521484,1.376686692237854,6.968585014343262,0.0,47.92692565917969,3981.87451171875,500.0,8,0,0,8,0,0.13330078125,0.287353515625,0.1728515625,0.350830078125,0.0556640625
19,77824,2168.5711901187897,102.88458013534546,48.95420694351196,17.151665687561035,17.102888584136963,241.62431309372187,0.06637547165155411,69.24917602539062,1.408903956413269,110.83367919921875,0.0,61.47508239746094,4786.65673828125,500.0,8,0,0,8,0,0.12158203125,0.2724609375,0.220947265625,0.32373046875,0.061279296875
20,81920,2267.288581132889,98.71155166625977,47.42279624938965,13.031081676483154,12.987846851348877,128.76867723464966,0.051569461822509766,69.2730712890625,1.4088642597198486,4.997037887573242,0.0,54.446998596191406,5199.6171875,500.0,8,0,0,8,0,0.093994140625,0.2890625,0.200927734375,0.3525390625,0.0634765625
21,86016,2372.914976119995,105.62540531158447,48.36547780036926,16.477827310562134,16.433455228805542,3094.0849394202232,0.17713302373886108,36.89396667480469,1.4255225658416748,2993.38623046875,0.0,63.62760925292969,3607.541015625,500.0,8,0,0,8,0,0.14013671875,0.271728515625,0.18994140625,0.308349609375,0.08984375
22,90112,2558.6631002426147,105.6170723438263,48.60605525970459,18.374188899993896,18.32822012901306,156.97766096889973,-0.00264565646648407,52.09294891357422,1.4294847249984741,12.208944320678711,0.0,92.67841339111328,4879.6064453125,500.0,8,0,0,8,0,0.136474609375,0.2373046875,0.211181640625,0.3359375,0.0791015625
23,94208,2657.461421251297,98.7957055568695,42.5181097984314,21.512747049331665,21.444483518600464,101.7595869153738,0.045556649565696716,36.14656448364258,1.4170212745666504,2.661726951599121,0.0,62.905738830566406,4245.48828125,500.0,8,0,0,8,0,0.111328125,0.2490234375,0.1923828125,0.3720703125,0.0751953125
24,98304,2758.989126443863,101.51582908630371,48.163392305374146,11.910491466522217,11.869163990020752,156.8230668772012,-0.02061636559665203,64.68000030517578,1.4190596342086792,2.1723270416259766,0.0,89.9913558959961,4879.5732421875,500.0,8,0,0,8,0,0.113525390625,0.239013671875,0.20654296875,0.34619140625,0.0947265625
25,102400,2864.805366754532,105.80125045776367,49.43783164024353,16.753466367721558,16.700119495391846,1625.2522039189935,0.0803823247551918,52.344879150390625,1.4194004535675049,1526.085205078125,0.0,46.741737365722656,4782.416015625,500.0,8,0,0,8,0,0.11962890625,0.242919921875,0.208251953125,0.349853515625,0.079345703125
26,106496,2959.5163972377777,94.71012139320374,43.569568157196045,17.713260889053345,17.66491675376892,108.18466994911432,-0.06329276412725449,52.15538787841797,1.4123685359954834,2.439338445663452,0.0,53.653236389160156,4499.822265625,500.0,8,0,0,8,0,0.115234375,0.24462890625,0.249755859375,0.332763671875,0.0576171875
27,110592,3068.329488515854,108.81190299987793,49.21627593040466,23.36057448387146,23.317487716674805,148.29815491847694,-0.019876869395375252,62.35799789428711,1.459546446800232,2.2866482734680176,0.0,83.67338562011719,4156.66845703125,500.0,8,0,0,8,0,0.126708984375,0.262939453125,0.203369140625,0.325439453125,0.08154296875
28,114688,3164.551344394684,96.22085809707642,46.94651222229004,13.552047967910767,13.507781505584717,89.98577454686165,0.16429975628852844,37.217308044433594,1.4331932067871094,1.9619014263153076,0.0,50.64226531982422,5535.64892578125,500.0,8,0,0,8,0,0.11962890625,0.2265625,0.23974609375,0.328857421875,0.085205078125
29,118784,3258.925660133362,94.37255644798279,45.6538348197937,13.68882942199707,13.647353172302246,172.4459220021963,-0.160879984498024,58.76079177856445,1.459948182106018,31.532625198364258,0.0,82.31338500976562,4071.326416015625,500.0,8,0,0,8,0,0.17431640625,0.23193359375,0.19287109375,0.317626953125,0.083251953125
30,122880,3366.4981124401093,107.57139611244202,48.25076866149902,18.538833141326904,18.48876953125,695.8941506203264,0.012986069545149803,39.27552795410156,1.410947561264038,581.428955078125,0.0,75.17668151855469,4368.326171875,500.0,8,0,0,8,0,0.12841796875,0.23193359375,0.227294921875,0.339599609375,0.07275390625
31,126976,3459.751694917679,93.25227379798889,43.79771327972412,12.62222409248352,12.578198194503784,1843.8218644279987,-0.004200635477900505,65.04438781738281,1.4100326299667358,1654.2540283203125,0.0,124.52764892578125,4870.7021484375,500.0,8,0,0,8,0,0.142333984375,0.239501953125,0.2060546875,0.345458984375,0.066650390625
32,131072,3660.2279682159424,109.49351978302002,49.223294496536255,18.302919149398804,18.252488613128662,106.85655529052019,-0.043616943061351776,44.700660705566406,1.3789232969284058,2.078394889831543,0.0,60.121116638183594,5273.9609375,500.0,8,0,0,8,0,0.120361328125,0.25048828125,0.200439453125,0.35498046875,0.07373046875
33,135168,3768.1780140399933,107.93706274032593,47.45948910713196,21.779486417770386,21.727423429489136,969.0199573896825,0.026747550815343857,36.55414581298828,1.4003149271011353,863.8425903320312,0.0,68.59647369384766,3237.51171875,500.0,8,0,0,8,0,0.14013671875,0.2509765625,0.164306640625,0.37744140625,0.067138671875
