iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,3,right_left,311.688,405,success,0.0,5.164798338659351,inf,13.89,107
0,1,6556,3,right_left,354.555,405,success,0.0,6.153832542508522,inf,13.89,201
0,2,6557,3,right_left,77.77000000000037,500,timeout,0.14678624122646342,15.04265662292766,23.537947478335845,2.25,189
0,3,6558,3,right_left,392.20500000000004,470,success,0.0,12.314634858086793,inf,13.89,201
0,4,6559,3,right_left,409.81800000000004,264,success,0.0,7.066706359565427,inf,13.89,53
0,5,6560,3,right_left,408.5280000000001,278,success,0.0,4.229119780994838,inf,13.89,24
0,6,6561,3,right_left,374.83500000000004,386,success,0.0,9.316871074652834,inf,13.89,112
0,7,6562,3,right_left,407.2030000000001,274,success,0.0,8.05156061751838,inf,13.89,35
0,8,6563,3,right_left,385.1550000000001,449,success,0.0,12.594332254813207,inf,13.89,167
0,9,6564,3,right_left,-98.72499999999995,500,timeout,0.0,14.438395311963992,17.148389056504605,7.800000000000004,329
0,10,6565,3,right_left,377.14599999999996,317,success,0.0,4.865720471367718,inf,13.89,50
0,11,6566,3,right_left,367.5,361,success,0.0,6.298495720420742,inf,13.89,88
0,12,6567,3,right_left,292.40000000000003,337,success,0.0,6.735631967772981,inf,13.89,125
0,13,6568,3,right_left,257.6560000000002,462,success,0.0,6.767592440951597,inf,13.89,68
0,14,6569,3,right_left,411.55899999999997,261,success,0.0,4.221191193395776,inf,13.89,17
0,15,6570,3,right_left,388.275,497,success,0.0,15.717572454689936,inf,13.89,230
0,16,6571,3,right_left,355.774,456,success,0.0,14.172641630510126,inf,13.89,220
0,17,6572,3,right_left,369.509,471,success,0.0,14.980060194370726,inf,13.89,248
0,18,6573,3,right_left,333.8789999999999,479,success,0.0,13.67393138315862,inf,13.89,226
0,19,6574,3,right_left,364.64900000000006,417,success,0.0,12.76806503927083,inf,13.89,135
0,20,6575,3,right_left,375.635,393,success,0.0,8.521351863467842,inf,13.89,161
0,21,6576,3,right_left,-118.20000000000046,500,timeout,0.0,7.10750702950292,15.424068976189918,7.450000000000009,89
0,22,6577,3,right_left,316.46199999999993,434,success,0.0,6.316300543320385,inf,13.89,179
0,23,6578,3,right_left,370.014,469,success,0.0,14.771531370693927,inf,13.89,227
0,24,6579,3,right_left,393.26599999999996,414,success,0.0,13.54609762080635,inf,13.89,111
0,25,6580,3,right_left,297.592,293,success,0.0,3.9849044360420462,inf,13.89,62
0,26,6581,3,right_left,408.00200000000007,263,success,0.0,3.3055566574037916,inf,13.89,80
0,27,6582,3,right_left,408.373,254,success,0.0,4.898469404712144,inf,13.89,22
0,28,6583,3,right_left,268.9479999999999,356,success,0.0,5.987014151626113,inf,13.89,100
0,29,6584,3,right_left,294.02000000000004,455,success,0.0,8.308176794363563,inf,13.89,196
0,30,6585,3,right_left,365.684,294,success,0.0,10.803339193599905,inf,13.89,54
0,31,6586,3,right_left,334.78400000000005,440,success,0.0,10.794440823097377,inf,13.89,155
0,32,6587,3,right_left,382.994,450,success,0.0,12.53485715600219,inf,13.89,184
0,33,6588,3,right_left,349.7800000000001,406,success,0.0,10.60662978630846,inf,13.89,143
0,34,6589,3,right_left,390.09400000000005,451,success,0.0,15.755137753271661,inf,13.89,178
0,35,6590,3,right_left,0.9700000000011397,500,timeout,0.0,9.623870514247773,inf,10.199999999999996,261
0,36,6591,3,right_left,198.38999999999993,358,success,0.0,4.700569724269468,inf,13.799999999999986,68
0,37,6592,3,right_left,362.738,484,success,0.0,17.452432743611517,inf,13.89,284
0,38,6593,3,right_left,392.948,270,success,0.0,4.797613746347605,inf,13.89,37
0,39,6594,3,right_left,400.16900000000004,300,success,0.0,4.459754786786192,inf,13.89,53
0,40,6595,3,right_left,326.2659999999999,330,success,0.0,5.66859718296139,inf,13.89,75
0,41,6596,3,right_left,396.5559999999999,401,success,0.0,10.511044161523253,inf,13.89,201
0,42,6597,3,right_left,359.02599999999995,346,success,0.0,10.769184662535412,inf,13.89,124
0,43,6598,3,right_left,348.072,315,success,0.0,4.717184363844432,inf,13.89,59
0,44,6599,3,right_left,392.804,267,success,0.0,5.131583978070005,inf,13.89,40
0,45,6600,3,right_left,313.65999999999997,460,success,0.0,8.813342873436183,inf,13.89,230
0,46,6601,3,right_left,399.60799999999995,307,success,0.0,3.9772569075570043,inf,13.89,67
0,47,6602,3,right_left,372.14,463,success,0.0,6.928769880275393,inf,13.89,309
0,48,6603,3,right_left,395.82900000000006,468,success,0.0,11.3047380789711,inf,13.89,219
0,49,6604,3,right_left,375.23900000000003,271,success,0.0,8.322900328338756,inf,13.89,55
0,50,6605,3,right_left,376.2979999999999,382,success,0.0,10.892197146906542,inf,13.89,169
0,51,6606,3,right_left,70.10399999999996,500,timeout,0.0,9.31344899237705,58.56866571997301,13.89,286
0,52,6607,3,right_left,400.923,288,success,0.0,4.802173050563178,inf,13.89,50
0,53,6608,3,right_left,411.4580000000001,259,success,0.0,5.610241184079284,inf,13.89,22
0,54,6609,3,right_left,488.6919999999999,366,success,0.13951692134144034,6.9104761138074595,inf,13.89,143
0,55,6610,3,right_left,359.42400000000004,327,success,0.0,5.229900715923341,inf,13.89,85
0,56,6611,3,right_left,306.249,467,success,0.0,18.07790165008156,inf,13.89,324
0,57,6612,3,right_left,412.149,267,success,0.0,3.96447660192208,inf,13.89,50
0,58,6613,3,right_left,410.99799999999993,254,success,0.0,8.418240031153795,inf,13.89,33
0,59,6614,3,right_left,305.37,432,success,0.0,7.264457921632715,inf,13.89,186
0,60,6615,3,right_left,381.379,311,success,0.0,5.416663921450456,inf,13.89,50
0,61,6616,3,right_left,271.41999999999985,380,success,0.0,4.970571623707444,inf,13.89,128
0,62,6617,3,right_left,365.73400000000004,352,success,0.0,4.396700014176464,inf,13.89,131
0,63,6618,3,right_left,74.49000000000002,500,timeout,0.0,8.586454291778956,15.540880052778231,11.449999999999992,335
