iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,525.0869495868683,524.6429755687714,470.33215975761414,25.958552598953247,0.0,0.3340761959552765,-0.2022455632686615,0.536321759223938,1.4038563966751099,0.0,0.0,0.0,-866.806884765625,500.0,8,0,0,8,0,0.363525390625,0.07177734375,0.175537109375,0.159912109375,0.229248046875
2,8192,1120.785696029663,238.0991771221161,213.2757523059845,3.5015652179718018,0.0,0.549198642373085,-0.07120643556118011,0.6204050779342651,1.3379627466201782,0.0,0.0,0.0,-2041.49462890625,500.0,8,0,0,8,0,0.400634765625,0.11181640625,0.13037109375,0.1728515625,0.184326171875
3,12288,1328.4381811618805,207.65117764472961,181.3514986038208,2.6500210762023926,0.0,0.44979266822338104,-0.1057489663362503,0.5555416345596313,1.3377971649169922,0.0,0.0,0.0,-2077.322509765625,500.0,8,0,0,8,0,0.38623046875,0.147705078125,0.1513671875,0.1953125,0.119384765625
4,16384,1508.2715368270874,179.82624316215515,158.94250011444092,1.3561277389526367,0.0,0.4236915335059166,-0.07466617971658707,0.49835771322250366,1.2783805131912231,0.0,0.0,0.0,-1878.0213623046875,500.0,8,0,0,8,0,0.456787109375,0.1513671875,0.155517578125,0.17236328125,0.06396484375
5,20480,1685.548778295517,177.26394629478455,156.81745386123657,1.6159157752990723,0.0,0.24248843640089035,-0.02700246125459671,0.26949089765548706,1.3201953172683716,0.0,0.0,0.0,-1743.209716796875,500.0,8,0,0,8,0,0.448974609375,0.1416015625,0.1796875,0.1845703125,0.045166015625
6,24576,1847.192949295044,161.64209914207458,138.7290654182434,1.6836588382720947,0.0,0.42324045300483704,-0.06755462288856506,0.4907950758934021,1.3558801412582397,0.0,0.0,0.0,-1285.183837890625,500.0,8,0,0,8,0,0.371337890625,0.18408203125,0.23974609375,0.180419921875,0.0244140625
7,28672,2024.9857468605042,177.77305722236633,153.1753213405609,4.718673467636108,0.0,2.889900002628565,-0.0018665455281734467,2.8917665481567383,1.3211487531661987,0.0,0.0,0.0,-720.7863159179688,500.0,8,0,0,8,0,0.28662109375,0.201904296875,0.21142578125,0.279541015625,0.0205078125
8,32768,2195.1825363636017,170.19462776184082,146.2374086380005,2.388535261154175,0.0,365.3867239244282,0.046819139271974564,365.33990478515625,1.377484679222107,0.0,0.0,0.0,5596.08544921875,477.0,8,0,3,5,0,0.218017578125,0.185302734375,0.23974609375,0.338623046875,0.018310546875
9,36864,2365.0323181152344,169.8423717021942,150.73991298675537,1.3421711921691895,0.0,1.515122465789318,-0.12381822615861893,1.638940691947937,1.3857505321502686,0.0,0.0,0.0,408.9914855957031,500.0,8,0,0,8,0,0.245361328125,0.2841796875,0.120849609375,0.237548828125,0.112060546875
10,40960,2524.6020374298096,159.56284141540527,140.79214525222778,1.4105994701385498,0.0,2.493777312338352,0.01828984171152115,2.475487470626831,1.3545156717300415,0.0,0.0,0.0,679.0205078125,500.0,8,0,0,8,0,0.259033203125,0.2197265625,0.150390625,0.29345703125,0.077392578125
11,45056,2684.058865070343,159.4433512687683,137.18715453147888,2.283271074295044,0.0,95.1093157529831,-0.07102787494659424,95.18034362792969,1.3253629207611084,0.0,0.0,0.0,4569.65625,499.5,8,0,1,7,0,0.19921875,0.213623046875,0.178466796875,0.357666015625,0.051025390625
12,49152,3047.61149930954,186.30039191246033,164.1776864528656,2.4284205436706543,0.0,260.13911348581314,0.10691744089126587,260.0321960449219,1.3127758502960205,0.0,0.0,0.0,13728.4267578125,435.55555555555554,9,0,7,2,0,0.215087890625,0.2080078125,0.173583984375,0.369384765625,0.033935546875
13,53248,3217.956774711609,170.34265398979187,151.6886625289917,2.5746734142303467,0.0,13.7038364559412,0.09787465631961823,13.605961799621582,1.3596270084381104,0.0,0.0,0.0,6984.98291015625,498.5,8,0,1,7,0,0.270263671875,0.240478515625,0.11669921875,0.308837890625,0.063720703125
14,57344,3407.8407645225525,189.86936950683594,167.85692930221558,1.386310338973999,0.0,35.78189538419247,-0.20366598665714264,35.98556137084961,1.3441530466079712,0.0,0.0,0.0,4092.724853515625,500.0,8,0,0,8,0,0.30615234375,0.20556640625,0.12109375,0.306396484375,0.060791015625
15,61440,3581.7837660312653,173.94199633598328,150.52423334121704,2.6914947032928467,0.0,127.36829577386379,0.0027791112661361694,127.36551666259766,1.3655534982681274,0.0,0.0,0.0,4921.4765625,485.0,8,0,1,7,0,0.291748046875,0.2109375,0.1201171875,0.328857421875,0.04833984375
16,65536,3764.2543272972107,182.46623945236206,160.2861614227295,4.246633291244507,0.0,327.4682621434331,-0.041381411254405975,327.5096435546875,1.2391988039016724,0.0,0.0,0.0,20940.572265625,426.77777777777777,9,0,7,2,0,0.200927734375,0.214111328125,0.155517578125,0.39794921875,0.031494140625
17,69632,4000.594603538513,236.33795762062073,210.97511100769043,1.4398741722106934,0.0,321.2207639887929,-0.10021989792585373,321.32098388671875,1.139204740524292,0.0,0.0,0.0,22364.908203125,304.6923076923077,13,0,13,0,0,0.150146484375,0.1884765625,0.148193359375,0.488525390625,0.024658203125
18,73728,4257.957136154175,257.34839510917664,233.54089069366455,1.4915218353271484,0.0,317.20381777361035,-0.06128842756152153,317.2651062011719,1.1276893615722656,0.0,0.0,0.0,25743.611328125,280.07142857142856,14,0,14,0,0,0.13916015625,0.189453125,0.142578125,0.508056640625,0.020751953125
19,77824,4488.209820270538,230.2303376197815,203.47061443328857,4.697958946228027,0.0,281.1627557873726,0.02170354127883911,281.14105224609375,1.081810474395752,0.0,0.0,0.0,29976.560546875,296.0769230769231,13,0,13,0,0,0.146728515625,0.198486328125,0.128662109375,0.501220703125,0.02490234375
20,81920,4768.924099683762,280.712429523468,253.50807881355286,2.1606497764587402,0.0,204.08303950354457,0.044007521122694016,204.03903198242188,1.0398919582366943,0.0,0.0,0.0,27444.8203125,255.9375,16,0,16,0,0,0.124755859375,0.184814453125,0.103515625,0.5576171875,0.029296875
21,86016,5061.076131820679,292.1445322036743,263.6027069091797,2.699187755584717,0.0,212.83722116798162,0.005556128919124603,212.8316650390625,1.0135866403579712,0.0,0.0,0.0,29493.943359375,239.1764705882353,17,0,17,0,0,0.146728515625,0.1474609375,0.115234375,0.566162109375,0.0244140625
22,90112,5515.5747010707855,294.6888630390167,268.0892493724823,1.5314323902130127,0.0,241.44450750947,-0.05149468779563904,241.49600219726562,0.9471958875656128,0.0,0.0,0.0,35011.88671875,240.9375,16,0,16,0,0,0.1669921875,0.149169921875,0.100341796875,0.563720703125,0.019775390625
