iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
22,90112,7121.95046544075,621.7449486255646,575.7978024482727,5.4928693771362305,5.462406158447266,502.56153632700443,0.08207561075687408,399.1811218261719,0.8596844673156738,2.9936208724975586,0.0,100.30471801757812,19909.755859375,134.46666666666667,30,4,26,0,0,0.041748046875,0.099365234375,0.11865234375,0.72119140625,0.01904296875
23,94208,7664.7960114479065,542.751674413681,491.7053005695343,9.757667303085327,9.730159282684326,133.3012195751071,0.05385672301054001,85.33961486816406,0.8519496917724609,2.456637144088745,0.0,45.45111083984375,20859.048828125,128.7741935483871,31,1,30,0,0,0.02880859375,0.10595703125,0.127197265625,0.723876953125,0.01416015625
24,98304,8236.239431619644,571.4303460121155,512.8970425128937,13.581063747406006,13.537238836288452,424.01834949851036,0.1316872537136078,332.26385498046875,0.8049854636192322,2.797306776046753,0.0,88.82550048828125,19991.734375,119.73529411764706,34,4,30,0,0,0.02978515625,0.10693359375,0.1103515625,0.7431640625,0.009765625
25,102400,8741.285214424133,504.9035294055939,457.70306515693665,5.696061372756958,5.666229009628296,284.85059544444084,-0.05165579915046692,164.9088897705078,0.7968295216560364,2.5837087631225586,0.0,117.40965270996094,21398.640625,125.25,32,1,31,0,0,0.025634765625,0.108642578125,0.117919921875,0.7353515625,0.012451171875
26,106496,9116.07140302658,374.6860086917877,323.16230607032776,7.514434576034546,7.483027219772339,848.1944422572851,0.036031708121299744,498.36004638671875,0.741883397102356,2.1774840354919434,0.0,347.6208801269531,20345.546875,115.42857142857143,35,3,32,0,0,0.025390625,0.0888671875,0.090576171875,0.785400390625,0.009765625
27,110592,9475.263431549072,359.15766882896423,308.4584286212921,7.65202522277832,7.62466025352478,631.6081012785435,0.19757500290870667,453.5534362792969,0.8163313269615173,2.0347023010253906,0.0,175.8223876953125,20787.724609375,116.82857142857142,35,2,33,0,0,0.02734375,0.081787109375,0.11328125,0.7705078125,0.007080078125
28,114688,9846.991190433502,371.71235513687134,322.7582058906555,6.670353412628174,6.640823602676392,273.71240194141865,-0.07129697501659393,170.3407745361328,0.7960038781166077,1.8736494779586792,0.0,101.56927490234375,21284.1796875,117.41176470588235,34,3,31,0,0,0.02490234375,0.0927734375,0.11083984375,0.760498046875,0.010986328125
29,118784,10194.76060628891,347.7394948005676,301.4645254611969,4.949738264083862,4.921277284622192,248.7432061843574,0.0035561732947826385,146.15634155273438,0.8370065093040466,2.491084337234497,0.0,100.09222412109375,22061.44140625,117.55882352941177,34,3,31,0,0,0.027099609375,0.08447265625,0.115966796875,0.761962890625,0.010498046875
30,122880,10506.881816625595,312.0923442840576,264.405410528183,6.432728290557861,6.389519453048706,427.57647969573736,-0.028897978365421295,259.62005615234375,0.8413625359535217,2.446869373321533,0.0,165.5384521484375,21049.142578125,118.55882352941177,34,5,29,0,0,0.026123046875,0.108642578125,0.10595703125,0.749267578125,0.010009765625
31,126976,10831.300016641617,324.40908193588257,278.5502345561981,4.744084358215332,4.7148284912109375,386.1784365475178,-0.10786983370780945,217.92449951171875,0.8504959344863892,2.492361068725586,0.0,165.86944580078125,19929.177734375,118.97058823529412,34,4,30,0,0,0.03076171875,0.085205078125,0.114501953125,0.75439453125,0.01513671875
32,131072,11218.867509126663,313.51620626449585,268.55140376091003,4.853000640869141,4.821630477905273,228.6593807861209,-0.009091503918170929,153.8711700439453,0.7956696152687073,2.1014785766601562,0.0,72.6958236694336,20826.99609375,123.51515151515152,33,2,31,0,0,0.038330078125,0.10107421875,0.11669921875,0.733642578125,0.01025390625
33,135168,11539.630288600922,320.7262530326843,274.728102684021,6.197477102279663,6.165952205657959,123.02582079172134,-0.08931511640548706,68.36276245117188,0.7642862796783447,2.1981170177459717,0.0,52.554256439208984,21771.810546875,122.78787878787878,33,0,33,0,0,0.0302734375,0.106201171875,0.12548828125,0.725830078125,0.01220703125
34,139264,11865.300746202469,325.66843938827515,278.49363565444946,4.99208402633667,4.962141036987305,509.7245351150632,0.03921712189912796,306.38067626953125,0.8162596225738525,2.3877716064453125,0.0,200.9168701171875,21107.12109375,115.2,35,3,32,0,0,0.0224609375,0.1103515625,0.12255859375,0.736083984375,0.008544921875
35,143360,12155.775591373444,290.4693019390106,244.673930644989,5.382538557052612,5.35152792930603,452.6217133924365,0.020158283412456512,283.07086181640625,0.8139961957931519,2.216606378555298,0.0,167.3140869140625,21587.470703125,118.47058823529412,34,3,31,0,0,0.031494140625,0.11376953125,0.116455078125,0.72900390625,0.00927734375
36,147456,12446.666699171066,290.88772463798523,245.5565700531006,5.819908857345581,5.785094261169434,362.4738487750292,0.11992283165454865,236.73159790039062,0.7880606651306152,2.146047830581665,0.0,123.47628021240234,21614.69921875,119.52941176470588,34,2,32,0,0,0.029052734375,0.10595703125,0.124267578125,0.731201171875,0.009521484375
37,151552,12740.673858880997,293.91776514053345,247.48750948905945,5.2707743644714355,5.2397074699401855,465.05626560002565,0.02527809888124466,289.1195373535156,0.744125485420227,2.1545989513397217,0.0,173.75685119628906,19533.498046875,113.33333333333333,36,6,30,0,0,0.028564453125,0.103759765625,0.10400390625,0.754638671875,0.009033203125
38,155648,13027.03078699112,286.31996035575867,243.0234990119934,5.315701723098755,5.285212278366089,230.73377925902605,0.09864837676286697,147.2169189453125,0.8436278104782104,2.6417760848999023,0.0,80.77643585205078,21520.650390625,123.81818181818181,33,2,31,0,0,0.029052734375,0.107177734375,0.121826171875,0.721923828125,0.02001953125
39,159744,13331.21074962616,304.0104327201843,259.10431575775146,4.682617664337158,4.653937101364136,376.94830353558064,0.06690700352191925,229.58111572265625,0.8179521560668945,2.469622850418091,0.0,144.83065795898438,20614.734375,120.17647058823529,34,3,31,0,0,0.02880859375,0.1103515625,0.1103515625,0.735107421875,0.015380859375
40,163840,13625.167476415634,293.86725425720215,250.06002807617188,5.311154365539551,5.280648946762085,92.9808681756258,-0.05092649161815643,63.56269836425781,0.7510016560554504,1.8879348039627075,0.0,27.581161499023438,21626.701171875,121.75757575757575,33,0,33,0,0,0.02734375,0.11083984375,0.103271484375,0.7451171875,0.013427734375
41,167936,13917.159331321716,291.9498851299286,245.43597388267517,5.507383346557617,5.478487968444824,185.82738183811307,-0.00788808986544609,55.03840255737305,0.7509932518005371,100.83109283447266,0.0,29.965774536132812,21326.78515625,116.6,35,1,34,0,0,0.021484375,0.1083984375,0.107177734375,0.750732421875,0.01220703125
42,172032,14279.858070850372,293.92792797088623,247.29921078681946,5.2669289112091064,5.237154483795166,634.372249007225,0.10019564628601074,380.5957946777344,0.8376842737197876,1.9276319742202759,0.0,251.74862670898438,19983.6328125,112.16666666666667,36,6,30,0,0,0.02783203125,0.0986328125,0.100830078125,0.761474609375,0.01123046875
43,176128,14574.326135396957,294.41473388671875,251.28390789031982,4.316516160964966,4.2874696254730225,114.88419806957245,0.08301961421966553,71.16486358642578,0.8653894662857056,2.192905902862549,0.0,41.44340896606445,22787.1171875,120.54545454545455,33,0,33,0,0,0.040283203125,0.11767578125,0.109619140625,0.72509765625,0.00732421875
44,180224,14861.729235887527,287.38129210472107,245.5342915058136,5.22803521156311,5.195591688156128,99.64573883265257,0.01371096819639206,71.89704132080078,0.7971212863922119,2.041898012161255,0.0,25.69308853149414,23244.0625,128.48387096774192,31,1,30,0,0,0.051513671875,0.129150390625,0.1162109375,0.690673828125,0.012451171875
45,184320,15164.759673595428,302.54607462882996,256.204772233963,5.333977699279785,5.30194354057312,80876.41100466996,0.06853640824556351,127.2000732421875,0.8152288198471069,80680.6015625,0.0,68.54083251953125,21505.189453125,115.34285714285714,35,2,33,0,0,0.03125,0.11083984375,0.104736328125,0.744384765625,0.0087890625
46,188416,15455.299614667892,290.17627000808716,243.8853404521942,5.406256675720215,5.374080657958984,530.105833530426,0.16190767288208008,336.2381286621094,0.7675907611846924,2.0243091583251953,0.0,191.68148803710938,21208.763671875,116.91428571428571,35,2,33,0,0,0.035400390625,0.1142578125,0.0927734375,0.74658203125,0.010986328125
47,192512,15755.026872873306,299.71974325180054,253.738187789917,5.214973449707031,5.186579704284668,346.79139944165945,-0.006577529013156891,212.32162475585938,0.8113893270492554,2.2434420585632324,0.0,132.23291015625,20989.736328125,114.4,35,2,33,0,0,0.037353515625,0.08984375,0.092529296875,0.771484375,0.0087890625
48,196608,16045.751226186752,290.25043177604675,246.2490634918213,5.329058647155762,5.296977758407593,98.10468299500644,0.019620848819613457,69.10259246826172,0.7901525497436523,1.8724232912063599,0.0,27.11004638671875,22813.53125,120.81818181818181,33,0,33,0,0,0.036376953125,0.109619140625,0.09912109375,0.740478515625,0.014404296875
49,200704,16337.311302185059,291.52722096443176,246.7505509853363,5.153203964233398,5.123839616775513,113.50305466353893,-0.0842859297990799,70.39080810546875,0.828376293182373,1.9918396472930908,0.0,41.20469284057617,22436.853515625,117.47058823529412,34,1,33,0,0,0.0341796875,0.100341796875,0.1015625,0.74853515625,0.015380859375
50,204800,16640.939232110977,303.56297183036804,259.5311539173126,5.172502040863037,5.142407655715942,129.67365530878305,0.08110169321298599,89.29108428955078,0.8285661935806274,1.8616728782653809,0.0,38.439796447753906,23467.46875,120.81818181818181,33,0,33,0,0,0.039794921875,0.113525390625,0.10302734375,0.730712890625,0.012939453125
51,208896,16932.21738100052,291.27742290496826,247.20707631111145,5.318613052368164,5.288545846939087,136.81312228739262,-0.11918114125728607,100.72235107421875,0.788166344165802,2.0148305892944336,0.0,34.19512176513672,23346.0,120.54545454545455,33,1,32,0,0,0.03857421875,0.113525390625,0.11572265625,0.72021484375,0.011962890625
52,212992,17295.06810116768,292.4137074947357,246.46172952651978,5.311761140823364,5.277461528778076,337.5491621904075,0.0389740876853466,262.3118896484375,0.7431384921073914,2.4873456954956055,0.0,72.71095275878906,22214.09375,115.45714285714286,35,3,32,0,0,0.026123046875,0.118408203125,0.119873046875,0.722412109375,0.01318359375
53,217088,17590.647206783295,295.54652166366577,247.98801708221436,5.358057737350464,5.327802658081055,98.30086940154433,0.0086018405854702,70.31260681152344,0.7328813076019287,1.6950843334197998,0.0,26.284576416015625,21370.046875,116.05714285714286,35,1,34,0,0,0.02587890625,0.10888671875,0.100830078125,0.745849609375,0.0185546875
54,221184,17884.966068983078,294.28609108924866,248.651127576828,5.267213582992554,5.237324237823486,242.45385804772377,0.18980446457862854,152.28005981445312,0.7864755392074585,2.479797601699829,0.0,87.50419616699219,22452.138671875,117.11764705882354,34,2,32,0,0,0.032958984375,0.126953125,0.0908203125,0.739013671875,0.01025390625
55,225280,18181.8376455307,296.8321154117584,249.5560805797577,5.365774631500244,5.336434841156006,168.85953172296286,0.07030757516622543,111.45329284667969,0.7966692447662354,4.30157995223999,0.0,53.03435134887695,20997.3125,113.30555555555556,36,2,34,0,0,0.02685546875,0.11474609375,0.0859375,0.7646484375,0.0078125
56,229376,18473.452636003494,291.5844957828522,247.11386132240295,5.535410642623901,5.505946636199951,206.87306317687035,-0.06495466828346252,124.36237335205078,0.7545179724693298,2.039443016052246,0.0,80.53620147705078,22706.794921875,121.3030303030303,33,1,32,0,0,0.02978515625,0.11865234375,0.090087890625,0.736083984375,0.025390625
57,233472,18765.686190843582,292.1511445045471,246.79816102981567,5.274937629699707,5.246521711349487,181.88592860847712,-0.04857494682073593,114.14408111572266,0.8066385388374329,2.2405261993408203,0.0,65.54989624023438,22052.962890625,117.11764705882354,34,2,32,0,0,0.02685546875,0.1064453125,0.094482421875,0.748291015625,0.02392578125
58,237568,19060.33922767639,294.63151025772095,248.78076720237732,5.134411334991455,5.106004238128662,257.5050324406475,-0.015369990840554237,172.095703125,0.7629793882369995,1.824388027191162,0.0,83.60031127929688,22407.564453125,114.97142857142858,35,1,34,0,0,0.02880859375,0.1044921875,0.091796875,0.752197265625,0.022705078125
59,241664,19362.84662771225,302.28588700294495,256.89435625076294,5.314138412475586,5.2813920974731445,112.01877476274967,0.07174564898014069,88.77608489990234,0.8161579370498657,2.383176803588867,0.0,20.78776741027832,23214.515625,120.05882352941177,34,0,34,0,0,0.037841796875,0.098388671875,0.10009765625,0.738525390625,0.025146484375
60,245760,19659.314965963364,296.4373345375061,250.73638367652893,5.150595664978027,5.119069337844849,93.27618111670017,-0.05293379724025726,53.98310089111328,0.828813374042511,1.9775524139404297,0.0,37.36846160888672,23436.86328125,117.94117647058823,34,0,34,0,0,0.03125,0.109619140625,0.09423828125,0.743408203125,0.021484375
61,249856,19949.28032684326,289.9589331150055,247.42654299736023,4.2176477909088135,4.1911232471466064,1409.361350864172,0.07416138052940369,49.2487678527832,0.7868152260780334,1343.3480224609375,0.0,16.690399169921875,23515.568359375,122.57575757575758,33,0,33,0,0,0.038330078125,0.1396484375,0.08740234375,0.710693359375,0.02392578125
62,253952,20328.41749382019,307.7182734012604,262.0779883861542,5.452386856079102,5.42143988609314,125.79680473357439,-0.07433038204908371,101.24967193603516,0.8366687893867493,1.8940805196762085,0.0,22.72738265991211,21542.2890625,116.91428571428571,35,2,33,0,0,0.03125,0.119384765625,0.091796875,0.737548828125,0.02001953125
63,258048,20622.454146385193,294.03408765792847,249.0516483783722,5.208948135375977,5.180362224578857,106.84559793770313,0.10118325054645538,82.6365737915039,0.7744157314300537,1.907391905784607,0.0,22.200448989868164,22776.013671875,117.32352941176471,34,0,34,0,0,0.0263671875,0.112060546875,0.10400390625,0.7421875,0.015380859375
64,262144,20916.648308992386,294.138058423996,246.95128870010376,5.1955389976501465,5.16168212890625,849.1123124659061,0.19224706292152405,524.1473999023438,0.7377612590789795,2.054098606109619,0.0,322.71856689453125,22156.603515625,111.94444444444444,36,2,34,0,0,0.024169921875,0.10498046875,0.080078125,0.77587890625,0.014892578125
65,266240,21211.69338297844,295.03226232528687,247.28748416900635,5.196775197982788,5.167572021484375,314.5376363694668,0.17942044138908386,222.10836791992188,0.7145102024078369,1.8932501077651978,0.0,90.35659790039062,22394.474609375,113.55555555555556,36,1,35,0,0,0.031494140625,0.099609375,0.096923828125,0.759765625,0.01220703125
66,270336,21509.15150284767,297.43048667907715,249.8958671092987,5.271522045135498,5.240272760391235,201.59491369500756,-0.05492522940039635,145.2010498046875,0.713138997554779,2.179288387298584,0.0,54.269500732421875,21232.45703125,111.47222222222223,36,2,34,0,0,0.031494140625,0.08642578125,0.089111328125,0.78369140625,0.00927734375
67,274432,21798.553309440613,289.38812947273254,243.65183806419373,5.145685195922852,5.116579055786133,213.08668638765812,0.14416243135929108,123.3506851196289,0.8268342614173889,14.553997039794922,0.0,75.037841796875,21876.015625,114.42857142857143,35,2,33,0,0,0.029052734375,0.108642578125,0.082763671875,0.765625,0.013916015625
68,278528,22083.751523256302,285.1708490848541,241.05618572235107,5.189162492752075,5.1603593826293945,138.3261613920331,0.09642959386110306,98.42740631103516,0.8510984182357788,1.7288506031036377,0.0,38.0734748840332,22949.95703125,120.72727272727273,33,0,33,0,0,0.030517578125,0.116455078125,0.12255859375,0.715087890625,0.015380859375
69,282624,22371.483996629715,287.71982622146606,241.66003012657166,5.141634941101074,5.112680912017822,217.13897373527288,0.10924031585454941,160.89993286132812,0.7583540081977844,2.183542013168335,0.0,53.946258544921875,21827.06640625,116.6,35,2,33,0,0,0.03369140625,0.109375,0.12890625,0.711669921875,0.016357421875
70,286720,22660.274065494537,288.7238509654999,242.00402998924255,5.70850133895874,5.677460670471191,166.32049983739853,-0.1870303750038147,122.45650482177734,0.6918465495109558,2.059009552001953,0.0,41.99201583862305,21685.3671875,115.45714285714286,35,1,34,0,0,0.028564453125,0.09130859375,0.107177734375,0.756103515625,0.016845703125
71,290816,22955.339559078217,294.98277044296265,247.7011330127716,5.00516676902771,4.977370977401733,216.82617217302322,0.14086633920669556,141.97402954101562,0.6876949071884155,2.2271149158477783,0.0,72.48416137695312,21365.044921875,111.38888888888889,36,2,34,0,0,0.02197265625,0.076171875,0.098388671875,0.789306640625,0.01416015625
72,294912,23325.01285481453,303.3098545074463,255.7368779182434,5.255890846252441,5.2267467975616455,140.09051045030355,0.0903446301817894,101.80628204345703,0.7912961840629578,1.7434786558151245,0.0,36.45040512084961,22144.48046875,113.58333333333333,36,0,36,0,0,0.026611328125,0.085205078125,0.10302734375,0.76953125,0.015625
73,299008,23630.439987659454,305.4260551929474,258.75361013412476,5.305614948272705,5.272900104522705,232.86876805871725,0.02341683954000473,194.18765258789062,0.7698984146118164,2.198481559753418,0.0,36.4592170715332,22131.33203125,112.19444444444444,36,2,34,0,0,0.0302734375,0.08984375,0.11376953125,0.747802734375,0.018310546875
74,303104,23916.228697299957,285.7724220752716,241.09603309631348,5.207516193389893,5.178362846374512,173.51429972052574,0.11262306571006775,118.83747100830078,0.8586018681526184,2.438633441925049,0.0,52.125572204589844,24124.638671875,117.79411764705883,34,1,33,0,0,0.035888671875,0.107177734375,0.098388671875,0.739501953125,0.01904296875
75,307200,24207.827773332596,291.5881841182709,246.7520649433136,5.185451507568359,5.1523823738098145,159.88881962373853,-0.027231168001890182,127.81819915771484,0.8565593361854553,1.7613762617111206,0.0,30.336475372314453,22547.16015625,118.44117647058823,34,2,32,0,0,0.03662109375,0.095703125,0.134521484375,0.719482421875,0.013671875
76,311296,24487.47252058983,279.6273992061615,236.74291825294495,5.4062340259552,5.3738226890563965,120.93743135035038,-0.1405796855688095,89.21238708496094,0.9164959192276001,2.2444825172424316,0.0,29.62114143371582,23454.7890625,125.90625,32,1,31,0,0,0.038330078125,0.119873046875,0.123291015625,0.699462890625,0.01904296875
77,315392,24783.681011915207,296.18768405914307,253.20329070091248,5.342379093170166,5.311128616333008,168.13038079440594,0.12593881785869598,111.1435546875,0.9545183181762695,2.399827718734741,0.0,54.4610595703125,22059.59375,126.96875,32,2,30,0,0,0.034423828125,0.125732421875,0.160888671875,0.664794921875,0.01416015625
78,319488,25054.245483875275,270.5365345478058,230.74309062957764,5.105921745300293,5.0745391845703125,248.52074123173952,-0.00035547465085983276,177.72048950195312,0.9324353933334351,2.5942702293395996,0.0,68.20633697509766,22895.119140625,137.27586206896552,29,2,27,0,0,0.044677734375,0.126953125,0.171142578125,0.640625,0.0166015625
79,323584,25347.438752412796,293.19035744667053,251.12904334068298,5.262272119522095,5.231569290161133,212.80295111238956,-0.14866088330745697,114.76426696777344,0.8359016180038452,2.3909430503845215,0.0,95.79640197753906,22089.138671875,128.70967741935485,31,1,30,0,0,0.0341796875,0.1376953125,0.14501953125,0.66796875,0.01513671875
80,327680,25644.990242242813,297.43546628952026,252.9210822582245,4.787745714187622,4.755292654037476,162.15798391401768,-0.03204451501369476,105.20670318603516,0.7561746835708618,2.0892326831817627,0.0,54.89409255981445,20775.900390625,117.52941176470588,34,3,31,0,0,0.03466796875,0.10107421875,0.13525390625,0.719482421875,0.009521484375
81,331776,25943.514610528946,298.5209460258484,252.29425477981567,5.2095277309417725,5.178774833679199,143.33575909212232,-0.03693253919482231,92.62429809570312,0.720806896686554,2.027637004852295,0.0,48.72075653076172,22261.0234375,115.6,35,1,34,0,0,0.027587890625,0.1015625,0.10986328125,0.751708984375,0.00927734375
82,335872,26309.945290327072,295.25787138938904,249.66550016403198,4.646199464797974,4.6191246509552,308.29328940808773,0.1924736350774765,222.2289581298828,0.7419762015342712,1.5726556777954102,0.0,84.29920196533203,22686.123046875,116.02857142857142,35,2,33,0,0,0.031982421875,0.095947265625,0.1083984375,0.75,0.013671875
83,339968,26601.864567756653,291.8970332145691,245.8773901462555,5.375904083251953,5.3446455001831055,379.685771998018,0.027882155030965805,253.60281372070312,0.8404488563537598,1.9493403434753418,0.0,124.1057357788086,21573.064453125,113.57142857142857,35,4,31,0,0,0.02978515625,0.09033203125,0.093017578125,0.76611328125,0.020751953125
84,344064,26895.92654275894,294.0424711704254,249.84446930885315,5.131749153137207,5.100278377532959,175.56392827630043,0.2629519999027252,122.8912582397461,0.8367858529090881,2.110779285430908,0.0,50.2989387512207,23669.701171875,121.33333333333333,33,1,32,0,0,0.042236328125,0.083984375,0.115234375,0.740478515625,0.01806640625
85,348160,27198.56609416008,302.6176643371582,256.6939332485199,6.092213869094849,6.056841850280762,177.64120268821716,0.13914847373962402,116.81913757324219,0.8223161697387695,2.622743606567383,0.0,58.06017303466797,22174.169921875,116.97058823529412,34,2,32,0,0,0.038818359375,0.09619140625,0.1103515625,0.742919921875,0.01171875
86,352256,27495.839859247208,297.2711675167084,253.48164415359497,5.285414218902588,5.255877256393433,127.3262934833765,0.22824503481388092,91.12440490722656,0.9633059501647949,1.852961778640747,0.0,34.12068176269531,22992.580078125,122.36363636363636,33,0,33,0,0,0.03955078125,0.092041015625,0.131591796875,0.722412109375,0.014404296875
