iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,3085.9145073890686,153.05566096305847,51.13300395011902,46.78399300575256,46.733996629714966,29.477669559419155,-0.13110965490341187,17.147817611694336,1.3868331909179688,0.0,0.08848502486944199,12.372476577758789,7112.5234375,500.0,8,0,0,8,0,0.18603515625,0.2822265625,0.197265625,0.22265625,0.11181640625
20,81920,3214.0743544101715,128.1272280216217,58.85155200958252,12.749472618103027,12.708210945129395,35.74185890890658,-0.02442639134824276,21.816614151000977,1.4135453701019287,0.0,0.5107129812240601,13.438958168029785,3605.470703125,500.0,8,0,0,8,0,0.18359375,0.263671875,0.213623046875,0.2373046875,0.101806640625
21,86016,3344.711946249008,130.63636374473572,57.54853320121765,15.573936223983765,15.501192808151245,46.332135155797005,0.13244666159152985,33.263267517089844,1.4043519496917725,0.0,0.13404995203018188,12.80237102508545,8704.71484375,500.0,8,0,0,8,0,0.206298828125,0.241455078125,0.199462890625,0.27197265625,0.080810546875
22,90112,3640.5260396003723,172.23283624649048,55.441184520721436,59.725268840789795,59.670088052749634,20.084378086030483,0.06486017256975174,10.022995948791504,1.4162113666534424,0.0,0.00539495050907135,9.991127014160156,9444.203125,500.0,8,0,0,8,0,0.21337890625,0.240478515625,0.183349609375,0.28173828125,0.0810546875
23,94208,3785.273327589035,144.7390217781067,53.82591247558594,36.34010601043701,36.295023679733276,39.19449507445097,0.003574959933757782,22.668357849121094,1.358807921409607,0.0,0.860785722732544,15.661776542663574,9708.029296875,500.0,8,0,0,8,0,0.216796875,0.238037109375,0.20751953125,0.272705078125,0.06494140625
24,98304,4048.8239200115204,263.5396227836609,69.007244348526,134.60455203056335,134.4857943058014,49.03201452083886,-0.20458285510540009,32.51773452758789,1.348088026046753,0.0,0.027149515226483345,16.691713333129883,9318.2109375,500.0,8,0,0,8,0,0.21728515625,0.24658203125,0.215087890625,0.27685546875,0.044189453125
25,102400,4167.114996433258,118.28990244865417,56.88094663619995,4.900288105010986,4.8570380210876465,51.597416803240776,0.05846761167049408,32.45151901245117,1.317165732383728,0.0,0.0840560793876648,19.003374099731445,5997.12255859375,500.0,8,0,0,8,0,0.239013671875,0.2685546875,0.185546875,0.25244140625,0.054443359375
26,106496,4376.13249874115,209.0094780921936,59.64666247367859,93.96971607208252,93.88878154754639,33.24228974431753,0.04619046300649643,19.798072814941406,1.3554304838180542,0.0,0.16685199737548828,13.23117446899414,6049.41943359375,500.0,8,0,0,8,0,0.280029296875,0.232177734375,0.19580078125,0.242919921875,0.049072265625
27,110592,4492.61644244194,116.46371245384216,54.793022871017456,4.921368837356567,4.882631063461304,49.65007850155234,0.0127522312104702,28.137691497802734,1.365220069885254,0.0,0.3419084846973419,21.157726287841797,4901.587890625,500.0,8,0,0,8,0,0.242919921875,0.246337890625,0.1728515625,0.272705078125,0.065185546875
28,114688,4644.175060749054,151.53803133964539,49.78917622566223,44.58029747009277,44.536078453063965,67.53735383227468,0.02706058695912361,47.68830490112305,1.3482935428619385,0.0,0.5421268939971924,19.279861450195312,6916.7490234375,500.0,8,0,0,8,0,0.25341796875,0.225830078125,0.19287109375,0.2705078125,0.057373046875
29,118784,4828.396478176117,184.2184829711914,57.07629632949829,70.71676087379456,70.62470960617065,55.44769897311926,0.09746144711971283,37.76201629638672,1.3572815656661987,0.0,0.11501757055521011,17.473203659057617,7188.18359375,500.0,8,0,0,8,0,0.2470703125,0.25,0.169677734375,0.295654296875,0.03759765625
30,122880,4945.892699718475,117.48512554168701,52.22407531738281,12.430301666259766,12.375547170639038,63.15414202213287,-0.13025826215744019,45.68486022949219,1.3232944011688232,0.0,0.49749690294265747,17.10204315185547,6288.490234375,500.0,8,0,0,8,0,0.25048828125,0.249755859375,0.168701171875,0.28759765625,0.04345703125
31,126976,5131.854608297348,185.93552470207214,59.57136249542236,72.98039555549622,72.90085291862488,49.69394162110984,-0.015168758109211922,34.991661071777344,1.3330541849136353,0.0,0.21041691303253174,14.50703239440918,5506.5107421875,500.0,8,0,0,8,0,0.25634765625,0.2626953125,0.177734375,0.255615234375,0.047607421875
32,131072,5392.000159978867,127.24679350852966,57.896037578582764,14.43935751914978,14.383625507354736,57.159693114459515,-0.11271626502275467,46.44417190551758,1.258311152458191,0.0,0.10998815298080444,10.718249320983887,8486.8125,490.5,8,1,0,7,0,0.274658203125,0.26220703125,0.16455078125,0.261474609375,0.037109375
33,135168,5524.017328977585,131.99776411056519,61.010915756225586,12.658618927001953,12.60294246673584,35.49526895582676,0.04469206929206848,17.675525665283203,1.3067922592163086,0.0,0.22461329400539398,17.550437927246094,6490.2431640625,500.0,8,0,0,8,0,0.288818359375,0.26416015625,0.153076171875,0.262451171875,0.031494140625
34,139264,5680.24064040184,156.22190475463867,70.47141528129578,28.149738550186157,28.05421543121338,52.3609779458493,-0.021784963086247444,27.860572814941406,1.3048425912857056,0.0,0.0,24.52219009399414,9742.0458984375,500.0,8,0,0,8,0,0.251953125,0.278564453125,0.172607421875,0.269775390625,0.027099609375
35,143360,5867.1596422195435,186.91778182983398,62.948787689208984,70.37391066551208,70.3176600933075,16.75409398600459,0.06496633589267731,9.504911422729492,1.3111478090286255,0.0,0.036476340144872665,7.147739887237549,7987.80615234375,500.0,8,0,0,8,0,0.27001953125,0.280517578125,0.1669921875,0.25732421875,0.025146484375
36,147456,6039.725428581238,172.56456875801086,51.522719383239746,71.75212860107422,71.66069293022156,14.563239879906178,0.02807331085205078,7.812727928161621,1.3000588417053223,0.0,0.0022495463490486145,6.720189094543457,6887.61181640625,500.0,8,0,0,8,0,0.28369140625,0.27587890625,0.17431640625,0.2392578125,0.02685546875
37,151552,6154.034240722656,114.30114030838013,52.27606701850891,9.434178590774536,9.377159595489502,36.371692169457674,0.04254578799009323,22.221790313720703,1.3157474994659424,0.0,0.013752933591604233,14.093603134155273,12243.337890625,500.0,8,0,0,8,0,0.247802734375,0.26318359375,0.1826171875,0.282958984375,0.0234375
38,155648,6306.687719345093,152.65086269378662,70.42845368385315,28.36091160774231,28.291168928146362,22.271048510447145,-0.08222487568855286,12.307602882385254,1.2816473245620728,0.0,0.023056024685502052,10.022614479064941,8709.998046875,500.0,8,0,0,8,0,0.287353515625,0.30029296875,0.148193359375,0.2431640625,0.02099609375
39,159744,6486.45086812973,179.74923419952393,67.1538815498352,60.39058780670166,60.299954891204834,33.166477859951556,0.012912259437143803,16.98801040649414,1.2770655155181885,0.0,0.18717117607593536,15.978384017944336,7751.36572265625,500.0,8,0,0,8,0,0.312744140625,0.271484375,0.14990234375,0.24951171875,0.016357421875
40,163840,6600.845331668854,114.39310073852539,52.39548587799072,8.428661584854126,8.376312494277954,23.785549629479647,0.023219574242830276,13.772801399230957,1.3025076389312744,0.0,0.0,9.98952865600586,11371.1796875,500.0,8,0,0,8,0,0.267333984375,0.231201171875,0.170654296875,0.302978515625,0.02783203125
41,167936,6736.209456682205,135.35561800003052,58.51082444190979,20.53789258003235,20.48111128807068,39.031567100435495,-0.012501087039709091,22.59042739868164,1.2683180570602417,0.0,0.009743541479110718,16.443897247314453,11978.26171875,500.0,8,0,0,8,0,0.245361328125,0.2265625,0.219970703125,0.28662109375,0.021484375
42,172032,6979.65038228035,122.7849452495575,56.14483046531677,11.755846977233887,11.669458866119385,66.21367028355598,0.00867404043674469,44.613868713378906,1.3245766162872314,0.0,0.07193960249423981,21.519187927246094,8143.6240234375,500.0,8,0,0,8,0,0.268798828125,0.28369140625,0.187744140625,0.238037109375,0.021728515625
43,176128,7106.732409000397,127.07295346260071,61.5706205368042,12.255870819091797,12.20006537437439,43.8861489854753,-0.09891782701015472,27.487735748291016,1.2295315265655518,0.0,0.016240518540143967,16.481090545654297,10512.291015625,491.5,8,1,0,7,0,0.30224609375,0.217041015625,0.18701171875,0.2607421875,0.032958984375
44,180224,7247.663562297821,140.91590666770935,65.87746119499207,19.797597408294678,19.74326229095459,42.74427837878466,0.07245678454637527,29.27313232421875,1.2751657962799072,0.0,0.0,13.398689270019531,9047.375,500.0,8,0,0,8,0,0.293212890625,0.2314453125,0.195068359375,0.243896484375,0.036376953125
45,184320,7375.688017845154,128.02259230613708,65.70137977600098,7.3228759765625,7.271804571151733,31.64026166126132,0.05281735584139824,16.8828067779541,1.21039879322052,0.0,0.0,14.70463752746582,11981.7109375,499.375,8,1,0,7,0,0.281982421875,0.2353515625,0.20458984375,0.256591796875,0.021484375
46,188416,7562.8975529670715,187.17607712745667,61.18567490577698,71.4140727519989,71.23803949356079,34.24262575805187,-0.12696023285388947,25.84794044494629,1.2267677783966064,0.0,0.0,8.521645545959473,8879.009765625,500.0,8,0,0,8,0,0.27294921875,0.26513671875,0.188232421875,0.25048828125,0.023193359375
47,192512,7671.880953550339,108.97172713279724,51.97626757621765,10.579859972000122,10.525434970855713,35.42288622446358,0.027292193844914436,22.580856323242188,1.1815623044967651,0.0,0.0072006285190582275,12.807537078857422,7524.8564453125,500.0,8,0,0,8,0,0.32421875,0.264892578125,0.17626953125,0.220947265625,0.013671875
48,196608,7836.095572948456,164.20641994476318,61.0116331577301,49.652482986450195,49.590203285217285,40.27346906065941,0.13934239745140076,28.41794204711914,1.19454026222229,0.0,0.0,11.716184616088867,7572.193359375,500.0,8,0,0,8,0,0.3154296875,0.24853515625,0.17333984375,0.239990234375,0.022705078125
49,200704,7947.375561237335,111.26647758483887,49.840169191360474,7.774449110031128,7.7108213901519775,72.83934438228607,-0.05367623269557953,49.8609619140625,1.2103660106658936,0.0,0.15446661412715912,22.877592086791992,9332.873046875,500.0,8,0,0,8,0,0.28759765625,0.268310546875,0.18359375,0.246337890625,0.01416015625
50,204800,8100.610572099686,153.07389044761658,61.804481744766235,38.529377937316895,38.46948289871216,30.989793611690402,0.019855333492159843,21.21158218383789,1.2349586486816406,0.0,0.0,9.758356094360352,12216.490234375,500.0,8,0,0,8,0,0.2587890625,0.254150390625,0.21630859375,0.24951171875,0.021240234375
51,208896,8219.258953094482,118.62869596481323,49.688767194747925,16.667617321014404,16.60065269470215,26.281963378190994,0.0543995201587677,15.684295654296875,1.2157005071640015,0.0,0.0,10.543268203735352,9883.7080078125,500.0,8,0,0,8,0,0.298095703125,0.2412109375,0.199462890625,0.24072265625,0.0205078125
52,212992,8489.455936908722,146.05340480804443,54.66442894935608,38.16273355484009,38.09953761100769,43.06466078013182,-0.033717282116413116,20.713682174682617,1.2169389724731445,0.0,0.1459740400314331,22.23872184753418,14405.8955078125,500.0,8,0,0,8,0,0.21630859375,0.260498046875,0.201416015625,0.283935546875,0.037841796875
53,217088,8627.856451034546,138.37304186820984,56.34886860847473,31.6070716381073,31.50525403022766,36.628620931878686,0.01825411058962345,21.281688690185547,1.1328831911087036,0.0,0.0,15.328678131103516,12743.61328125,500.0,8,0,0,8,0,0.25439453125,0.27880859375,0.183349609375,0.25341796875,0.030029296875
54,221184,8758.760931253433,130.90159392356873,61.38162660598755,15.35012173652649,15.286087036132812,23.54018822312355,0.11508503556251526,14.706609725952148,1.1901898384094238,0.0,0.0,8.718493461608887,8744.0146484375,500.0,8,0,0,8,0,0.2802734375,0.3046875,0.170654296875,0.224853515625,0.01953125
55,225280,8884.472178220749,125.70906853675842,63.616616010665894,6.900256633758545,6.843392372131348,27.52136217057705,-0.07510198652744293,19.145172119140625,1.1664484739303589,0.0,0.0,8.451292037963867,8008.119140625,500.0,8,0,0,8,0,0.2998046875,0.27587890625,0.1650390625,0.2431640625,0.01611328125
56,229376,9040.230900526047,155.73886108398438,54.523648500442505,49.52981781959534,49.46131896972656,47.808610402047634,-0.1642654985189438,35.257816314697266,1.1622906923294067,0.0,0.010149307548999786,12.704910278320312,6964.376953125,465.25,8,1,0,7,0,0.2919921875,0.288818359375,0.1328125,0.262451171875,0.02392578125
57,233472,9149.568396806717,109.31241750717163,50.681936264038086,7.47368049621582,7.415146350860596,19.895952945575118,0.017616260796785355,13.396373748779297,1.1409764289855957,0.0,0.02654530294239521,6.455417633056641,6772.22119140625,500.0,8,0,0,8,0,0.332275390625,0.2744140625,0.1494140625,0.228759765625,0.01513671875
58,237568,9265.91597700119,116.34655857086182,51.03011155128479,15.338712215423584,15.2626793384552,26.19180591776967,-0.04549826309084892,15.092039108276367,1.1982207298278809,0.0,0.2426886260509491,10.902576446533203,7207.6064453125,500.0,8,0,0,8,0,0.28564453125,0.3212890625,0.14990234375,0.22021484375,0.02294921875
59,241664,9382.054568052292,116.1310293674469,53.31657814979553,7.969651937484741,7.913692235946655,18.58015337586403,-0.031112492084503174,10.039590835571289,1.1829683780670166,0.0,0.36301204562187195,8.208662986755371,7178.3369140625,500.0,8,0,0,8,0,0.308837890625,0.3193359375,0.13330078125,0.212646484375,0.02587890625
60,245760,9532.046892166138,149.99122524261475,62.02459454536438,31.99210214614868,31.923354625701904,23.84957232326269,0.010636664927005768,13.03885555267334,1.1919896602630615,0.0,0.06264476478099823,10.737435340881348,9319.5439453125,500.0,8,0,0,8,0,0.31005859375,0.27734375,0.161865234375,0.223388671875,0.02734375
61,249856,9646.916878938675,114.85255765914917,54.80777168273926,6.311150550842285,6.250390291213989,22.451952651143074,0.0529339425265789,11.549711227416992,1.2061378955841064,0.0,0.00414985790848732,10.845157623291016,11552.51953125,500.0,8,0,0,8,0,0.254150390625,0.314453125,0.171630859375,0.231201171875,0.028564453125
62,253952,9999.839874267578,232.9861924648285,65.86698174476624,108.41478276252747,108.30701303482056,32.53185252845287,0.060155048966407776,20.94939422607422,1.1832524538040161,0.0,0.02818933129310608,11.49411392211914,11217.04296875,500.0,8,0,0,8,0,0.278076171875,0.3125,0.18017578125,0.20947265625,0.019775390625
63,258048,10160.06166601181,160.20889687538147,65.12341570854187,41.008591651916504,40.94997477531433,47.978398692794144,-0.036974430084228516,25.745391845703125,1.1281428337097168,0.0,0.007678878493607044,22.26230239868164,9048.751953125,500.0,8,0,0,8,0,0.28271484375,0.304443359375,0.175537109375,0.2177734375,0.01953125
64,262144,10285.158615112305,125.09430980682373,65.68584561347961,5.684560060501099,5.628859281539917,15.310257874429226,0.019897423684597015,9.810539245605469,1.2574479579925537,0.0,0.0,5.47982120513916,10795.650390625,500.0,8,0,0,8,0,0.289306640625,0.291259765625,0.1513671875,0.232177734375,0.035888671875
65,266240,10404.570863246918,119.39311170578003,57.608757972717285,7.608952522277832,7.550424814224243,33.8657134026289,0.07903985679149628,19.61979866027832,1.1857956647872925,0.0,0.0,14.166874885559082,12590.484375,500.0,8,0,0,8,0,0.259521484375,0.302001953125,0.150634765625,0.252197265625,0.03564453125
66,270336,10527.14153432846,122.56944036483765,57.04160690307617,9.445310592651367,9.387144565582275,50.68748524785042,0.2308202087879181,25.34541130065918,1.1987907886505127,0.0,0.0,25.11125373840332,11393.09765625,500.0,8,0,0,8,0,0.2373046875,0.28271484375,0.176513671875,0.264892578125,0.03857421875
67,274432,10664.393717050552,137.23593831062317,61.998801469802856,17.835527181625366,17.784085035324097,28.527987278997898,-0.03515761345624924,19.551952362060547,1.2020097970962524,0.0,0.029631823301315308,8.981560707092285,10183.1533203125,500.0,8,0,0,8,0,0.239013671875,0.29931640625,0.179443359375,0.2490234375,0.033203125
68,278528,10788.5099132061,124.095299243927,57.90814232826233,11.999839544296265,11.93356966972351,28.468691162765026,-0.03461431711912155,15.78057861328125,1.2200615406036377,0.0,0.21401982009410858,12.508707046508789,9033.2529296875,500.0,8,0,0,8,0,0.288330078125,0.26171875,0.181640625,0.23876953125,0.029541015625
69,282624,10924.408296346664,135.89680790901184,61.91478228569031,22.35402488708496,22.295096158981323,21.309338323771954,-0.007546670734882355,12.460536003112793,1.224128007888794,0.0,0.0,8.856348991394043,10001.8935546875,500.0,8,0,0,8,0,0.251953125,0.23974609375,0.203857421875,0.274169921875,0.0302734375
70,286720,11065.381925821304,140.95581722259521,58.88104200363159,30.23612928390503,30.14437174797058,56.19116706773639,0.023138415068387985,31.012237548828125,1.2054016590118408,0.0,0.2927425503730774,24.863048553466797,12054.9375,500.0,8,0,0,8,0,0.202392578125,0.2451171875,0.198486328125,0.302490234375,0.051513671875
71,290816,11187.00715136528,121.61539030075073,60.33285474777222,8.3919038772583,8.333394765853882,38.62717651575804,0.06087922304868698,23.305273056030273,1.1426925659179688,0.0,0.4721200466156006,14.788904190063477,10620.2216796875,500.0,8,0,0,8,0,0.2412109375,0.246826171875,0.17431640625,0.290283203125,0.04736328125
72,294912,11490.79517030716,151.5149941444397,66.92539715766907,22.44354224205017,22.399124145507812,32.14735668152571,0.09411768615245819,21.042678833007812,1.1721166372299194,0.0,0.007916577160358429,11.002643585205078,7188.67724609375,500.0,8,0,0,8,0,0.281005859375,0.22900390625,0.192138671875,0.269775390625,0.028076171875
73,299008,11620.236215353012,129.42666053771973,52.2555775642395,27.06288504600525,26.97711992263794,22.864866085350513,0.0014179423451423645,10.905592918395996,1.1610552072525024,0.0,0.0,11.957855224609375,10685.677734375,500.0,8,0,0,8,0,0.25146484375,0.23828125,0.188720703125,0.28125,0.040283203125
74,303104,11746.325527906418,126.08203458786011,58.46027112007141,14.177608251571655,14.100215673446655,54.59427284821868,-0.10008513927459717,28.51051139831543,1.1681157350540161,0.0,0.012139435857534409,26.171707153320312,10873.5009765625,500.0,8,0,0,8,0,0.233154296875,0.244140625,0.220458984375,0.26220703125,0.0400390625
75,307200,11896.287906169891,149.94595646858215,53.395835399627686,42.10730767250061,42.01837229728699,18.943762028589845,0.008656302466988564,10.935598373413086,1.1293997764587402,0.0,0.17970697581768036,7.81980037689209,11655.26171875,500.0,8,0,0,8,0,0.2099609375,0.245361328125,0.238037109375,0.27001953125,0.03662109375
76,311296,12071.896726846695,175.60152959823608,63.93696975708008,51.20661783218384,51.092692375183105,52.30818420648575,-0.09608215093612671,29.663694381713867,1.1513113975524902,0.0,0.0,22.740571975708008,10344.236328125,500.0,8,0,0,8,0,0.243896484375,0.2392578125,0.203857421875,0.276611328125,0.036376953125
77,315392,12186.217267036438,114.31939268112183,53.14277768135071,11.008402109146118,10.96174955368042,26.049434639513493,-0.0013898536562919617,13.947307586669922,1.208652138710022,0.0,0.1378091275691986,11.965707778930664,6025.91796875,500.0,8,0,0,8,0,0.24609375,0.25439453125,0.209228515625,0.255126953125,0.03515625
78,319488,12358.67171573639,172.44664978981018,50.08117699623108,69.4210524559021,69.29599666595459,20.55625083297491,0.07954385131597519,13.98985481262207,1.2124601602554321,0.0,0.0,6.486852169036865,6808.455078125,464.625,8,1,0,7,0,0.2509765625,0.224853515625,0.225341796875,0.263671875,0.03515625
79,323584,12527.23707652092,168.549733877182,61.20397114753723,49.20130729675293,49.13111877441406,31.365503057837486,-0.06655432283878326,23.999244689941406,1.2343209981918335,0.0,0.0,7.432812690734863,7604.3037109375,500.0,8,0,0,8,0,0.218505859375,0.237548828125,0.226806640625,0.2666015625,0.050537109375
80,327680,12652.036745548248,124.7718358039856,49.96364092826843,21.28642439842224,21.219945192337036,22.615933183580637,-0.00045210495591163635,12.806421279907227,1.1573426723480225,0.0,0.0050571635365486145,9.804906845092773,9491.083984375,500.0,8,0,0,8,0,0.24951171875,0.2451171875,0.2265625,0.24169921875,0.037109375
81,331776,12815.156740427017,163.1189091205597,53.02958559989929,58.02080726623535,57.9377920627594,23.39885190874338,0.2390935719013214,12.266583442687988,1.22819185256958,0.0,0.08450198918581009,10.808672904968262,7880.03759765625,500.0,8,0,0,8,0,0.259521484375,0.239013671875,0.228271484375,0.237548828125,0.03564453125
82,335872,13120.695500850677,186.52298021316528,56.2972776889801,74.24881839752197,74.14062666893005,33.223349165171385,-0.051393914967775345,21.1159610748291,1.1410690546035767,0.0,0.0,12.158782005310059,12981.7431640625,500.0,8,0,0,8,0,0.197021484375,0.26220703125,0.22509765625,0.268310546875,0.04736328125
83,339968,13260.126020431519,139.42323279380798,65.92565393447876,11.190882921218872,11.146555662155151,39.05895749479532,0.04492459446191788,16.313350677490234,1.1214536428451538,0.0,0.2362390160560608,22.46444320678711,7366.0068359375,500.0,8,0,0,8,0,0.2685546875,0.248046875,0.238037109375,0.21875,0.026611328125
84,344064,13412.876510620117,152.7485315799713,57.25881552696228,38.732439041137695,38.65175914764404,45.43556535243988,-0.12174630165100098,24.900924682617188,1.1639978885650635,0.0,0.31752169132232666,20.338865280151367,10104.671875,500.0,8,0,0,8,0,0.259765625,0.2529296875,0.224609375,0.233642578125,0.029052734375
85,348160,13586.639846086502,173.7562460899353,58.26756691932678,57.83892250061035,57.72799491882324,17.502704817801714,0.0032846517860889435,8.595622062683105,1.1384403705596924,0.0,0.0,8.90379810333252,7789.76708984375,500.0,8,0,0,8,0,0.2646484375,0.244140625,0.24462890625,0.222412109375,0.024169921875
86,352256,13730.183325052261,143.52319049835205,57.9415807723999,29.561199188232422,29.47985315322876,15.158857824280858,0.052330970764160156,7.478819847106934,1.1249442100524902,0.0,0.01594400592148304,7.611763000488281,9287.1875,500.0,8,0,0,8,0,0.2705078125,0.25146484375,0.244384765625,0.208740234375,0.02490234375
87,356352,13904.102488994598,173.89716863632202,61.648977518081665,52.610082387924194,52.518338203430176,30.372250001877546,-0.05292365327477455,18.51317596435547,1.1602897644042969,0.0,0.07550324499607086,11.836494445800781,6222.0791015625,500.0,8,0,0,8,0,0.301025390625,0.243408203125,0.194091796875,0.235595703125,0.02587890625
88,360448,14053.508884429932,149.40512347221375,64.14008259773254,25.317747116088867,25.270997047424316,10.906440272927284,-0.011080250144004822,5.565747261047363,1.1505563259124756,0.0,0.0,5.351773262023926,6359.041015625,500.0,8,0,0,8,0,0.318115234375,0.24267578125,0.201904296875,0.2216796875,0.015625
