iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,right_stem,572.2899999999998,216,success,0.0,9.901234565949956,inf,13.89,8
0,1,1124,1a,right_stem,602.6999999999998,232,success,0.0,11.777976051663915,inf,13.89,6
0,2,1125,1a,right_stem,596.7399999999998,229,success,0.0,12.071070558945541,inf,13.89,6
0,3,1126,1a,right_stem,575.4399999999998,258,success,0.0,16.267657289226587,inf,13.89,6
0,4,1127,1a,right_stem,614.7299999999998,235,success,0.0,14.916976438968215,inf,13.89,5
0,5,1128,1a,right_stem,614.8599999999998,217,success,0.0,9.471636180738207,inf,13.89,6
0,6,1129,1a,right_stem,614.5999999999998,243,success,0.0,15.390295544956096,inf,13.89,6
0,7,1130,1a,right_stem,614.7999999999997,222,success,0.0,10.92863211595556,inf,13.89,6
0,8,1131,1a,right_stem,614.5599999999997,246,success,0.0,14.261829286841738,inf,13.89,6
0,9,1132,1a,right_stem,596.7999999999997,223,success,0.0,11.281959982242615,inf,13.89,6
0,10,1133,1a,right_stem,614.8199999999997,220,success,0.0,12.253133910115842,inf,13.89,6
0,11,1134,1a,right_stem,611.5499999999997,247,success,0.0,14.086675830318978,inf,13.89,6
0,12,1135,1a,right_stem,614.5799999999997,245,success,0.0,14.067635593127688,inf,13.89,6
0,13,1136,1a,right_stem,614.8399999999998,218,success,0.0,10.387008006008168,inf,13.89,6
0,14,1137,1a,right_stem,563.5399999999998,249,success,0.0,14.410689923739282,inf,13.89,6
0,15,1138,1a,right_stem,572.8599999999999,216,success,0.0,9.061413772481801,inf,13.89,6
0,16,1139,1a,right_stem,614.8799999999998,215,success,0.0,9.898127943336993,inf,13.89,6
0,17,1140,1a,right_stem,614.9199999999998,210,success,0.0,10.02108277064627,inf,13.89,6
0,18,1141,1a,right_stem,557.7299999999998,230,success,0.0,11.653108836268112,inf,13.89,6
0,19,1142,1a,right_stem,614.7999999999997,222,success,0.0,12.01109520972814,inf,13.89,6
0,20,1143,1a,right_stem,614.9199999999998,210,success,0.0,9.809826562868674,inf,13.89,6
0,21,1144,1a,right_stem,614.7399999999998,229,success,0.0,13.777963680830329,inf,13.89,6
0,22,1145,1a,right_stem,614.5899999999997,244,success,0.0,14.895797509480857,inf,13.89,6
0,23,1146,1a,right_stem,596.8899999999998,214,success,0.0,10.112668073814417,inf,13.89,6
0,24,1147,1a,right_stem,587.2999999999998,215,success,0.0,9.285303732761077,inf,13.89,8
0,25,1148,1a,right_stem,590.7099999999998,231,success,0.0,11.953343828190011,inf,13.89,6
0,26,1149,1a,right_stem,614.3299999999998,226,success,0.0,13.631886257972544,inf,13.89,17
0,27,1150,1a,right_stem,614.6699999999997,236,success,0.0,13.81465022411513,inf,13.89,6
0,28,1151,1a,right_stem,608.6499999999997,238,success,0.0,12.817878850010203,inf,13.89,6
0,29,1152,1a,right_stem,608.6499999999997,238,success,0.0,12.738336885821802,inf,13.89,6
0,30,1153,1a,right_stem,614.4999999999998,253,success,0.0,14.707998634570922,inf,13.89,6
0,31,1154,1a,right_stem,587.6899999999998,233,success,0.0,11.533343207805826,inf,13.89,6
0,32,1155,1a,right_stem,614.7399999999998,209,success,0.0,10.669906703975974,inf,13.89,11
0,33,1156,1a,right_stem,614.5599999999997,247,success,0.0,15.669083718127784,inf,13.89,6
0,34,1157,1a,right_stem,590.7299999999998,230,success,0.0,11.736944589420483,inf,13.89,6
0,35,1158,1a,right_stem,503.7,232,success,0.0,9.872656774817566,inf,13.89,6
0,36,1159,1a,right_stem,554.7299999999998,229,success,0.0,11.137393953463247,inf,13.89,6
0,37,1160,1a,right_stem,614.7999999999997,223,success,0.0,13.045596588771968,inf,13.89,6
0,38,1161,1a,right_stem,614.6099999999998,241,success,0.0,14.049236449866447,inf,13.89,6
0,39,1162,1a,right_stem,614.8399999999997,219,success,0.0,10.941353103845362,inf,13.89,6
0,40,1163,1a,right_stem,614.6299999999998,240,success,0.0,15.513373002154879,inf,13.89,6
0,41,1164,1a,right_stem,614.7099999999998,236,success,0.0,15.08239912339545,inf,13.89,5
0,42,1165,1a,right_stem,605.2299999999998,221,success,0.0,10.154632221736561,inf,13.89,8
0,43,1166,1a,right_stem,593.7499999999998,228,success,0.0,11.10320472785423,inf,13.89,6
0,44,1167,1a,right_stem,614.6699999999997,224,success,0.0,13.546242552232927,inf,13.89,9
0,45,1168,1a,right_stem,581.4799999999998,255,success,0.0,14.565612588784536,inf,13.89,6
0,46,1169,1a,right_stem,560.7799999999999,230,success,0.0,14.397262910676895,inf,13.89,5
0,47,1170,1a,right_stem,614.4699999999997,256,success,0.0,14.721830858451964,inf,13.89,6
0,48,1171,1a,right_stem,557.3199999999999,212,success,0.0,8.884867017574717,inf,13.89,8
0,49,1172,1a,right_stem,527.6899999999998,233,success,0.0,11.021876908769526,inf,13.89,6
0,50,1173,1a,right_stem,611.5399999999997,249,success,0.0,14.706397198712693,inf,13.89,6
0,51,1174,1a,right_stem,518.76,226,success,0.0,11.079424968142101,inf,13.89,6
0,52,1175,1a,right_stem,596.6399999999999,238,success,0.0,11.23964962269075,inf,13.89,6
0,53,1176,1a,right_stem,614.4599999999997,257,success,0.0,16.47887969008806,inf,13.89,6
0,54,1177,1a,right_stem,506.78,225,success,0.0,9.885503001975785,inf,13.89,6
0,55,1178,1a,right_stem,500.47,216,success,0.0,10.672270686786547,inf,13.89,17
0,56,1179,1a,right_stem,494.16,228,success,0.0,9.509729481210906,inf,13.89,8
0,57,1180,1a,right_stem,614.8899999999998,214,success,0.0,10.44487457141661,inf,13.89,6
0,58,1181,1a,right_stem,614.5599999999997,246,success,0.0,15.781010798593835,inf,13.89,6
0,59,1182,1a,right_stem,554.6799999999998,235,success,0.0,12.61351296073212,inf,13.89,6
0,60,1183,1a,right_stem,602.6599999999997,237,success,0.0,11.740466008379867,inf,13.89,6
0,61,1184,1a,right_stem,608.6799999999997,235,success,0.0,12.436134710419337,inf,13.89,6
0,62,1185,1a,right_stem,566.2899999999998,215,success,0.0,10.373724519059358,inf,13.89,8
0,63,1186,1a,right_stem,506.78,225,success,0.0,9.89386179078479,inf,13.89,6
0,64,1187,1a,right_stem,614.5599999999998,211,success,0.0,10.575097407123911,inf,13.89,15
0,65,1188,1a,right_stem,614.5299999999997,250,success,0.0,14.835154799054811,inf,13.89,6
