iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1a,stem_left,95.65999999999994,113,collision,0.0,9.388773829201831,1.3256665614712126,13.799999999999983,27
0,1,1043,1a,stem_left,422.3499999999999,113,success,0.0,5.418601887474898,inf,13.89,2
0,2,1044,1a,stem_left,386.44199999999995,118,success,0.0,8.391244496400148,inf,13.89,6
0,3,1045,1a,stem_left,377.56100000000004,117,success,0.0,4.754820694361624,inf,13.89,10
0,4,1046,1a,stem_left,398.27999999999986,113,success,0.0,5.359085158156587,inf,13.89,2
0,5,1047,1a,stem_left,90.65799999999997,79,collision,0.0,7.90831824234492,0.9520656960443485,13.89,3
0,6,1048,1a,stem_left,429.27999999999986,113,success,0.0,5.423309354703545,inf,13.89,2
0,7,1049,1a,stem_left,99.84899999999995,92,collision,0.05541847501552355,14.546851241366369,4.314502425994822,13.89,13
0,8,1050,1a,stem_left,335.78,118,success,0.0,5.49107939496424,inf,13.89,3
0,9,1051,1a,stem_left,399.62099999999987,117,success,0.0,7.614961432731151,inf,13.89,4
0,10,1052,1a,stem_left,606.9809999999998,238,success,0.08880529960795373,9.064639674956087,inf,13.89,27
0,11,1053,1a,stem_left,497.9319999999998,245,success,0.06890398623978602,9.849205972004462,inf,13.89,29
0,12,1054,1a,stem_left,367.42099999999994,117,success,0.0,4.974924491803595,inf,13.89,3
0,13,1055,1a,stem_left,367.42099999999994,117,success,0.0,5.103591167803829,inf,13.89,3
0,14,1056,1a,stem_left,611.5919999999996,270,success,0.08827828956706467,9.708457152708872,inf,13.89,29
0,15,1057,1a,stem_left,135.43699999999993,75,collision,0.0,6.9075117908709975,1.3382637325082691,13.89,2
0,16,1058,1a,stem_left,389.1910000000001,122,success,0.0,6.458712472918761,inf,13.89,11
0,17,1059,1a,stem_left,413.8299999999998,113,success,0.0,14.702443326860994,inf,13.89,6
0,18,1060,1a,stem_left,378.43999999999994,118,success,0.0,10.242023007693406,inf,13.89,3
0,19,1061,1a,stem_left,365.078,118,success,0.0,7.366092480351583,inf,13.89,6
0,20,1062,1a,stem_left,357.35,113,success,0.0,3.839583768658684,inf,13.89,2
0,21,1063,1a,stem_left,147.1189999999999,73,collision,0.0,10.377701813585583,1.7896421095027004,13.89,2
0,22,1064,1a,stem_left,485.6819999999999,253,success,0.07623966394070962,9.391259309010005,inf,13.89,31
0,23,1065,1a,stem_left,387.4399999999999,118,success,0.0,10.34920122626358,inf,13.89,3
0,24,1066,1a,stem_left,413.27999999999986,113,success,0.0,5.535348833256814,inf,13.89,2
0,25,1067,1a,stem_left,136.66899999999995,78,collision,0.0,8.8789511663104,0.7020347426989196,13.89,4
0,26,1068,1a,stem_left,612.8909999999996,207,success,1.1783655609355537,8.842423383041703,inf,13.89,23
0,27,1069,1a,stem_left,421.4599999999998,113,success,0.0,18.31719671896672,inf,13.89,8
0,28,1070,1a,stem_left,413.2099999999999,113,success,0.0,5.655577947590891,inf,13.89,2
0,29,1071,1a,stem_left,317.02799999999996,170,success,0.0,4.752371052411807,inf,13.89,21
0,30,1072,1a,stem_left,612.2809999999997,269,success,0.0941638979145796,10.128642786401887,inf,13.89,25
0,31,1073,1a,stem_left,433.9299999999998,113,success,0.0,6.47375824551988,inf,13.89,2
0,32,1074,1a,stem_left,613.2629999999997,236,success,0.0882083637727715,8.036856111347165,inf,13.89,7
0,33,1075,1a,stem_left,400.9609999999999,117,success,0.0,6.849774510386419,inf,13.89,4
0,34,1076,1a,stem_left,365.0709999999999,138,success,0.29291535706813104,7.796559378615856,inf,13.89,19
0,35,1077,1a,stem_left,374.461,117,success,0.0,5.119967240466661,inf,13.89,6
0,36,1078,1a,stem_left,383.6599999999999,113,success,0.0,6.400042614731779,inf,13.89,4
0,37,1079,1a,stem_left,425.75699999999995,171,success,0.06397075996702124,7.345846737205706,inf,13.89,40
0,38,1080,1a,stem_left,610.4809999999995,229,success,0.08727792885672933,7.438873122974695,inf,13.89,7
0,39,1081,1a,stem_left,402.4399999999998,118,success,0.0,10.72890137884073,inf,13.89,3
0,40,1082,1a,stem_left,431.1399999999999,113,success,0.0,5.614889045172142,inf,13.89,2
0,41,1083,1a,stem_left,367.79099999999994,117,success,0.0,6.659085390461298,inf,13.89,4
0,42,1084,1a,stem_left,382.55099999999993,117,success,0.0,7.748663124856552,inf,13.89,4
0,43,1085,1a,stem_left,355.5010000000001,117,success,0.0,5.76367932176359,inf,13.89,7
0,44,1086,1a,stem_left,358.46099999999996,130,success,0.0,11.966743181317797,inf,13.89,13
0,45,1087,1a,stem_left,612.6159999999998,230,success,0.31980556909654156,8.867341741654451,inf,13.89,29
0,46,1088,1a,stem_left,612.3009999999997,264,success,0.10709458086502043,10.903206993612022,inf,13.89,25
0,47,1089,1a,stem_left,612.1469999999997,269,success,0.10665104546159615,9.656158204436718,inf,13.89,23
0,48,1090,1a,stem_left,352.91099999999994,117,success,0.0,5.281917553749757,inf,13.89,3
0,49,1091,1a,stem_left,398.58999999999986,113,success,0.0,6.31088551470794,inf,13.89,4
0,50,1092,1a,stem_left,404.7909999999998,117,success,0.0,7.264306434701894,inf,13.89,4
0,51,1093,1a,stem_left,399.62099999999987,117,success,0.0,7.649213161266874,inf,13.89,4
0,52,1094,1a,stem_left,614.1889999999996,226,success,0.08972550044552162,7.618127565220698,inf,13.89,9
0,53,1095,1a,stem_left,448.2829999999999,177,success,0.062179423769627575,6.649366496039969,inf,13.89,29
0,54,1096,1a,stem_left,349.97299999999996,132,success,0.0,11.14547539777953,inf,13.89,17
0,55,1097,1a,stem_left,389.2099999999999,113,success,0.0,4.564060626746932,inf,13.89,2
0,56,1098,1a,stem_left,366.69100000000003,117,success,0.0,4.998609106627556,inf,13.89,7
0,57,1099,1a,stem_left,375.8299999999999,118,success,0.0,7.708699037514685,inf,13.89,4
0,58,1100,1a,stem_left,354.90199999999993,135,success,0.0,9.407114414333115,inf,13.89,13
0,59,1101,1a,stem_left,405.6009999999999,118,success,0.0,11.354412911153512,inf,13.89,3
0,60,1102,1a,stem_left,430.9299999999998,113,success,0.0,6.164314860731928,inf,13.89,2
0,61,1103,1a,stem_left,138.98799999999991,74,collision,0.0,7.182215593538219,0.8383303945779732,13.89,2
0,62,1104,1a,stem_left,358.57099999999997,133,success,0.0,11.68943833892923,inf,13.89,15
0,63,1105,1a,stem_left,362.35299999999995,118,success,0.0,5.630357007087654,inf,13.89,5
0,64,1106,1a,stem_left,491.0529999999998,247,success,0.06696064910111274,9.302530772549671,inf,13.89,30
0,65,1107,1a,stem_left,431.15999999999974,113,success,0.0,13.990839260477124,inf,13.89,4
0,66,1108,1a,stem_left,343.16099999999994,137,success,0.0,10.007427431561196,inf,13.89,17
0,67,1109,1a,stem_left,473.9219999999999,215,success,0.05580879099686229,7.917447226640366,inf,13.89,27
0,68,1110,1a,stem_left,396.2099999999999,113,success,0.0,4.888685934574735,inf,13.89,2
0,69,1111,1a,stem_left,397.77999999999986,118,success,0.0,6.225044156858482,inf,13.89,3
0,70,1112,1a,stem_left,97.89999999999995,98,collision,0.016291412251497783,12.313739630097103,3.4900576627435873,13.799999999999983,14
0,71,1113,1a,stem_left,391.77199999999993,118,success,0.0,7.447704962051982,inf,13.89,6
0,72,1114,1a,stem_left,359.85,113,success,0.0,4.003659384955223,inf,13.89,10
0,73,1115,1a,stem_left,612.1919999999998,258,success,0.09171172387504017,9.560801838985832,inf,13.89,17
0,74,1116,1a,stem_left,355.61000000000007,118,success,0.0,5.5924081888355115,inf,13.89,9
0,75,1117,1a,stem_left,409.8599999999998,113,success,0.0,6.328350312346946,inf,13.89,2
0,76,1118,1a,stem_left,387.55099999999993,117,success,0.0,7.843324967084674,inf,13.89,4
0,77,1119,1a,stem_left,390.7909999999999,117,success,0.0,7.043259371549717,inf,13.89,4
0,78,1120,1a,stem_left,353.081,117,success,0.0,4.9804045148286855,inf,13.89,3
0,79,1121,1a,stem_left,405.6009999999999,118,success,0.0,11.347852417008694,inf,13.89,3
0,80,1122,1a,stem_left,374.10999999999996,118,success,0.0,10.121150779385644,inf,13.89,9
0,81,1123,1a,stem_left,461.2200000000001,118,success,0.0,7.687189384871317,inf,13.89,9
0,82,1124,1a,stem_left,430.33899999999977,114,success,0.0,8.83813357704309,inf,13.89,11
0,83,1125,1a,stem_left,339.42099999999994,141,success,0.0,10.95048408454111,inf,13.89,23
0,84,1126,1a,stem_left,347.95000000000005,118,success,0.0,5.734275504623488,inf,13.89,3
0,85,1127,1a,stem_left,385.41999999999996,117,success,0.0,11.097116387056161,inf,13.89,4
0,86,1128,1a,stem_left,352.09399999999994,170,success,0.0,4.345727849184708,inf,13.89,24
0,87,1129,1a,stem_left,387.5109999999999,117,success,0.0,7.118359336756068,inf,13.89,8
0,88,1130,1a,stem_left,448.3109999999999,117,success,0.0,6.382298563432127,inf,13.89,5
0,89,1131,1a,stem_left,511.9329999999999,253,success,0.07480836904857836,9.47948630761994,inf,13.89,29
0,90,1132,1a,stem_left,430.8599999999998,113,success,0.0,6.915536991520663,inf,13.89,2
0,91,1133,1a,stem_left,612.0409999999997,268,success,0.33812866368247846,9.257694788664923,inf,13.89,21
0,92,1134,1a,stem_left,358.171,131,success,0.3119504724489931,12.309653825930702,inf,13.89,15
0,93,1135,1a,stem_left,429.2099999999999,113,success,0.0,5.548895846641347,inf,13.89,2
0,94,1136,1a,stem_left,349.741,117,success,0.0,5.550631095696039,inf,13.89,3
0,95,1137,1a,stem_left,144.98799999999991,74,collision,0.0,7.4404400501899435,1.546326623647922,13.89,2
0,96,1138,1a,stem_left,98.57999999999997,77,collision,0.0,6.455474783735127,1.883344170892875,13.699999999999985,3
0,97,1139,1a,stem_left,366.89399999999995,157,success,0.0,6.10666663600717,inf,13.89,10
0,98,1140,1a,stem_left,361.76,118,success,0.0,5.249604286345128,inf,13.89,5
0,99,1141,1a,stem_left,595.3409999999998,227,success,0.08169348237336577,8.678921280986328,inf,13.89,15
0,0,1042,1a,stem_left,445.7249999999999,233,success,0.0633883779274718,9.41038394831661,inf,13.149999999999979,122
0,1,1043,1a,stem_left,479.88500000000005,211,success,1.6083612817473552,14.348819693976436,inf,13.149999999999974,126
0,2,1044,1a,stem_left,395.164,184,success,0.9454127473072717,16.455032518865572,inf,13.89,103
0,3,1045,1a,stem_left,580.89,221,success,1.1261631255137576,10.426049324694006,inf,13.699999999999973,144
0,4,1046,1a,stem_left,408.68999999999994,189,success,1.2460732008332434,8.705213446176623,inf,12.449999999999982,104
0,5,1047,1a,stem_left,510.0949999999999,223,success,0.07433719264605115,7.913596981825087,inf,13.89,118
0,6,1048,1a,stem_left,359.9599999999999,212,success,0.07048248491523336,7.779024631470672,inf,13.549999999999972,103
0,7,1049,1a,stem_left,516.1630000000001,197,success,1.5704087196604848,13.50286310602811,inf,13.89,109
0,8,1050,1a,stem_left,419.669,203,success,0.058103913245387974,8.968195113932609,inf,13.89,101
0,9,1051,1a,stem_left,345.5559999999999,196,success,0.06660228315602777,13.332689824329693,inf,13.89,101
0,10,1052,1a,stem_left,492.07000000000005,223,success,0.0686741341147531,10.282853325247792,inf,13.299999999999981,126
0,11,1053,1a,stem_left,465.57500000000005,247,success,0.06855981321687027,9.02409196125986,inf,13.89,143
0,12,1054,1a,stem_left,452.7199999999999,234,success,0.0626986660010628,11.260028141683895,inf,12.39999999999999,130
0,13,1055,1a,stem_left,469.408,207,success,0.06425324891817838,9.897978628116272,inf,13.89,102
0,14,1056,1a,stem_left,448.419,234,success,0.06428334366959429,11.96227810794642,inf,13.89,128
0,15,1057,1a,stem_left,467.05600000000004,187,success,0.6263537892444869,9.851742876574432,inf,13.89,90
0,16,1058,1a,stem_left,480.91700000000003,209,success,0.05898612716228411,9.28132468105535,inf,13.89,118
0,17,1059,1a,stem_left,428.197,171,success,0.2883125947127118,10.442046987071054,inf,13.89,85
0,18,1060,1a,stem_left,285.48999999999984,192,success,0.0691392953724438,11.935781586642426,inf,11.299999999999976,103
0,19,1061,1a,stem_left,407.3549999999999,188,success,0.059490942184043355,9.474678176198271,inf,13.89,97
0,20,1062,1a,stem_left,399.543,210,success,0.05849020774387409,9.016806542887371,inf,13.89,125
0,21,1063,1a,stem_left,350.2349999999999,207,success,0.06909923486564169,9.229648370182018,inf,13.249999999999979,106
0,22,1064,1a,stem_left,443.66999999999996,243,success,0.07047648042621645,10.812545392484294,inf,13.649999999999974,146
0,23,1065,1a,stem_left,483.145,197,success,0.6918406253300071,11.034046976947144,inf,13.699999999999976,99
