iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,817.425039768219,817.0613024234772,784.1030812263489,15.03416895866394,14.990130424499512,4.035623744130135,0.07398771494626999,0.6843175888061523,1.4940505027770996,0.0,3.2073123455047607,0.07000609487295151,-1723.730224609375,500.0,8,0,0,8,0,0.146240234375,0.0888671875,0.268310546875,0.17041015625,0.326171875
2,8192,2950.331030368805,1084.0764656066895,1034.2159368991852,31.371684551239014,31.33780789375305,3.966981366276741,0.04832002520561218,0.7666312456130981,1.54494047164917,0.0,3.0257887840270996,0.1262413114309311,-2829.146484375,500.0,8,0,0,8,0,0.188232421875,0.196533203125,0.20361328125,0.173095703125,0.238525390625
3,12288,4257.703660488129,1307.3035774230957,1270.5702707767487,17.827942609786987,17.748629808425903,5.144849579781294,-0.013744290918111801,1.8722140789031982,1.5038890838623047,0.0,3.1820688247680664,0.10431096702814102,-3073.955322265625,500.0,8,0,0,8,0,0.2060546875,0.2060546875,0.243896484375,0.18994140625,0.154052734375
4,16384,5221.815846204758,964.0899596214294,926.9009144306183,21.056419372558594,21.01008915901184,3.7213278748095036,-0.0035632140934467316,0.9872452020645142,1.4668760299682617,0.0,2.6126937866210938,0.12495210021734238,-2705.0625,500.0,8,0,0,8,0,0.16357421875,0.2470703125,0.255615234375,0.213623046875,0.1201171875
5,20480,5921.189186811447,699.3191618919373,676.5422351360321,5.894028186798096,5.863815784454346,3.797133706510067,-0.004103414714336395,0.8854669332504272,1.4501595497131348,0.0,2.801779270172119,0.113990917801857,-2205.41943359375,500.0,8,0,0,8,0,0.19677734375,0.245849609375,0.236083984375,0.224609375,0.0966796875
6,24576,6601.712062597275,680.4988269805908,648.5677440166473,14.649902582168579,14.605136156082153,11.018863059580326,0.08023463189601898,8.275623321533203,1.399438738822937,0.0,2.542649745941162,0.12035536020994186,-1407.6767578125,500.0,8,0,0,8,0,0.155029296875,0.280029296875,0.226318359375,0.285400390625,0.05322265625
7,28672,7445.235152244568,843.4943878650665,800.7881693840027,26.210626363754272,26.16895580291748,11.721669659018517,0.15466663241386414,9.270116806030273,1.4069244861602783,0.0,2.15316104888916,0.1437251716852188,19.261993408203125,500.0,8,0,0,8,0,0.137451171875,0.3330078125,0.18701171875,0.28857421875,0.053955078125
8,32768,8265.607917070389,820.3717908859253,796.7661681175232,7.6663901805877686,7.623656749725342,16.541642248630524,0.024765506386756897,14.437555313110352,1.4012796878814697,0.0,1.9211127758026123,0.15820865333080292,536.9483032226562,500.0,8,0,0,8,0,0.137939453125,0.30908203125,0.187255859375,0.306640625,0.05908203125
9,36864,9639.842571735382,1374.2291345596313,1348.2316026687622,7.064508438110352,7.029075622558594,33.41320224106312,0.08057206124067307,31.207305908203125,1.3854198455810547,0.0,2.0212514400482178,0.10407283157110214,1551.365966796875,487.0,8,2,0,6,0,0.153076171875,0.263427734375,0.162353515625,0.345703125,0.075439453125
10,40960,10563.969871044159,924.0597825050354,893.8797132968903,12.908995151519775,12.874181032180786,204.13979971781373,0.0119803287088871,202.0423126220703,1.3969910144805908,0.0,1.9502134323120117,0.13529333472251892,3423.96435546875,478.75,8,0,1,7,0,0.13623046875,0.2783203125,0.16162109375,0.343994140625,0.079833984375
11,45056,11350.598651885986,786.620995759964,762.987823009491,7.219450950622559,7.188684463500977,13.149140059947968,-0.19250798225402832,11.033197402954102,1.3641798496246338,0.0,2.192110538482666,0.11634010076522827,4190.9384765625,500.0,8,0,0,8,0,0.125,0.25634765625,0.161376953125,0.368896484375,0.08837890625
12,49152,13731.972924470901,1209.8900742530823,1182.0592205524445,8.501715660095215,8.471229553222656,42.8742818236351,0.15759700536727905,40.24159240722656,1.4147326946258545,0.0,2.372134208679199,0.10295820236206055,2792.049560546875,497.875,8,1,0,7,0,0.135498046875,0.259033203125,0.169189453125,0.344482421875,0.091796875
13,53248,14818.470948457718,1086.4555444717407,1046.7506115436554,22.07432508468628,22.02493166923523,67.95275113731623,0.025352351367473602,65.54612731933594,1.4421603679656982,0.0,2.288482189178467,0.09278927743434906,2549.421630859375,458.375,8,2,0,6,0,0.13525390625,0.23779296875,0.177734375,0.351318359375,0.097900390625
14,57344,15841.733573675156,1023.0945687294006,990.2450330257416,14.287172794342041,14.25869369506836,24.499702759087086,0.16229118406772614,22.058837890625,1.4453556537628174,0.0,2.1566576957702637,0.12191598862409592,3269.586181640625,500.0,8,0,0,8,0,0.14404296875,0.25439453125,0.176025390625,0.340576171875,0.0849609375
15,61440,16773.594080209732,931.8597438335419,906.725216627121,7.36108660697937,7.332605838775635,10.931763879954815,-0.0045883432030677795,8.504512786865234,1.4259119033813477,0.0,2.287990093231201,0.14384934306144714,4443.55029296875,487.75,8,1,0,7,0,0.138671875,0.239990234375,0.200927734375,0.33837890625,0.08203125
16,65536,17571.739306926727,798.1130645275116,772.3278577327728,7.898517608642578,7.871075391769409,15.760829575359821,0.06421039998531342,13.083528518676758,1.4167473316192627,0.0,2.5004897117614746,0.11260094493627548,4151.763671875,490.125,8,1,0,7,0,0.15185546875,0.241943359375,0.187255859375,0.327392578125,0.091552734375
17,69632,18267.371173620224,695.6227471828461,668.169088602066,11.815579652786255,11.781633377075195,29.603801511228085,-0.025343380868434906,27.489479064941406,1.4081782102584839,0.0,2.046912431716919,0.09275339543819427,3485.22900390625,492.75,8,1,0,7,0,0.155029296875,0.242431640625,0.21630859375,0.3291015625,0.05712890625
18,73728,18753.637940645218,486.20752787590027,459.404358625412,10.52980351448059,10.50048565864563,43.338045455515385,-0.11485810577869415,41.54875564575195,1.386509656906128,0.0,1.8215502500534058,0.08259766548871994,3709.0615234375,453.55555555555554,9,3,0,6,0,0.14990234375,0.2080078125,0.219970703125,0.352294921875,0.06982421875
19,77824,19189.670694112778,436.024373292923,414.5754973888397,7.155675649642944,7.127019643783569,50.19112191349268,0.09399616718292236,47.92911911010742,1.4382776021957397,0.0,2.0619189739227295,0.10608766227960587,5325.01171875,499.25,8,0,1,7,0,0.1201171875,0.23583984375,0.21728515625,0.35791015625,0.06884765625
20,81920,19613.074546337128,423.4029543399811,400.48388624191284,8.79853630065918,8.766357660293579,15.277487263083458,0.1655755341053009,12.718854904174805,1.4335838556289673,0.0,2.2835464477539062,0.1095103770494461,6774.787109375,471.125,8,2,0,6,0,0.143798828125,0.218505859375,0.209716796875,0.354736328125,0.0732421875
21,86016,20035.110284805298,422.02943658828735,401.43076610565186,6.8851847648620605,6.8531317710876465,35.113701052963734,-0.01415415108203888,32.616943359375,1.421496868133545,0.0,2.414841890335083,0.09606995433568954,8504.17578125,468.25,8,2,0,6,0,0.145263671875,0.20703125,0.196044921875,0.3623046875,0.08935546875
22,90112,20834.149018526077,450.60576343536377,430.2941007614136,6.61719536781311,6.585477828979492,65.97107384353876,0.2668546438217163,63.55110168457031,1.3975951671600342,0.0,2.06040620803833,0.09271130710840225,6602.16015625,480.375,8,2,0,6,0,0.157958984375,0.222412109375,0.18896484375,0.352294921875,0.078369140625
23,94208,21280.64812350273,446.4830753803253,425.7605812549591,7.006943225860596,6.977756500244141,49.787950828671455,0.0724390372633934,47.33599090576172,1.4757602214813232,0.0,2.300966501235962,0.07855438441038132,6776.47216796875,460.25,8,2,0,6,0,0.17724609375,0.220947265625,0.179931640625,0.345703125,0.076171875
24,98304,21672.80088877678,392.1468904018402,372.18884658813477,6.691457033157349,6.647632360458374,12.30461211502552,0.06016086786985397,10.042616844177246,1.4098082780838013,0.0,2.099423885345459,0.10241051763296127,9943.34375,500.0,8,0,0,8,0,0.12109375,0.24169921875,0.188232421875,0.361083984375,0.087890625
25,102400,22051.705632686615,378.8907301425934,359.0306878089905,6.5473573207855225,6.508442163467407,19.929177343845367,0.15421804785728455,17.827098846435547,1.4138071537017822,0.0,1.8633168935775757,0.08454355597496033,6786.96533203125,489.125,8,1,0,7,0,0.13623046875,0.211181640625,0.188720703125,0.376953125,0.0869140625
