iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2,stem_right,96.11999999999848,500,timeout,0.0,11.72072392332106,15.870656302351263,9.0,82
0,1,5445,2,stem_right,78.58999999999784,500,timeout,0.16194658697872144,19.08013030938204,23.2124015942392,8.600000000000001,49
0,2,5446,2,stem_right,39.27000000000075,500,timeout,0.12694536789281688,29.559392351749832,36.95491638731572,5.8000000000000025,71
0,3,5447,2,stem_right,67.80999999999773,500,timeout,0.5550014110660999,19.869012830987746,28.275191055374535,7.200000000000004,75
0,4,5448,2,stem_right,319.9909999999993,257,success,0.2864354111777005,4.0108389530951065,inf,13.89,10
0,5,5449,2,stem_right,66.46999999999777,500,timeout,0.0,16.57509367955705,25.269844758034974,8.200000000000003,47
0,6,5450,2,stem_right,56.89000000000098,500,timeout,0.0,13.974150685739918,22.87423129023364,8.000000000000004,73
0,7,5451,2,stem_right,89.90999999999825,500,timeout,0.5598271856190717,17.103241585428915,24.832845116535534,7.600000000000004,69
0,8,5452,2,stem_right,346.64099999999917,285,success,0.015966576760262034,3.6707134843932914,inf,13.89,10
0,9,5453,2,stem_right,319.7820000000001,266,success,0.7689171242801531,4.155301463631812,inf,13.89,8
0,10,5454,2,stem_right,66.1699999999977,500,timeout,0.740316703559295,28.955756587148343,30.734665085997115,7.200000000000004,35
0,11,5455,2,stem_right,6.630000000000072,500,timeout,0.07265279732090232,21.31114102578222,40.06669145155571,6.800000000000003,53
0,12,5456,2,stem_right,83.53999999999799,500,timeout,0.0,12.492380444302954,21.380244388119184,9.2,66
0,13,5457,2,stem_right,531.1180000000004,402,success,0.20768489740962276,9.791484286677626,inf,13.89,8
0,14,5458,2,stem_right,47.049999999998875,435,collision,0.0,6.665007449740336,1.9296654058686302,9.599999999999998,71
0,15,5459,2,stem_right,8.060000000000123,500,timeout,0.0,39.41788787456175,28.65522018671353,7.0000000000000036,6
0,16,5460,2,stem_right,56.67000000000061,500,timeout,0.47503982485670804,22.048011441032635,32.374625307714545,6.800000000000003,77
0,17,5461,2,stem_right,385.5679999999993,265,success,0.5030229472138985,4.468222284903198,inf,13.89,6
0,18,5462,2,stem_right,368.4229999999995,227,success,0.0,4.120917771119414,inf,13.89,7
0,19,5463,2,stem_right,88.48999999999783,500,timeout,0.656172418453284,12.184810709987051,17.97803028279266,9.399999999999999,5
0,20,5464,2,stem_right,72.30999999999828,500,timeout,0.0,18.53872908533237,13.039508098254476,10.399999999999995,71
0,21,5465,2,stem_right,85.0999999999981,500,timeout,0.0,14.139890031752996,20.55792931514596,9.2,38
0,22,5466,2,stem_right,389.4489999999999,241,success,0.0,5.031489629675477,inf,13.89,10
0,23,5467,2,stem_right,58.21000000000092,500,timeout,0.5035302125567713,38.585001992982974,30.55242240095145,6.400000000000003,3
0,24,5468,2,stem_right,71.49999999999778,500,timeout,0.7323408985526076,19.717854926015526,37.97342283971877,7.200000000000004,6
0,25,5469,2,stem_right,86.00999999999786,500,timeout,0.0,14.979308708835429,16.572535511486592,9.399999999999999,15
0,26,5470,2,stem_right,14.809999999999633,500,timeout,0.0,19.356011117338397,29.682651568743584,7.200000000000004,53
0,27,5471,2,stem_right,547.7369999999983,474,success,0.21752920125061784,11.158455893798859,inf,13.89,80
0,28,5472,2,stem_right,63.31999999999834,500,timeout,0.2417963136096567,14.740552788397599,23.007111864976554,8.600000000000001,56
0,29,5473,2,stem_right,33.48000000000085,500,timeout,0.3190804266000052,24.78388165052185,38.588110012805565,5.000000000000002,44
0,30,5474,2,stem_right,298.11499999999995,217,success,0.0,3.2101503864264957,inf,13.89,47
0,31,5475,2,stem_right,547.3759999999988,466,success,0.5339965249188006,11.972843166385426,inf,13.89,85
0,32,5476,2,stem_right,314.0299999999994,235,success,0.0,3.315498757077433,inf,13.89,3
0,33,5477,2,stem_right,91.92999999999834,500,timeout,0.7876587763153755,16.405227692980723,18.835020226631972,9.399999999999999,69
0,34,5478,2,stem_right,89.45999999999783,500,timeout,0.0,20.016750036101854,20.238195533588076,9.0,56
0,35,5479,2,stem_right,46.93999999999967,500,timeout,0.0,9.35727751744542,inf,8.8,50
0,36,5480,2,stem_right,87.69999999999781,500,timeout,0.0,19.406551335853763,22.00658754946323,8.400000000000002,2
0,37,5481,2,stem_right,108.92999999999805,500,timeout,0.7979502682368704,8.859710854100653,inf,8.400000000000002,45
0,38,5482,2,stem_right,57.23000000000073,500,timeout,0.2745517661742021,16.338301793191505,26.75717885164894,7.800000000000004,49
0,39,5483,2,stem_right,92.73999999999828,500,timeout,0.594936695357281,16.984444930030534,18.2790588473197,9.2,60
0,40,5484,2,stem_right,62.779999999999625,379,collision,0.0,8.975694355172958,1.9514681166578876,13.399999999999984,62
0,41,5485,2,stem_right,86.7499999999985,500,timeout,0.7804644524101806,12.590473244834373,21.581589259382,9.0,91
