iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,72.66132664680481,72.64540767669678,21.995299339294434,14.226562738418579,14.185967922210693,2.4260270446538925,-0.09655719995498657,1.2711279392242432,1.5047144889831543,1.0225948095321655,0.0,0.2288614958524704,-1348.836181640625,500.0,8,0,0,8,0,0.15625,0.085693359375,0.21435546875,0.27587890625,0.267822265625
2,8192,204.92081832885742,100.30260300636292,20.43282127380371,43.167598247528076,43.12765455245972,12.696298778057098,-0.20352834463119507,7.878326892852783,1.410134196281433,4.39005184173584,0.0,0.6314483880996704,-1859.9239501953125,500.0,8,0,0,8,0,0.11181640625,0.12451171875,0.2587890625,0.31689453125,0.18798828125
3,12288,287.49340629577637,82.55259442329407,21.116206169128418,23.505025625228882,23.43082904815674,328.2620964050293,-0.19619131088256836,58.684814453125,1.394884467124939,265.83184814453125,0.0,3.9416251182556152,-469.748291015625,500.0,8,0,0,8,0,0.118408203125,0.157470703125,0.261962890625,0.356201171875,0.10595703125
4,16384,368.36782932281494,80.87355828285217,21.821743726730347,16.716601610183716,16.684062480926514,1150.896296583116,-0.00771418958902359,63.45674133300781,1.321242332458496,1077.2718505859375,0.0,10.175418853759766,3143.67236328125,500.0,8,0,0,8,0,0.12060546875,0.18408203125,0.2412109375,0.382568359375,0.071533203125
5,20480,460.18636441230774,91.80207967758179,22.362173557281494,24.485163927078247,24.448116779327393,92.20594130456448,0.14486990869045258,52.629127502441406,1.3146202564239502,21.609619140625,0.0,17.822324752807617,5009.24609375,491.25,8,0,1,7,0,0.11767578125,0.179443359375,0.205322265625,0.419677734375,0.077880859375
6,24576,561.4859187602997,101.29856705665588,24.24509310722351,26.0239474773407,25.991140604019165,974.5368352495134,-0.04955238476395607,727.5625,1.2699077129364014,209.65289306640625,0.0,37.370994567871094,13702.228515625,389.7,10,0,9,1,0,0.11376953125,0.1806640625,0.2119140625,0.42822265625,0.0654296875
7,28672,711.5715665817261,150.04919481277466,25.411962747573853,73.29559540748596,73.2440676689148,668.0545541085303,0.013980749994516373,538.786865234375,1.1941301822662354,2.7633516788482666,0.0,126.4903564453125,16696.435546875,328.5,12,0,12,0,0,0.10400390625,0.199462890625,0.214599609375,0.436767578125,0.045166015625
8,32768,819.3376398086548,107.74678444862366,25.218321323394775,30.600650548934937,30.554879188537598,1287.5303822085261,-0.07714647799730301,718.1743774414062,1.2336812019348145,316.10113525390625,0.0,253.33201599121094,18787.044921875,291.92857142857144,14,0,14,0,0,0.1015625,0.188232421875,0.157470703125,0.501953125,0.05078125
9,36864,945.6973805427551,126.35014367103577,25.381387948989868,48.646528482437134,48.57012414932251,682.9981342013925,0.018654411658644676,451.8866882324219,1.1683863401412964,2.8932371139526367,0.0,228.19955444335938,23696.509765625,300.15384615384613,13,0,13,0,0,0.101318359375,0.16943359375,0.169921875,0.5078125,0.051513671875
10,40960,1075.534431695938,129.83124923706055,30.14835214614868,37.05547261238098,36.967639684677124,689.1400751173496,0.23904362320899963,285.51837158203125,1.1741373538970947,262.4714050292969,0.0,140.9112548828125,21828.978515625,253.9375,16,0,16,0,0,0.09326171875,0.156982421875,0.147216796875,0.566162109375,0.036376953125
11,45056,1174.9637172222137,99.4139187335968,28.602750062942505,12.288037776947021,12.245368480682373,461.1971708908677,-0.018113933503627777,282.8777770996094,1.1164239645004272,2.533796787261963,0.0,175.8037109375,27383.8046875,259.3333333333333,15,0,15,0,0,0.09130859375,0.18408203125,0.142333984375,0.548583984375,0.03369140625
12,49152,1360.5225205421448,152.55438804626465,26.529741525650024,68.70116376876831,68.65837693214417,1212.4530722610652,0.029709529131650925,267.1929626464844,1.1483452320098877,827.805419921875,0.0,117.42498016357422,27434.62109375,241.375,16,0,16,0,0,0.08642578125,0.17822265625,0.123046875,0.57861328125,0.03369140625
13,53248,1500.229534626007,139.62888479232788,27.752039670944214,53.87877917289734,53.817532539367676,442.4701906628907,-0.05083904787898064,320.2086181640625,1.0969934463500977,3.0318939685821533,0.0,119.280517578125,24582.41015625,208.1578947368421,19,1,18,0,0,0.0625,0.154296875,0.1533203125,0.600830078125,0.029052734375
14,57344,1647.3054893016815,147.05696630477905,28.24524974822998,55.87557029724121,55.84061336517334,404.0399328544736,-0.11301647871732712,310.58197021484375,1.0328052043914795,2.713984489440918,0.0,90.85699462890625,24924.91015625,197.55,20,0,20,0,0,0.05908203125,0.15673828125,0.139404296875,0.621337890625,0.0234375
15,61440,1796.8855674266815,149.53478288650513,30.885360717773438,50.23120641708374,50.19082260131836,7461.011864319444,0.0500112920999527,246.3153076171875,1.005471110343933,7077.4931640625,0.0,137.15338134765625,23502.595703125,176.82608695652175,23,1,22,0,0,0.048828125,0.162109375,0.134521484375,0.63720703125,0.017333984375
16,65536,1902.3594980239868,105.42963695526123,29.34923815727234,10.849769830703735,10.813518047332764,293.6025227420032,-0.006800759583711624,208.0345916748047,1.0378402471542358,2.449563980102539,0.0,83.12516784667969,26165.482421875,181.27272727272728,22,0,22,0,0,0.05078125,0.15966796875,0.1611328125,0.611328125,0.01708984375
17,69632,2027.457090139389,125.08520531654358,31.70239496231079,24.29214358329773,24.254483222961426,371.968745701015,-0.08965016156435013,227.61532592773438,0.9419252276420593,2.654816150665283,0.0,141.7882537841797,23730.572265625,167.25,24,2,22,0,0,0.048095703125,0.135498046875,0.151123046875,0.65185546875,0.013427734375
18,73728,2150.1326234340668,122.67147016525269,31.403714656829834,19.767143964767456,19.69810461997986,446.8620821926743,-0.01808815263211727,341.2464294433594,0.9560797214508057,2.3784003257751465,0.0,103.25534057617188,21122.75,148.74074074074073,27,3,24,0,0,0.04736328125,0.115966796875,0.146484375,0.677734375,0.012451171875
19,77824,2299.079027414322,148.91110730171204,31.76283550262451,45.511223554611206,45.472355365753174,356.9008791912347,-0.01963062398135662,239.52078247070312,0.8762302994728088,2.695213794708252,0.0,114.70451354980469,22058.345703125,149.88888888888889,27,4,23,0,0,0.0400390625,0.114990234375,0.156005859375,0.671875,0.01708984375
20,81920,2470.581883430481,171.48159456253052,32.482255935668945,66.27111172676086,66.21194529533386,365.0215750206262,-0.018132401630282402,252.2328643798828,0.8427609801292419,2.6359827518463135,0.0,110.17086029052734,21306.462890625,138.10344827586206,29,2,27,0,0,0.032470703125,0.105712890625,0.131591796875,0.719970703125,0.01025390625
21,86016,2670.3725113868713,199.73024892807007,33.33072066307068,91.12388563156128,91.03849244117737,329.4641389027238,-0.017080388963222504,214.7574005126953,0.8224043250083923,2.6230649948120117,0.0,112.10075378417969,22121.3671875,132.73333333333332,30,2,28,0,0,0.03125,0.09423828125,0.114990234375,0.75048828125,0.009033203125
22,90112,2864.4043474197388,163.8026373386383,35.82667660713196,47.90638971328735,47.84136629104614,395.70464377105236,-0.11157841980457306,275.03826904296875,0.8647385835647583,2.277838706970215,0.0,118.50011444091797,20636.78125,127.1875,32,6,26,0,0,0.028564453125,0.103515625,0.115234375,0.743408203125,0.00927734375
23,94208,2989.960401535034,125.51804065704346,32.83662128448486,21.066546201705933,21.02796459197998,316.51233173906803,0.10697366297245026,245.72434997558594,0.8231554627418518,2.373955488204956,0.0,68.30705261230469,23282.876953125,138.20689655172413,29,2,27,0,0,0.031005859375,0.12646484375,0.12744140625,0.70458984375,0.010498046875
24,98304,3127.68932390213,137.68676328659058,32.88159155845642,28.750208377838135,28.708678245544434,589.4388727918267,0.060038067400455475,474.7488098144531,0.8517191410064697,2.5226335525512695,0.0,112.10739135742188,21512.12890625,125.53125,32,4,28,0,0,0.02099609375,0.1181640625,0.116455078125,0.73779296875,0.006591796875
25,102400,3293.8284595012665,166.09532046318054,32.684876680374146,58.73813986778259,58.69928479194641,396.6804814040661,0.027855604887008667,279.1346130371094,0.8258850574493408,2.236304998397827,0.0,115.28170776367188,20941.681640625,127.0625,32,4,28,0,0,0.024169921875,0.1337890625,0.109130859375,0.725830078125,0.007080078125
26,106496,3424.5333948135376,130.69855785369873,32.36042404174805,23.490889310836792,23.400509357452393,138.13119038194418,0.08457311242818832,107.43183135986328,0.7942855358123779,2.1415841579437256,0.0,28.473201751708984,22832.310546875,129.90322580645162,31,1,30,0,0,0.02734375,0.13134765625,0.114013671875,0.718994140625,0.00830078125
27,110592,3566.780319929123,142.22334909439087,30.382225275039673,38.672669410705566,38.632972955703735,158.06455068849027,-0.0038187000900506973,91.29788208007812,0.7772505879402161,1.9161934852600098,0.0,64.85429382324219,23515.060546875,129.29032258064515,31,1,30,0,0,0.025390625,0.13037109375,0.10791015625,0.72900390625,0.00732421875
28,114688,3686.402432203293,119.60056757926941,31.82291007041931,11.425379514694214,11.376089572906494,612.3383127301931,0.03904281556606293,359.0666809082031,0.7311925292015076,2.1022942066192627,0.0,251.1302947998047,21980.46875,121.12121212121212,33,4,29,0,0,0.02294921875,0.115234375,0.1083984375,0.74658203125,0.0068359375
29,118784,3846.3733463287354,159.95931696891785,33.97745656967163,46.09481334686279,46.04914879798889,489.0040010288358,0.11844278126955032,410.58526611328125,0.8016987442970276,1.9858847856521606,0.0,76.31440734863281,21442.515625,118.67647058823529,34,3,31,0,0,0.01611328125,0.10986328125,0.10595703125,0.761962890625,0.006103515625
30,122880,3974.5540342330933,128.14841675758362,36.560078382492065,9.697240829467773,9.631122350692749,344.50861740112305,0.1394033432006836,221.15231323242188,0.8112746477127075,2.116971015930176,0.0,121.09992980957031,21692.017578125,122.96969696969697,33,3,30,0,0,0.02001953125,0.119140625,0.11669921875,0.7353515625,0.0087890625
31,126976,4103.8531930446625,129.28130340576172,30.961523056030273,21.933890104293823,21.895130157470703,439.4289271607995,0.09243939071893692,321.1658935546875,0.8063217997550964,2.419236183166504,0.0,115.75135803222656,21789.427734375,123.33333333333333,33,3,30,0,0,0.031005859375,0.117431640625,0.099609375,0.742919921875,0.009033203125
32,131072,4277.631353139877,141.71975541114807,31.98127555847168,32.28222155570984,32.24139761924744,559.7678618822247,-0.012839039787650108,356.31103515625,0.7900530099868774,2.4548494815826416,0.0,201.0148162841797,20937.265625,120.0,34,5,29,0,0,0.022216796875,0.119384765625,0.1142578125,0.736328125,0.0078125
33,135168,4421.593126535416,143.94971823692322,30.528915882110596,38.506941080093384,38.45774173736572,409.0270008649677,-0.006244221702218056,285.1009521484375,0.792357325553894,2.7033653259277344,0.0,121.22892761230469,21874.341796875,123.57575757575758,33,4,29,0,0,0.024658203125,0.10888671875,0.11572265625,0.736572265625,0.01416015625
34,139264,4555.993970155716,134.3886113166809,34.87247610092163,20.365601778030396,20.308968544006348,156.44460175931454,-0.17531909048557281,92.9292984008789,0.8274473547935486,1.9227315187454224,0.0,61.76789093017578,21604.24609375,121.66666666666667,33,3,30,0,0,0.0283203125,0.107177734375,0.105224609375,0.748046875,0.01123046875
35,143360,4722.264027357101,166.23809432983398,35.37613105773926,50.98768877983093,50.94082498550415,88.05817026644945,0.053653545677661896,63.44586181640625,0.7273510694503784,1.9070168733596802,0.0,22.65163803100586,22341.81640625,127.0625,32,2,30,0,0,0.02685546875,0.12158203125,0.09716796875,0.73876953125,0.015625
36,147456,4873.737552642822,151.44035387039185,35.17835330963135,37.38646864891052,37.33296775817871,564.4565559178591,0.16260679066181183,398.00604248046875,0.8480006456375122,2.7490272521972656,0.0,163.53887939453125,21702.015625,123.18181818181819,33,3,30,0,0,0.02734375,0.116943359375,0.10205078125,0.74365234375,0.010009765625
37,151552,5018.581472635269,144.83076190948486,32.64078688621521,36.19061756134033,36.14723443984985,244.46617611125112,0.04334576800465584,160.80245971679688,0.7703613638877869,1.96531081199646,0.0,81.65505981445312,22469.1171875,125.34375,32,2,30,0,0,0.025390625,0.10986328125,0.106201171875,0.742919921875,0.015625
38,155648,5144.020097017288,125.41316390037537,33.34626007080078,15.211729288101196,15.17798924446106,175.2419281154871,-0.05372951924800873,121.93753814697266,0.8704506158828735,2.5779337882995605,0.0,50.78018569946289,21988.037109375,123.36363636363636,33,3,30,0,0,0.03564453125,0.101318359375,0.0927734375,0.75634765625,0.013916015625
39,159744,5285.8437423706055,141.8097686767578,33.283172845840454,32.15051603317261,32.108426332473755,167.54930219054222,0.1600784957408905,124.02217102050781,0.7899094223976135,1.8342348337173462,0.0,41.53281784057617,23649.583984375,128.5483870967742,31,1,30,0,0,0.02490234375,0.1162109375,0.114013671875,0.727783203125,0.01708984375
40,163840,5426.450564146042,140.57088494300842,32.22759509086609,31.618611812591553,31.576837301254272,145.3964816648513,-0.02674993686378002,92.70126342773438,0.7504363059997559,1.7226624488830566,0.0,50.999305725097656,22951.669921875,121.06060606060606,33,2,31,0,0,0.021240234375,0.110595703125,0.08203125,0.7744140625,0.01171875
41,167936,5569.7108108997345,143.25456857681274,35.07223725318909,28.83059334754944,28.765687704086304,542.4414054453373,0.20155444741249084,370.5111389160156,0.834963858127594,2.518613815307617,0.0,169.21009826660156,20833.990234375,115.37142857142857,35,6,29,0,0,0.024169921875,0.112548828125,0.0947265625,0.757568359375,0.010986328125
