iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,17.31500000000025,299,collision,0.0,8.994005717100867,1.9904289556801478,9.399999999999999,67
0,1,2000,1b,stem_right,19.805000000000245,260,collision,0.0,6.228786966101508,2.2458840898687864,9.2,48
0,2,2001,1b,stem_right,64.11999999999802,500,timeout,0.0,7.158275628206306,9.73211121507437,9.799999999999997,41
0,3,2002,1b,stem_right,80.85999999999964,123,collision,0.0,5.061758274357948,1.928368001650745,10.399999999999995,44
0,4,2003,1b,stem_right,97.24999999999997,68,collision,0.0,6.700677144991255,1.7536860586841703,13.599999999999984,0
0,5,2004,1b,stem_right,57.47999999999817,497,collision,0.0,9.475801073198722,1.9962549421890738,10.199999999999996,59
0,6,2005,1b,stem_right,-205.47999999999908,500,timeout,0.0,16.017356632487232,7.240963971495969,9.399999999999999,28
0,7,2006,1b,stem_right,-155.68999999999983,182,collision,0.0,4.047331077061816,1.9675546189101665,8.5,39
0,8,2007,1b,stem_right,62.759999999999785,145,collision,0.0,5.358551379299274,1.9200240268703852,9.999999999999996,44
0,9,2008,1b,stem_right,12.164999999999981,264,collision,0.0,6.9322065011249325,1.9860736407848514,9.399999999999999,55
0,10,2009,1b,stem_right,81.28999999999812,500,timeout,0.04619045903065338,9.512139677304985,3.344855337776124,10.399999999999995,65
0,11,2010,1b,stem_right,39.4350000000004,334,collision,0.0,6.450829998109648,1.9907371515598387,9.599999999999998,35
0,12,2011,1b,stem_right,63.13999999999983,144,collision,0.0,5.53090466768067,1.9307461312550205,10.199999999999996,35
0,13,2012,1b,stem_right,441.11000000000024,224,success,1.8875486250079518,5.970825710026001,inf,9.450000000000014,60
0,14,2013,1b,stem_right,-65.92499999999988,195,collision,0.0,4.238265633009548,1.9893266603630695,8.7,41
0,15,2014,1b,stem_right,31.94000000000083,500,timeout,0.4602442775598514,5.415347473699064,5.393889908339868,9.0,38
0,16,2015,1b,stem_right,35.67500000000037,328,collision,0.0,8.34753898467173,1.9846723420683259,9.599999999999998,39
0,17,2016,1b,stem_right,-247.2399999999983,500,timeout,0.0,15.002396244774198,7.580842035260446,9.2,38
0,18,2017,1b,stem_right,213.84000000000012,230,success,0.0,5.61768679269774,inf,12.449999999999992,43
0,19,2018,1b,stem_right,-3.840000000000039,163,collision,0.0,4.412275115264053,1.9897862123983994,9.0,50
0,20,2019,1b,stem_right,91.24999999999997,68,collision,0.0,6.618011163613812,1.753322705922921,13.599999999999984,0
0,21,2020,1b,stem_right,38.775000000000446,347,collision,0.0,5.915597166672204,1.972464535065664,9.599999999999998,37
0,22,2021,1b,stem_right,73.35,74,collision,0.0,7.177872323024131,1.440599543796373,11.299999999999985,6
0,23,2022,1b,stem_right,14.500000000000181,156,collision,0.0,5.551353588843522,1.9754047262514576,9.599999999999998,51
0,24,2023,1b,stem_right,-8.929999999999808,500,timeout,0.0,5.561344194966925,5.2178625809202535,8.200000000000003,48
0,25,2024,1b,stem_right,82.6,70,collision,0.0,7.610240352159949,1.4371612322576075,12.599999999999984,2
0,26,2025,1b,stem_right,-83.35999999999989,193,collision,0.0,4.08853210575342,1.9849351931129688,8.400000000000002,40
0,27,2026,1b,stem_right,247.30500000000006,290,success,0.0,3.8807317689674163,inf,12.79999999999999,55
0,28,2027,1b,stem_right,73.21000000000024,149,collision,0.0,4.719900421883123,1.9731579094206109,9.0,55
0,29,2028,1b,stem_right,-140.69499999999996,190,collision,0.0,4.092920194869115,1.9693117965983515,8.300000000000002,47
0,30,2029,1b,stem_right,48.510000000000844,500,timeout,0.0,3.9495629020972025,3.3443998977905345,9.399999999999999,45
0,31,2030,1b,stem_right,43.34499999999957,298,collision,0.0,8.56547035453565,1.99433966121643,9.399999999999999,57
0,32,2031,1b,stem_right,-55.899999999999864,230,collision,0.0,6.260358760304658,1.9986954899971334,9.2,43
0,33,2032,1b,stem_right,55.029999999999994,81,collision,0.0,5.847353616240162,1.672363952557057,9.599999999999998,4
