iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,16274.43135046959,1313.7050344944,1287.8357996940613,10.279436349868774,10.23634648323059,220.07728664577007,0.0504254549741745,34.1849479675293,1.2829183340072632,171.03167724609375,0.0,14.810235977172852,7726.681640625,500.0,8,0,0,8,0,0.188720703125,0.21484375,0.2265625,0.33154296875,0.038330078125
12,349152,19628.258015871048,1402.7540729045868,1378.8496823310852,8.386795043945312,8.345578670501709,45.3069312274456,0.057533591985702515,21.5642032623291,1.2660577297210693,1.226528525352478,0.0,22.45866584777832,7243.4033203125,500.0,8,0,0,8,0,0.249755859375,0.193359375,0.2119140625,0.32080078125,0.024169921875
13,353248,20914.679327726364,1286.419315814972,1259.134254693985,11.755717277526855,11.712778091430664,52.34786422178149,0.003575872629880905,21.186641693115234,1.2743946313858032,1.1692776679992676,0.0,29.98836898803711,6253.1435546875,500.0,8,0,0,8,0,0.254638671875,0.197509765625,0.209716796875,0.31396484375,0.024169921875
14,357344,22483.603636980057,1568.9100716114044,1540.3767006397247,12.423628091812134,12.384469985961914,47.56248915195465,-0.02790200710296631,25.74200439453125,1.2741527557373047,4.85383415222168,0.0,16.994552612304688,7609.5908203125,500.0,8,0,0,8,0,0.249267578125,0.178466796875,0.224365234375,0.3232421875,0.024658203125
15,361440,23851.252825021744,1367.6376910209656,1342.2334020137787,9.599072456359863,9.557370662689209,56.246316105127335,-0.15874943137168884,24.77786636352539,1.293492317199707,4.532743453979492,0.0,27.09445571899414,4679.63330078125,500.0,8,0,0,8,0,0.271728515625,0.171142578125,0.215087890625,0.315185546875,0.02685546875
16,365536,25203.67209506035,1352.4111440181732,1328.4547238349915,8.146780967712402,8.10632872581482,43.750110015273094,-0.08717270195484161,24.9921875,1.3079547882080078,0.7834497094154358,0.0,18.0616455078125,4313.9482421875,500.0,8,0,0,8,0,0.291015625,0.18896484375,0.1962890625,0.302490234375,0.021240234375
17,369632,26609.55092024803,1405.8766136169434,1369.2509803771973,21.045246839523315,21.002849340438843,51.04542128741741,0.057124897837638855,21.420705795288086,1.3454830646514893,0.7942847013473511,0.0,28.773305892944336,4845.54638671875,500.0,8,0,0,8,0,0.270263671875,0.1904296875,0.2001953125,0.3134765625,0.025634765625
18,373728,28267.15212869644,1657.5872581005096,1630.8448278903961,10.838086128234863,10.798020124435425,11571.994322001934,0.05166834592819214,27.823719024658203,1.3100169897079468,11503.404296875,0.0,40.714637756347656,6774.24267578125,500.0,8,0,0,8,0,0.265380859375,0.177734375,0.2021484375,0.329833984375,0.02490234375
19,377824,29699.696254491806,1432.517987728119,1408.6445956230164,8.059778213500977,8.019078493118286,31.010749503970146,-0.09502257406711578,13.874631881713867,1.2863578796386719,0.510679304599762,0.0,16.720460891723633,7101.6943359375,500.0,8,0,0,8,0,0.2451171875,0.201904296875,0.199462890625,0.32275390625,0.03076171875
20,381920,31092.991426229477,1393.2835290431976,1368.8407690525055,8.762935876846313,8.720850944519043,7308.940944671631,0.1573028564453125,20.118854522705078,1.312207579612732,7260.71728515625,0.0,27.94750213623047,6340.39697265625,500.0,8,0,0,8,0,0.28271484375,0.18310546875,0.177001953125,0.328857421875,0.0283203125
21,386016,32475.22526907921,1382.2326526641846,1348.4896321296692,18.2334406375885,18.19357132911682,36.63391611725092,0.05914667993783951,12.573492050170898,1.295347809791565,0.7715296149253845,0.0,23.229747772216797,6975.822265625,500.0,8,0,0,8,0,0.244873046875,0.180419921875,0.203369140625,0.34375,0.027587890625
22,390112,35463.24708890915,1270.6959121227264,1233.0063500404358,22.193350315093994,22.15418028831482,9795.129556156695,0.02829883247613907,32.13430404663086,1.3321977853775024,9725.02734375,0.0,37.93960952758789,5709.3330078125,500.0,8,0,0,8,0,0.25390625,0.178466796875,0.205078125,0.336181640625,0.0263671875
23,394208,36855.62587738037,1392.3714981079102,1366.0180344581604,10.954336643218994,10.911900043487549,50.18471074104309,-0.06899094581604004,25.16201400756836,1.2992628812789917,4.024102687835693,0.0,21.067584991455078,4992.6689453125,500.0,8,0,0,8,0,0.24365234375,0.213623046875,0.203369140625,0.31201171875,0.02734375
24,398304,38248.75428247452,1393.1145825386047,1366.1287996768951,11.466342687606812,11.425585985183716,51.488510514609516,0.006437445990741253,24.941802978515625,1.3279186487197876,1.1397287845611572,0.0,25.400541305541992,5011.591796875,500.0,8,0,0,8,0,0.252685546875,0.185791015625,0.224365234375,0.317138671875,0.02001953125
25,402400,39551.113050699234,1302.3351154327393,1279.098183631897,7.932400703430176,7.89300537109375,119.96180386468768,-0.017058897763490677,32.56682205200195,1.2598302364349365,63.725154876708984,0.0,23.686885833740234,4581.2763671875,500.0,8,0,0,8,0,0.263916015625,0.179931640625,0.187744140625,0.338134765625,0.0302734375
