iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,311.84179759025574,310.9082016944885,273.47930788993835,12.658164024353027,12.617751121520996,2.9371878877282143,0.10995779931545258,0.6581626534461975,1.505083441734314,0.0,2.1315250396728516,0.037542395293712616,-1763.22998046875,500.0,8,0,0,8,0,0.253662109375,0.132568359375,0.189208984375,0.085693359375,0.3388671875
2,8192,858.6605522632599,249.95434641838074,214.98192286491394,11.33885908126831,11.305413722991943,2.413487982004881,0.06017769128084183,0.48346903920173645,1.5217859745025635,0.0,1.8326085805892944,0.037232670933008194,-2860.3671875,500.0,8,0,0,8,0,0.241943359375,0.154052734375,0.26806640625,0.110595703125,0.225341796875
3,12288,1130.6936304569244,272.0068202018738,228.73787426948547,20.450611114501953,20.382882595062256,2.6668318826705217,-0.022030988708138466,0.44300150871276855,1.4539222717285156,0.0,2.192235231399536,0.053626131266355515,-3351.3193359375,500.0,8,0,0,8,0,0.220947265625,0.1630859375,0.349609375,0.115478515625,0.15087890625
4,16384,1352.5383656024933,221.83237552642822,182.44226717948914,19.674171447753906,19.620485544204712,3.170278422534466,0.11135946959257126,0.5216087102890015,1.3539762496948242,0.0,2.4280922412872314,0.10921800136566162,-3498.891845703125,500.0,8,0,0,8,0,0.2021484375,0.176513671875,0.394287109375,0.104736328125,0.122314453125
5,20480,1675.065907239914,322.5093078613281,273.33637380599976,29.309587955474854,29.24922204017639,2.3142041377723217,-0.008514266461133957,0.23933401703834534,1.3441519737243652,0.0,1.9725728034973145,0.11081158369779587,-3210.85595703125,500.0,8,0,0,8,0,0.200439453125,0.228271484375,0.4326171875,0.093505859375,0.045166015625
6,24576,1936.3095943927765,261.2237722873688,229.1334192752838,11.959236860275269,11.91959285736084,3.4141670130193233,0.051602039486169815,1.2392903566360474,1.380059003829956,0.0,2.0283045768737793,0.09497004002332687,-2770.978271484375,500.0,8,0,0,8,0,0.1748046875,0.25830078125,0.390625,0.143310546875,0.032958984375
7,28672,2112.015758752823,175.68769598007202,149.28059434890747,8.21657419204712,8.176189422607422,3.8534146957099438,0.0027855075895786285,2.108548879623413,1.3344779014587402,0.0,1.6635023355484009,0.07857797294855118,-1811.8699951171875,500.0,8,0,0,8,0,0.133544921875,0.306884765625,0.353271484375,0.172119140625,0.0341796875
8,32768,2255.5417523384094,143.50755858421326,118.47799730300903,10.068446397781372,10.03146243095398,4.078857343643904,-0.04069843515753746,2.7400946617126465,1.3003560304641724,0.0,1.315761923789978,0.06369919329881668,-222.318115234375,500.0,8,0,0,8,0,0.112060546875,0.37548828125,0.288818359375,0.1953125,0.0283203125
9,36864,2437.053193092346,181.50561809539795,153.85776329040527,11.33079481124878,11.301270484924316,8.61283266544342,-0.08586597442626953,6.9560956954956055,1.344400405883789,0.0,1.641635775566101,0.1009671688079834,1681.40966796875,500.0,8,0,0,8,0,0.117431640625,0.343994140625,0.262451171875,0.251220703125,0.02490234375
10,40960,2682.941957950592,245.88635849952698,216.72142505645752,11.720954418182373,11.681862354278564,19.108986780047417,-0.061255380511283875,17.505504608154297,1.3614212274551392,0.0,1.5663055181503296,0.0984320342540741,5227.0341796875,500.0,8,0,0,8,0,0.092529296875,0.343994140625,0.201416015625,0.33251953125,0.029541015625
11,45056,2978.009904384613,295.0672724246979,260.8434863090515,15.304007768630981,15.251651763916016,276.7668540328741,-0.15913337469100952,275.3240051269531,1.3401740789413452,0.0,1.4699928760528564,0.13198940455913544,8331.32421875,489.25,8,0,2,6,0,0.118408203125,0.3388671875,0.176513671875,0.32763671875,0.03857421875
12,49152,3557.1660776138306,257.3056824207306,223.298033952713,14.591527938842773,14.550386667251587,101.06853820383549,0.07342803478240967,99.44390869140625,1.3956037759780884,0.0,1.4462180137634277,0.10498346388339996,10651.3994140625,467.5,8,0,2,6,0,0.136962890625,0.290771484375,0.184326171875,0.331298828125,0.056640625
13,53248,3823.4509801864624,266.279088973999,235.28821754455566,11.840407371520996,11.811942338943481,13.166537012904882,0.052734795957803726,11.357233047485352,1.3980653285980225,0.0,1.6781494617462158,0.07841970771551132,5585.5654296875,500.0,8,0,0,8,0,0.157470703125,0.306396484375,0.1455078125,0.327392578125,0.063232421875
14,57344,4073.675271987915,250.22326946258545,215.50450110435486,15.652757406234741,15.626689672470093,15.282610043883324,0.0194721519947052,13.567037582397461,1.3289309740066528,0.0,1.5853780508041382,0.11072225868701935,6557.6396484375,500.0,8,0,0,8,0,0.15087890625,0.263427734375,0.155029296875,0.371337890625,0.059326171875
15,61440,4324.261719703674,250.56760501861572,227.66118144989014,5.620328664779663,5.5910563468933105,229.43359973281622,0.124834805727005,227.5167999267578,1.3749386072158813,0.0,1.6933695077896118,0.09859549254179001,10502.189453125,452.55555555555554,9,0,4,5,0,0.174072265625,0.215087890625,0.1484375,0.386474609375,0.075927734375
16,65536,4575.67062997818,251.3918809890747,225.08017420768738,5.166204452514648,5.1357691287994385,318.7481285408139,-0.0007936656475067139,316.98779296875,1.3318536281585693,0.0,1.6519417762756348,0.10918746143579483,11757.078125,449.6666666666667,9,0,3,6,0,0.151611328125,0.269775390625,0.14599609375,0.37744140625,0.05517578125
17,69632,4878.118651390076,302.428998708725,257.700377702713,22.427354097366333,22.39891529083252,408.68664241209626,0.0016377978026866913,406.9839172363281,1.3113033771514893,0.0,1.5831915140151978,0.11789586395025253,20128.775390625,387.6,10,0,10,0,0,0.157470703125,0.238525390625,0.151611328125,0.395263671875,0.05712890625
18,73728,5155.272093057632,277.14764046669006,239.8246374130249,15.302036762237549,15.267537832260132,85.48793373256922,-0.04292354732751846,83.90547180175781,1.4709088802337646,0.0,1.562627911567688,0.06275756657123566,8456.3076171875,500.0,8,0,0,8,0,0.22216796875,0.255126953125,0.212890625,0.230712890625,0.0791015625
19,77824,5436.494750499725,281.21686124801636,241.43254828453064,22.797455072402954,22.752132654190063,280.7944185882807,0.06694228947162628,278.92327880859375,1.334808588027954,0.0,1.6974353790283203,0.1067621111869812,22612.654296875,421.1111111111111,9,0,6,3,0,0.167724609375,0.2197265625,0.20263671875,0.334228515625,0.07568359375
20,81920,5754.83033657074,318.3348033428192,288.95006585121155,6.397484540939331,6.368005990982056,218.20778074115515,0.13970480859279633,216.05963134765625,1.3176709413528442,0.0,1.910343885421753,0.0981006994843483,25015.75,306.46153846153845,13,0,13,0,0,0.11865234375,0.1806640625,0.1884765625,0.44189453125,0.0703125
21,86016,6078.307391643524,323.47634530067444,291.6400725841522,11.999050617218018,11.967729568481445,158.42069326341152,0.11683677136898041,156.50889587402344,1.2732479572296143,0.0,1.6840229034423828,0.11093771457672119,31930.3203125,328.0833333333333,12,0,12,0,0,0.131103515625,0.188232421875,0.17138671875,0.449462890625,0.059814453125
22,90112,6718.105659246445,361.6028664112091,333.4206442832947,5.829116344451904,5.7990827560424805,215.9968285188079,-0.04154884070158005,213.84783935546875,1.233978271484375,0.0,2.0839614868164062,0.10657651722431183,31861.33203125,301.6923076923077,13,0,13,0,0,0.13916015625,0.1796875,0.171875,0.457763671875,0.051513671875
23,94208,7120.9714205265045,402.8474712371826,339.0020172595978,39.556588888168335,39.52448320388794,159.11466524004936,-0.042770251631736755,157.28640747070312,1.1801886558532715,0.0,1.7765440940856934,0.09448392689228058,32725.88671875,277.42857142857144,14,0,14,0,0,0.135498046875,0.17724609375,0.161865234375,0.474853515625,0.050537109375
24,98304,7516.103359222412,395.1093502044678,357.72263193130493,14.675786018371582,14.639666318893433,150.9807306304574,0.1047670990228653,149.02102661132812,1.2309201955795288,0.0,1.763879656791687,0.09105726331472397,33174.50390625,269.53333333333336,15,0,15,0,0,0.1103515625,0.194091796875,0.17138671875,0.48095703125,0.043212890625
