iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,2203.1865866184235,2202.682634115219,2157.2025108337402,25.93290376663208,25.891355276107788,1.247063733637333,0.006195880472660065,0.7415871620178223,1.4329721927642822,0.2259274125099182,0.0,0.2733532786369324,-1108.538330078125,500.0,8,0,0,8,0,0.112060546875,0.116455078125,0.370361328125,0.154052734375,0.2470703125
2,8192,5357.202888965607,1156.6895520687103,1083.327336549759,57.31581974029541,57.26068735122681,3.9281851835548878,0.029850084334611893,1.0096384286880493,1.4150230884552002,2.762674570083618,0.0,0.1260221004486084,-1936.78466796875,500.0,8,0,0,8,0,0.1484375,0.151123046875,0.348388671875,0.166259765625,0.185791015625
3,12288,6478.6861362457275,1121.4547936916351,1095.0439138412476,10.204795837402344,10.168359518051147,3.0823298171162605,-0.058816783130168915,2.243577003479004,1.4213911294937134,0.3988994359970093,0.0,0.49867016077041626,-1670.2880859375,500.0,8,0,0,8,0,0.13427734375,0.163818359375,0.334228515625,0.23828125,0.12939453125
4,16384,7601.414485692978,1122.701862335205,1096.255883693695,10.651038885116577,10.613947629928589,12.832514330744743,-0.1577237993478775,10.724587440490723,1.36440110206604,0.7316296696662903,0.0,1.534021019935608,-188.23208618164062,500.0,8,0,0,8,0,0.128662109375,0.23193359375,0.26953125,0.294189453125,0.07568359375
5,20480,8761.740084648132,1160.3097438812256,1135.9097108840942,8.47905969619751,8.43840765953064,7846.0332007706165,0.14098408818244934,34.89225769042969,1.3623243570327759,7805.974609375,0.0,5.0253496170043945,1421.449462890625,476.875,8,2,0,6,0,0.1171875,0.235107421875,0.276611328125,0.302001953125,0.069091796875
6,24576,9931.691990852356,1169.901269197464,1145.1933541297913,5.898128509521484,5.860580682754517,223.3786619603634,0.07656893134117126,36.44148635864258,1.3563272953033447,180.73106384277344,0.0,6.129542827606201,1714.4876708984375,500.0,8,0,0,8,0,0.154296875,0.230712890625,0.238525390625,0.31005859375,0.06640625
7,28672,11247.824257612228,1316.1241540908813,1162.7518064975739,135.84704852104187,135.56630611419678,1209.8647854328156,-0.2178351879119873,350.4895324707031,1.342318058013916,828.0136108398438,0.0,31.579477310180664,1948.22998046875,424.8888888888889,9,4,1,4,0,0.155029296875,0.210693359375,0.238525390625,0.34521484375,0.050537109375
8,32768,12957.419111251831,1709.5545325279236,1674.8320093154907,14.875633478164673,14.830433368682861,132.84862722456455,0.14030613005161285,109.7059326171875,1.3715808391571045,1.2317471504211426,0.0,21.770641326904297,2287.582275390625,388.6,10,5,0,5,0,0.160888671875,0.17578125,0.233642578125,0.366455078125,0.063232421875
9,36864,14088.157412290573,1130.6578817367554,1106.7796611785889,8.04357647895813,7.9871909618377686,67.6661333781667,-0.0062089222483336926,43.778560638427734,1.3739216327667236,1.3626956939697266,0.0,22.531085968017578,2744.854736328125,476.0,8,1,0,7,0,0.16259765625,0.196533203125,0.20654296875,0.377197265625,0.05712890625
10,40960,14988.012418270111,899.83642578125,869.579372882843,11.669522762298584,11.63079309463501,184.31370595097542,-0.1310928761959076,137.84608459472656,1.3475240468978882,1.2564939260482788,0.0,45.342220306396484,3422.158447265625,346.1818181818182,11,7,1,3,0,0.147216796875,0.191650390625,0.195556640625,0.40087890625,0.064697265625
11,45056,16868.93211746216,1880.864557981491,1852.2490804195404,11.069413900375366,11.028539180755615,2748.2792390435934,-0.027897492051124573,69.18087768554688,1.3768255710601807,2644.70654296875,0.0,34.419715881347656,5788.6162109375,440.0,9,1,2,6,0,0.184814453125,0.1845703125,0.208251953125,0.35205078125,0.0703125
