iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,1a,stem_right,555.3979999999999,228,success,0.5484249979944794,10.201753480476812,inf,13.89,9
0,1,1790,1a,stem_right,562.1779999999999,270,success,0.5603873933037911,10.490566946296846,inf,13.89,8
0,2,1791,1a,stem_right,563.048,233,success,0.5484249979944794,10.233795856866072,inf,13.89,8
0,3,1792,1a,stem_right,572.478,250,success,1.2251686457384585,8.54457160400822,inf,13.89,6
0,4,1793,1a,stem_right,561.0079999999999,237,success,2.1982579034510623,13.292378976869248,inf,13.89,8
0,5,1794,1a,stem_right,572.528,235,success,0.5508319348745672,9.60028837471423,inf,13.89,8
0,6,1795,1a,stem_right,572.528,245,success,0.5440194276993158,9.322865420498408,inf,13.89,6
0,7,1796,1a,stem_right,565.1179999999999,226,success,1.5801897431882115,11.082230358546937,inf,13.89,8
0,8,1797,1a,stem_right,524.5979999999998,208,success,1.1802591609588458,10.513694592491085,inf,13.89,9
0,9,1798,1a,stem_right,569.798,258,success,2.6664070640574473,12.999256399217733,inf,13.89,8
0,10,1799,1a,stem_right,572.468,241,success,0.5488193342813987,10.105155284541512,inf,13.89,8
0,11,1800,1a,stem_right,567.578,230,success,1.5374969010252293,11.082443012422422,inf,13.89,8
0,12,1801,1a,stem_right,558.8979999999999,248,success,0.6899642740893002,14.497052190704654,inf,13.89,8
0,13,1802,1a,stem_right,563.578,230,success,0.5483169132478994,10.607717767843644,inf,13.89,8
0,14,1803,1a,stem_right,449.948,228,success,0.5172198139147732,12.30920163283818,inf,13.89,8
0,15,1804,1a,stem_right,556.1829999999999,220,success,2.719634127319363,9.659931641679437,inf,13.89,20
0,16,1805,1a,stem_right,563.558,232,success,0.5483169132478994,10.596630005483537,inf,13.89,8
0,17,1806,1a,stem_right,572.3879999999999,249,success,0.5488193342813987,9.961377289893852,inf,13.89,8
0,18,1807,1a,stem_right,572.598,228,success,0.5488193342813987,10.192021294090768,inf,13.89,8
0,19,1808,1a,stem_right,563.4079999999999,227,success,0.5484249979944794,9.90556325397377,inf,13.89,9
0,20,1809,1a,stem_right,516.4279999999999,230,success,1.1814650827900814,14.536240980712662,inf,13.89,8
0,21,1810,1a,stem_right,564.6179999999999,226,success,1.1825031163839994,11.326087942101427,inf,13.89,8
0,22,1811,1a,stem_right,572.5079999999999,247,success,1.2251686457384585,8.59786801418984,inf,13.89,6
0,23,1812,1a,stem_right,565.7379999999999,264,success,0.729562528788794,12.540436976719265,inf,13.89,8
0,24,1813,1a,stem_right,564.1979999999999,248,success,0.5634055743682465,12.5560322625351,inf,13.89,9
0,25,1814,1a,stem_right,567.0079999999998,217,success,0.551437795283207,8.935075566973213,inf,13.89,9
0,26,1815,1a,stem_right,572.528,235,success,1.1825031163839994,9.085518911371823,inf,13.89,8
0,27,1816,1a,stem_right,563.8779999999999,230,success,0.5905100533079949,10.849621628642307,inf,13.89,9
0,28,1817,1a,stem_right,563.1479999999999,273,success,0.6753606968678219,11.30245203058533,inf,13.89,8
0,29,1818,1a,stem_right,564.468,241,success,0.5440194276993158,12.846097965852147,inf,13.89,8
0,30,1819,1a,stem_right,519.5079999999998,232,success,0.5478817095516175,11.00716812979603,inf,13.89,9
