step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,2,YIELD,0.5499999999999676,54.8,29.072500000000012,9.025,2.4865726530328,0,20.927499999999988
51,0,STOP,0.450000000000036,54.8,29.950000000000014,8.775,2.359623863684445,0,20.049999999999986
52,2,YIELD,0.4400000000000002,54.8,30.82500000000001,8.75,2.217756952864132,0,19.174999999999986
53,2,YIELD,0.479999999999964,54.8,31.697500000000012,8.725,2.0860609546640094,0,18.302499999999988
54,3,GO,0.5100000000000373,54.8,32.59000000000001,8.924999999999999,1.951388837314126,0,17.40999999999999
55,3,GO,0.6399999999999828,54.8,33.50250000000001,9.124999999999998,1.8447774949880857,0,16.497499999999988
56,3,GO,0.7199999999999922,54.8,34.43500000000001,9.324999999999998,1.7284185073671796,0,15.56499999999999
57,3,GO,0.8000000000000016,54.8,35.38750000000001,9.524999999999997,1.6184844784494288,0,14.61249999999999
58,3,GO,0.8799999999999892,54.8,36.36000000000001,9.724999999999996,1.5080435328213482,0,13.639999999999993
59,3,GO,0.9599999999999986,54.8,37.352500000000006,9.924999999999995,1.3999918249023777,0,12.647499999999994
60,3,GO,1.040000000000008,54.8,38.36500000000001,10.124999999999995,1.290172710989126,0,11.634999999999991
61,3,GO,1.119999999999996,54.8,39.39750000000001,10.324999999999994,1.1807450291578696,0,10.602499999999992
62,0,STOP,0.9700000000000004,54.8,40.40500000000001,10.074999999999994,1.0931989083373388,0,9.594999999999992
63,2,YIELD,0.9600000000000068,54.8,41.41000000000001,10.049999999999994,0.9960418405057451,0,8.58999999999999
64,3,GO,1.039999999999995,54.8,42.43500000000001,10.249999999999993,0.8929101521264491,0,7.564999999999991
65,2,YIELD,1.0300000000000018,54.8,43.45750000000001,10.224999999999993,0.7937104612832495,0,6.54249999999999
66,3,GO,1.1099999999999899,54.8,44.50000000000001,10.424999999999992,0.6922547767994538,0,5.499999999999993
67,3,GO,1.239999999999999,54.8,45.56250000000001,10.624999999999991,0.5903156601849889,0,4.437499999999993
68,2,YIELD,1.180000000000006,54.8,46.62250000000001,10.59999999999999,0.49328616246342705,0,3.3774999999999906
69,3,GO,1.2599999999999938,54.8,47.70250000000001,10.79999999999999,0.39373592681091957,0,2.2974999999999923
70,0,STOP,1.1599999999999981,54.8,48.75750000000001,10.54999999999999,0.3045353908142094,0,1.2424999999999926
71,0,STOP,25.637499999999985,54.82652065588842,49.785644591218976,10.29999999999999,0.22094404073515714,0,0.0
72,0,STOP,-4.005000000000001,54.96867137145037,50.780699600152616,10.04999999999999,0.14883798612004143,0,0.0
73,0,STOP,-4.030000000000001,55.10728599956053,51.75100199692373,9.79999999999999,0.09032840705570175,0,0.0
74,2,YIELD,-4.082500000000001,55.49760333933187,52.629338898886445,9.77499999999999,0.059846467144233986,0,0.0
75,2,YIELD,-4.035000000000001,55.99931523980911,53.465525399681844,9.74999999999999,0.05996911712170497,0,0.0
76,2,YIELD,-22.0375,56.69956783252648,54.09974069951589,9.724999999999989,0.0721404594100724,1,0.0
