step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999994544,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.15000000000001876,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.3899999999999829,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.47000000000001363,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6300000000000324,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7099999999999778,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7900000000000085,54.8,5.199999999999998,1.9999999999999998,10.0,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,32.742881979556536,0,44.58
11,3,GO,0.9499999999999846,54.8,5.659999999999998,2.4,29.651865704546932,0,44.34
12,3,GO,1.0300000000000153,54.8,5.919999999999998,2.6,26.647595685810643,0,44.08
13,3,GO,1.1100000000000034,54.8,6.199999999999998,2.8000000000000003,23.942499685600847,0,43.800000000000004
14,3,GO,1.1899999999999915,54.8,6.499999999999998,3.0000000000000004,21.597694466426685,0,43.5
15,3,GO,1.2700000000000222,54.8,6.819999999999998,3.2000000000000006,19.718081470681607,0,43.18
16,3,GO,1.3499999999999677,54.8,7.159999999999998,3.400000000000001,17.949389657103602,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,16.537300996381322,0,42.480000000000004
18,1,CREEP,1.360000000000012,54.8,7.874999999999999,3.5500000000000007,15.988343818266268,0,42.125
19,3,GO,1.4400000000000002,54.8,8.25,3.750000000000001,14.819474107953369,0,41.75
20,3,GO,1.5699999999999883,54.8,8.645,3.950000000000001,13.638751118960991,0,41.355000000000004
21,3,GO,1.650000000000019,54.8,9.06,4.150000000000001,12.67067092842893,0,40.94
22,3,GO,1.7299999999999645,54.8,9.495000000000001,4.350000000000001,11.864794169808956,0,40.504999999999995
23,3,GO,1.8100000000000378,54.8,9.950000000000001,4.550000000000002,11.16775489258929,0,40.05
24,1,CREEP,1.739999999999966,54.8,10.400000000000002,4.500000000000002,10.75442195482895,0,39.599999999999994
25,3,GO,1.8200000000000394,54.8,10.870000000000003,4.700000000000002,10.0801563154427,0,39.129999999999995
26,3,GO,1.9499999999999849,54.8,11.360000000000003,4.900000000000002,9.465556003293425,0,38.64
27,3,GO,2.0300000000000153,54.8,11.870000000000003,5.100000000000002,8.869277771036566,0,38.129999999999995
28,3,GO,2.1099999999999612,54.8,12.400000000000004,5.3000000000000025,8.453412931718184,0,37.599999999999994
29,3,GO,2.190000000000034,54.8,12.950000000000005,5.500000000000003,7.93695120655567,0,37.05
30,3,GO,2.26999999999998,54.8,13.520000000000003,5.700000000000003,7.573789755644719,0,36.48
31,3,GO,2.3500000000000103,54.8,14.110000000000003,5.900000000000003,7.200548232037442,0,35.89
32,3,GO,2.4300000000000415,54.8,14.720000000000002,6.100000000000003,6.825505587340252,0,35.28
33,2,YIELD,2.369999999999963,54.8,15.327500000000002,6.075000000000003,6.604255131627096,0,34.6725
34,3,GO,2.449999999999994,54.8,15.955000000000002,6.275000000000003,6.29407924089234,0,34.045
35,3,GO,2.580000000000024,54.8,16.602500000000003,6.475000000000003,5.9553816858950315,0,33.397499999999994
36,3,GO,2.65999999999997,54.8,17.270000000000003,6.675000000000003,5.625055474596162,0,32.73
37,3,GO,2.74,54.8,17.957500000000003,6.8750000000000036,5.352476826134965,0,32.0425
38,3,GO,2.8200000000000314,54.8,18.665000000000003,7.075000000000004,5.111455198078479,0,31.334999999999994
39,3,GO,2.8999999999999764,54.8,19.392500000000002,7.275000000000004,4.868907952875733,0,30.6075
40,3,GO,2.9800000000000075,54.8,20.14,7.475000000000004,4.621745736807839,0,29.86
41,3,GO,3.060000000000038,54.8,20.907500000000002,7.675000000000004,4.408644509832424,0,29.0925
42,3,GO,3.1399999999999837,54.8,21.695000000000004,7.875000000000004,4.187508604517374,0,28.304999999999993
43,3,GO,3.220000000000014,54.8,22.502500000000005,8.075000000000005,3.960340334186792,0,27.497499999999995
44,3,GO,3.2999999999999594,54.8,23.330000000000005,8.275000000000004,3.7603897054695845,0,26.669999999999995
45,3,GO,3.3800000000000328,54.8,24.177500000000006,8.475000000000003,3.559914160930564,0,25.82249999999999
46,3,GO,3.459999999999978,54.8,25.045000000000005,8.675000000000002,3.38012981872124,0,24.955
47,3,GO,3.540000000000009,54.8,25.932500000000005,8.875000000000002,3.202558742577913,0,24.067499999999995
48,3,GO,3.6199999999999966,54.8,26.84,9.075000000000001,3.015049834875947,0,23.159999999999997
49,3,GO,0.6999999999999846,54.8,27.767500000000002,9.275,2.8398955605453007,0,22.2325
