iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,3430.618953704834,356.2463254928589,322.5189390182495,8.622798681259155,8.577894449234009,491.60877749323845,0.18962165713310242,337.41912841796875,1.281204342842102,2.880017042160034,0.0,151.12001037597656,25284.58203125,304.53846153846155,13,0,13,0,0,0.05322265625,0.235107421875,0.20263671875,0.40673828125,0.102294921875
12,49152,4044.479560852051,363.10017919540405,330.31009244918823,6.823867082595825,6.7648797035217285,430.4532236009836,0.13564909994602203,324.90179443359375,1.278735876083374,13.026177406311035,0.0,92.38960266113281,26743.765625,291.07142857142856,14,0,14,0,0,0.0634765625,0.205078125,0.1962890625,0.439208984375,0.095947265625
13,53248,4428.678602695465,384.17987418174744,348.3735239505768,7.387808322906494,7.3474440574646,413.8497983440757,-0.05113229900598526,365.7100830078125,1.1484944820404053,2.1590521335601807,0.0,46.031795501708984,29283.837890625,272.4,15,0,15,0,0,0.1005859375,0.190673828125,0.183349609375,0.446044921875,0.079345703125
14,57344,4881.221594333649,452.52823996543884,412.27904653549194,12.820655584335327,12.754153490066528,349.5333648212254,-0.03176302835345268,293.5652160644531,1.2062214612960815,1.8468356132507324,0.0,54.153076171875,32310.837890625,261.1333333333333,15,0,15,0,0,0.0869140625,0.196533203125,0.17333984375,0.472412109375,0.07080078125
15,61440,5307.021064519882,425.76166105270386,391.37730050086975,7.5475029945373535,7.500854730606079,320.9565420001745,0.06511996686458588,253.10829162597656,1.165536880493164,2.6339070796966553,0.0,65.14922332763672,34612.56640625,266.53333333333336,15,0,15,0,0,0.08544921875,0.178955078125,0.18408203125,0.459716796875,0.091796875
16,65536,5746.336967468262,439.292888879776,404.1042728424072,7.290374517440796,7.242737293243408,324.12507744226605,-0.008582397364079952,268.29833984375,1.0426783561706543,1.8998265266418457,0.0,53.93549346923828,35601.46875,243.625,16,0,16,0,0,0.09521484375,0.1513671875,0.189697265625,0.490478515625,0.0732421875
17,69632,6134.912926912308,388.53423142433167,350.5511236190796,9.771342754364014,9.722057342529297,358.5354882106185,-0.04991892725229263,302.6031799316406,0.9779584407806396,1.7445486783981323,0.0,54.23767852783203,35500.8515625,235.7058823529412,17,0,17,0,0,0.082763671875,0.15087890625,0.153564453125,0.54296875,0.06982421875
18,73728,6570.615931272507,435.67130947113037,398.6335973739624,7.660199880599976,7.618609428405762,562.1156319901347,-0.09853751212358475,423.90496826171875,1.028887391090393,1.8411989212036133,0.0,136.46800231933594,37493.02734375,235.64705882352942,17,0,17,0,0,0.08349609375,0.138671875,0.191162109375,0.527587890625,0.05908203125
19,77824,6979.803186655045,409.1511960029602,375.49553084373474,5.211159944534302,5.1682093143463135,580.0917011797428,-0.10847124457359314,385.7076721191406,1.0088188648223877,2.1444778442382812,0.0,192.3480224609375,39485.40625,230.76470588235293,17,0,17,0,0,0.07763671875,0.126708984375,0.19384765625,0.5390625,0.062744140625
20,81920,7400.187828540802,420.3582272529602,381.7900867462158,9.995846509933472,9.938932657241821,2299.344836572185,0.02312026359140873,419.1544189453125,0.9910780191421509,1637.7459716796875,0.0,242.42132568359375,38178.25390625,222.27777777777777,18,0,18,0,0,0.068115234375,0.1240234375,0.183349609375,0.572265625,0.05224609375
21,86016,7867.646728754044,467.3637480735779,425.7526378631592,10.66164255142212,10.620191812515259,2535.6288009285927,0.060075342655181885,427.1761474609375,0.9680705070495605,1833.256103515625,0.0,275.136474609375,34761.328125,201.2,20,0,20,0,0,0.049072265625,0.11083984375,0.184326171875,0.61328125,0.04248046875
22,90112,8646.283886909485,602.9210448265076,557.7540283203125,10.161731243133545,10.11972451210022,659.1445388644934,0.1237029880285263,394.41094970703125,0.8077225685119629,118.3891372680664,0.0,146.2207489013672,29971.107421875,165.0,24,1,23,0,0,0.029052734375,0.1083984375,0.140625,0.704345703125,0.017578125
23,94208,9248.785534858704,601.8570649623871,556.7502183914185,7.3111937046051025,7.265855312347412,597.1455052644014,0.04682905972003937,376.11688232421875,0.8177506327629089,2.594357967376709,0.0,218.38743591308594,25885.52734375,147.0,27,3,24,0,0,0.03076171875,0.0947265625,0.140625,0.720947265625,0.012939453125
24,98304,9870.041719198227,621.1321020126343,572.0129690170288,8.67724609375,8.629796028137207,507.9152608588338,0.025197334587574005,372.9726867675781,0.7219969034194946,2.1316864490509033,0.0,132.7856903076172,24471.599609375,141.20689655172413,29,1,28,0,0,0.02392578125,0.10791015625,0.113525390625,0.744384765625,0.01025390625
25,102400,10481.268657207489,611.0100131034851,560.3248910903931,7.846463918685913,7.8015594482421875,634.1734638512135,0.08945444226264954,520.7567749023438,0.6566522717475891,2.079836130142212,0.0,111.24739837646484,22006.69140625,126.9375,32,3,29,0,0,0.01708984375,0.08544921875,0.1083984375,0.78466796875,0.00439453125
26,106496,11066.444085597992,585.1135642528534,534.1877219676971,6.486299276351929,6.44111967086792,335.44669550284743,-0.020935598760843277,259.8982238769531,0.6060733795166016,2.1907756328582764,0.0,73.37863159179688,21660.791015625,123.33333333333333,33,3,30,0,0,0.01611328125,0.085693359375,0.08984375,0.804931640625,0.00341796875
27,110592,11623.218221664429,556.6807477474213,502.2935211658478,8.879238367080688,8.82927918434143,116.25207996740937,0.035242799669504166,75.6075668334961,0.5493922829627991,2.0783064365386963,0.0,38.53096389770508,21987.107421875,119.38235294117646,34,2,32,0,0,0.006591796875,0.076904296875,0.083740234375,0.830810546875,0.001953125
28,114688,12265.393475055695,642.1228220462799,589.4934349060059,6.8939220905303955,6.844361782073975,195.60894311591983,0.05355919525027275,171.7897491455078,0.5088122487068176,1.8812906742095947,0.0,21.88434410095215,22431.423828125,117.11764705882354,34,3,31,0,0,0.006591796875,0.060546875,0.080078125,0.850341796875,0.00244140625
29,118784,13099.786945343018,834.3227994441986,771.6246626377106,12.932691812515259,12.88284707069397,1021.9939896985888,0.05867838114500046,804.9992065429688,0.48109033703804016,2.1186609268188477,0.0,214.81744384765625,20644.478515625,112.47222222222223,36,6,30,0,0,0.00634765625,0.05517578125,0.068115234375,0.86767578125,0.002685546875
30,122880,14212.642756938934,1112.7919602394104,1044.8192188739777,15.607721328735352,15.551398515701294,655.3720164000988,-0.16199997067451477,394.61016845703125,0.45906442403793335,1.7740676403045654,0.0,259.1497802734375,21957.189453125,115.05714285714286,35,3,32,0,0,0.00537109375,0.05419921875,0.069091796875,0.869140625,0.002197265625
31,126976,15318.240033864975,1105.5325465202332,1023.0221903324127,30.283334016799927,30.218950271606445,970.0308308452368,0.10225771367549896,742.893310546875,0.4285348057746887,2.118987560272217,0.0,224.91627502441406,21466.06640625,113.08333333333333,36,3,33,0,0,0.00439453125,0.05224609375,0.051513671875,0.889892578125,0.001953125
32,131072,16625.694937229156,1024.2019591331482,962.8080785274506,6.662388563156128,6.618537664413452,720.2984902635217,0.034903980791568756,555.6469116210938,0.4455728232860565,2.5925047397613525,0.0,162.024169921875,19966.5234375,107.02631578947368,38,7,31,0,0,0.005126953125,0.044921875,0.05859375,0.8896484375,0.001708984375
33,135168,17544.69892525673,918.9390158653259,862.8142881393433,5.415035009384155,5.372758626937866,581.829851610586,0.021604998037219048,443.73504638671875,0.378719687461853,2.2627296447753906,0.0,135.8104705810547,21486.265625,112.05555555555556,36,4,32,0,0,0.00634765625,0.043701171875,0.06591796875,0.882080078125,0.001953125
34,139264,18524.625743865967,979.89848279953,909.351033449173,19.176382780075073,19.07112431526184,461.3663520477712,-0.03627398982644081,255.97645568847656,0.34309569001197815,2.3414993286132812,0.0,203.0846710205078,21793.48828125,110.77777777777777,36,3,33,0,0,0.001220703125,0.033447265625,0.048583984375,0.9150390625,0.001708984375
35,143360,19546.265833854675,1021.5193932056427,946.1042635440826,21.626211166381836,21.55033254623413,499.5867882594466,0.09959014505147934,325.40240478515625,0.29445305466651917,2.0874178409576416,0.0,171.99737548828125,21093.70703125,109.37837837837837,37,4,33,0,0,0.005615234375,0.0322265625,0.047119140625,0.91259765625,0.00244140625
36,147456,20479.799994707108,933.4603502750397,874.525182723999,5.325305700302124,5.287035226821899,817.8984351977706,0.08994659036397934,623.770751953125,0.28250402212142944,2.050554037094116,0.0,191.9871826171875,20083.693359375,106.76315789473684,38,6,32,0,0,0.0048828125,0.030029296875,0.03369140625,0.93017578125,0.001220703125
37,151552,21373.916201353073,894.062254190445,821.654301404953,20.778761386871338,20.722870111465454,342.6634702719748,-0.03599238023161888,233.4578094482422,0.27059242129325867,2.111327886581421,0.0,107.13032531738281,20951.58203125,110.24324324324324,37,3,34,0,0,0.00244140625,0.020751953125,0.04052734375,0.934326171875,0.001953125
38,155648,22386.578330755234,1012.6419565677643,938.6718339920044,17.0141282081604,16.93815302848816,898.4291426092386,0.04781116545200348,651.5143432617188,0.2591082751750946,2.778700828552246,0.0,244.08828735351562,18988.576171875,101.1,40,11,29,0,0,0.001708984375,0.021728515625,0.029541015625,0.946533203125,0.00048828125
39,159744,23357.491691350937,970.846342086792,905.7802488803864,12.061399698257446,11.989487171173096,647.1377200633287,0.09228082001209259,390.44403076171875,0.2446042001247406,2.436781406402588,0.0,254.1646270751953,19486.5,106.13157894736842,38,6,32,0,0,0.0029296875,0.024169921875,0.032470703125,0.93994140625,0.00048828125
40,163840,24386.059200763702,1028.5291321277618,953.9612395763397,22.422240018844604,22.356802225112915,348.0400175899267,-0.14287950098514557,201.53578186035156,0.21178469061851501,2.7515921592712402,0.0,143.89552307128906,21003.552734375,108.91891891891892,37,3,34,0,0,0.00146484375,0.018798828125,0.025146484375,0.95361328125,0.0009765625
41,167936,25321.043867349625,934.9219665527344,857.3625855445862,25.401971340179443,25.35172152519226,1433.984602354467,0.07254233211278915,853.6495361328125,0.24167388677597046,2.039501428604126,0.0,578.2230224609375,21452.232421875,108.97297297297297,37,3,34,0,0,0.001953125,0.018798828125,0.021240234375,0.957763671875,0.000244140625
42,172032,26817.07670044899,1268.9256811141968,1196.4840915203094,15.929221630096436,15.837979078292847,559.6914678514004,0.08876284956932068,362.74896240234375,0.2493765652179718,2.1110057830810547,0.0,194.74273681640625,20133.880859375,106.55263157894737,38,5,33,0,0,0.00048828125,0.019287109375,0.02734375,0.95263671875,0.000244140625
43,176128,27953.26677107811,1136.1673069000244,1057.868881225586,21.209104299545288,21.155292749404907,491.06622141599655,-0.0919530987739563,315.1415100097656,0.21630217134952545,2.2455005645751953,0.0,173.7711639404297,19959.94140625,104.66666666666667,39,7,32,0,0,0.00146484375,0.02294921875,0.026611328125,0.94873046875,0.000244140625
44,180224,29102.096860408783,1148.7731821537018,1071.7548432350159,22.656257152557373,22.596821069717407,395.7984829824418,-0.025067241862416267,220.48641967773438,0.19310897588729858,2.433260917663574,0.0,172.90386962890625,21545.41796875,110.02702702702703,37,2,35,0,0,0.001708984375,0.02294921875,0.023681640625,0.95068359375,0.0009765625
45,184320,30523.82063484192,1421.6814622879028,1343.2826855182648,21.025386810302734,20.964475870132446,274.7513377740979,-0.08544539660215378,184.50405883789062,0.18111172318458557,1.6392734050750732,0.0,88.69345092773438,20897.10546875,106.8157894736842,38,4,34,0,0,0.00048828125,0.017578125,0.02099609375,0.9609375,0.0
46,188416,31477.211119651794,953.3509044647217,881.9840376377106,17.639780044555664,17.549689054489136,306.2878289720975,-0.00055260444059968,203.01023864746094,0.19275936484336853,2.3297176361083984,0.0,100.94842529296875,21187.869140625,107.0,38,4,34,0,0,0.002197265625,0.012939453125,0.02490234375,0.95947265625,0.00048828125
47,192512,32417.052792072296,939.8118095397949,865.4946506023407,20.651870489120483,20.589202404022217,685.1686618849635,-0.03793901950120926,399.37188720703125,0.20477892458438873,3.1260344982147217,0.0,282.70867919921875,20879.19140625,107.10526315789474,38,4,34,0,0,0.001708984375,0.013671875,0.028564453125,0.9560546875,0.0
48,196608,33297.393094301224,880.3003635406494,812.3017585277557,12.178159236907959,12.125228643417358,663.3534815460443,0.017703786492347717,437.0981750488281,0.15460015833377838,2.770897388458252,0.0,223.46670532226562,18779.166015625,99.53658536585365,41,11,30,0,0,0.002197265625,0.01318359375,0.0244140625,0.95849609375,0.001708984375
49,200704,34170.6228954792,873.1366381645203,803.7505400180817,17.97272491455078,17.90395998954773,234.87633688747883,-0.09498493373394012,154.55894470214844,0.2246360182762146,1.9687507152557373,0.0,78.4436264038086,21357.3828125,108.48648648648648,37,3,34,0,0,0.015380859375,0.01416015625,0.011962890625,0.957763671875,0.000732421875
50,204800,35199.35390806198,1028.6936764717102,949.0716428756714,26.73305869102478,26.673071146011353,132.00781737826765,0.00775538943707943,77.66387176513672,0.25427836179733276,2.1798906326293945,0.0,52.15629959106445,21605.5859375,108.32432432432432,37,3,34,0,0,0.010986328125,0.01708984375,0.02294921875,0.947998046875,0.0009765625
51,208896,36177.365230321884,977.9054679870605,920.0954320430756,4.264934539794922,4.223620891571045,298.02626714110374,-0.01436963677406311,193.21018981933594,0.26498401165008545,2.096796751022339,0.0,102.73365020751953,21738.85546875,108.24324324324324,37,4,33,0,0,0.006103515625,0.027587890625,0.022705078125,0.943115234375,0.00048828125
52,212992,37629.85387158394,1176.919222831726,1101.4024529457092,22.695542335510254,22.590981006622314,110.74859326332808,-0.07130558043718338,73.137451171875,0.3777233958244324,2.28597092628479,0.0,35.39647674560547,21924.09375,111.94444444444444,36,2,34,0,0,0.013916015625,0.046630859375,0.025390625,0.913818359375,0.000244140625
53,217088,38720.466807603836,1090.593970298767,1027.3268513679504,9.884349584579468,9.844480037689209,411.5436352882534,-0.011807283386588097,248.6074981689453,0.35215678811073303,1.7917554378509521,0.0,161.15618896484375,21935.853515625,112.27777777777777,36,2,34,0,0,0.010498046875,0.049560546875,0.03125,0.908203125,0.00048828125
54,221184,39905.72135305405,1185.0636713504791,1121.114425420761,9.863341331481934,9.822014093399048,321.7069578887895,-0.01156847458332777,188.19485473632812,0.3572559952735901,2.5638327598571777,0.0,130.9598388671875,20893.0078125,110.13513513513513,37,4,33,0,0,0.014892578125,0.036376953125,0.032958984375,0.91455078125,0.001220703125
55,225280,41195.976288080215,1290.1792993545532,1217.6490433216095,18.124002695083618,18.068151235580444,382.6721522882581,0.04221654683351517,226.42379760742188,0.3819180428981781,2.5016398429870605,0.0,153.70449829101562,20995.0625,111.97222222222223,36,4,32,0,0,0.020263671875,0.0390625,0.04052734375,0.89697265625,0.003173828125
56,229376,42351.20949554443,1154.96084523201,1086.2559170722961,13.436302900314331,13.37518572807312,325.94102442264557,0.07275760173797607,195.40740966796875,0.32412850856781006,1.9242208003997803,0.0,128.53663635253906,20209.166015625,109.13513513513513,37,4,33,0,0,0.01416015625,0.029052734375,0.0400390625,0.91357421875,0.003173828125
57,233472,43299.0445959568,947.7783007621765,870.6712899208069,23.953729152679443,23.906890630722046,423.3802829682827,0.018332093954086304,260.1233825683594,0.28652507066726685,2.7823305130004883,0.0,160.45623779296875,20432.134765625,105.86842105263158,38,6,32,0,0,0.005615234375,0.02294921875,0.0341796875,0.933837890625,0.00341796875
58,237568,44545.78656578064,1246.5943689346313,1172.1234538555145,21.450002193450928,21.368712663650513,194.3067315686494,-0.022358311340212822,129.19027709960938,0.3420158326625824,3.051257848739624,0.0,62.087554931640625,21594.59375,110.80555555555556,36,2,34,0,0,0.006103515625,0.021484375,0.03759765625,0.92919921875,0.005615234375
59,241664,45511.926404476166,966.088175535202,901.5564079284668,12.136178970336914,12.075559377670288,745.1777322590351,0.14623382687568665,473.01458740234375,0.317934513092041,2.378086566925049,0.0,269.6388244628906,21048.8515625,108.29729729729729,37,5,32,0,0,0.005859375,0.03076171875,0.03564453125,0.922607421875,0.005126953125
60,245760,46470.177827596664,958.1509234905243,892.0385105609894,16.96367621421814,16.922515869140625,276.27491860836744,-0.01846594363451004,179.91513061523438,0.4156801700592041,2.434131622314453,0.0,93.94412231445312,22090.66796875,115.82857142857142,35,1,34,0,0,0.014892578125,0.03369140625,0.035888671875,0.9072265625,0.00830078125
61,249856,47358.94839119911,888.6431822776794,817.4296007156372,20.606347799301147,20.56672167778015,346.5411265064031,0.006697909906506538,236.68765258789062,0.44820114970207214,2.5856142044067383,0.0,107.26116180419922,21797.232421875,116.2,35,2,33,0,0,0.0185546875,0.041748046875,0.039794921875,0.892578125,0.00732421875
62,253952,48636.06654262543,1006.0167517662048,932.3722748756409,24.181814908981323,24.099091291427612,204.23460123687983,0.03164050728082657,114.81267547607422,0.35350844264030457,2.331958532333374,0.0,87.0583267211914,21938.830078125,114.82857142857142,35,2,33,0,0,0.011962890625,0.05224609375,0.039794921875,0.891357421875,0.004638671875
63,258048,49572.536011219025,936.4374697208405,871.7135560512543,10.247986316680908,10.210667133331299,226.94890424609184,-0.24172118306159973,177.4573211669922,0.29619163274765015,2.273270845413208,0.0,47.46003341674805,20739.4375,107.76315789473684,38,5,33,0,0,0.004638671875,0.03759765625,0.033203125,0.922119140625,0.00244140625
64,262144,50564.18703174591,991.3471465110779,929.6182851791382,7.569631099700928,7.528247594833374,451.83825064077973,0.060393813997507095,290.5384216308594,0.3278704881668091,2.388925552368164,0.0,158.8505096435547,20951.404296875,106.97368421052632,38,5,33,0,0,0.004638671875,0.039306640625,0.03662109375,0.915771484375,0.003662109375
65,266240,51529.27254629135,965.0454478263855,891.1623537540436,21.306815147399902,21.250791311264038,200.63431418687105,-0.05104362219572067,138.07260131835938,0.25851598381996155,2.225229024887085,0.0,60.38752746582031,21255.240234375,108.4054054054054,37,4,33,0,0,0.0087890625,0.030029296875,0.034423828125,0.922607421875,0.004150390625
66,270336,52748.466663360596,1219.1500527858734,1142.8121609687805,22.112608671188354,22.06429123878479,400.105684787035,-0.060209959745407104,260.72430419921875,0.31466299295425415,2.6044628620147705,0.0,136.83712768554688,20977.634765625,108.27027027027027,37,4,33,0,0,0.006103515625,0.0341796875,0.03759765625,0.9189453125,0.003173828125
67,274432,53842.00404071808,1093.4707589149475,1017.8079960346222,20.667091369628906,20.620246648788452,441.8504559919238,0.0671536847949028,288.2518005371094,0.3572418987751007,2.2096939086914062,0.0,151.32180786132812,20469.607421875,107.34210526315789,38,5,33,0,0,0.002685546875,0.031982421875,0.03271484375,0.92724609375,0.00537109375
68,278528,55097.83587503433,1255.7827236652374,1185.4509925842285,14.170744180679321,14.128880500793457,233.81762275472283,0.01621243730187416,134.1451873779297,0.24442562460899353,1.5676990747451782,0.0,98.0885238647461,20971.93359375,106.76315789473684,38,5,33,0,0,0.00341796875,0.033447265625,0.0263671875,0.93603515625,0.000732421875
69,282624,56305.857078552246,1207.9698340892792,1136.9133830070496,16.684044122695923,16.62090277671814,94.2643412053585,-0.2517949640750885,42.017574310302734,0.32551729679107666,2.6697921752929688,0.0,49.82876968383789,22576.861328125,111.33333333333333,36,1,35,0,0,0.00537109375,0.035400390625,0.031005859375,0.92431640625,0.00390625
70,286720,57469.09926986694,1163.2085092067719,1101.286507844925,10.255104064941406,10.212437391281128,130.9353909343481,-0.07813693583011627,84.95270538330078,0.3270154297351837,1.8464784622192383,0.0,44.2143440246582,22825.29296875,115.05714285714286,35,1,34,0,0,0.01025390625,0.03857421875,0.03369140625,0.908447265625,0.009033203125
71,290816,58823.09557890892,1353.9299840927124,1291.1730806827545,7.0630202293396,7.025082588195801,221.82562886923552,-0.10777223855257034,119.82595825195312,0.2254502773284912,2.575803756713867,0.0,99.5316390991211,21468.28125,108.97297297297297,37,5,32,0,0,0.010009765625,0.037841796875,0.02294921875,0.91943359375,0.009765625
72,294912,60548.932963848114,1244.5192329883575,1176.702455997467,12.769977569580078,12.69328784942627,313.76920595765114,0.07949772477149963,205.58761596679688,0.317085325717926,2.0449938774108887,0.0,106.05709838867188,21940.173828125,111.25,36,2,34,0,0,0.007080078125,0.033935546875,0.02392578125,0.9306640625,0.00439453125
73,299008,61672.985446453094,1124.0262455940247,1051.9427642822266,20.173639059066772,20.066565990447998,382.84551272541285,0.11706433445215225,270.6441345214844,0.4055037200450897,2.564157009124756,0.0,109.52015686035156,22052.30859375,114.02857142857142,35,4,31,0,0,0.0234375,0.047119140625,0.029052734375,0.89404296875,0.00634765625
74,303104,62815.18559026718,1142.1786561012268,1079.143015384674,12.824385166168213,12.782991886138916,157.82948239147663,-0.09733788669109344,93.20188903808594,0.35164162516593933,2.7421278953552246,0.0,61.98280334472656,22343.328125,118.05882352941177,34,3,31,0,0,0.02294921875,0.061767578125,0.0302734375,0.87451171875,0.010498046875
75,307200,64058.03793382645,1242.8104660511017,1175.035392522812,12.890260457992554,12.84840202331543,221.17436318844557,-0.03450102359056473,160.88604736328125,0.27896517515182495,2.0873241424560547,0.0,58.23549270629883,21303.046875,112.77777777777777,36,3,33,0,0,0.01318359375,0.03271484375,0.0263671875,0.9169921875,0.0107421875
76,311296,65507.99899029732,1449.9358530044556,1370.4325976371765,22.346225023269653,22.28877019882202,308.3222597911954,-0.1073073074221611,189.8428192138672,0.29070156812667847,2.4823625087738037,0.0,116.10438537597656,20326.986328125,105.10526315789474,38,7,31,0,0,0.00439453125,0.02001953125,0.039794921875,0.9326171875,0.003173828125
77,315392,66841.32463645935,1333.1514904499054,1201.0531125068665,4.7589805126190186,4.722369432449341,459.9567980710417,-0.01923406682908535,373.4806823730469,0.24629026651382446,1.9837912321090698,0.0,84.51155853271484,21110.9453125,108.4054054054054,37,4,33,0,0,0.012939453125,0.02392578125,0.0380859375,0.921630859375,0.00341796875
78,319488,67932.68916249275,1089.666177034378,978.6731100082397,22.954859018325806,22.91021490097046,346.02558697760105,-0.11577664315700531,234.2861328125,0.4087579846382141,2.2258591651916504,0.0,109.6293716430664,22144.7109375,114.54285714285714,35,1,34,0,0,0.0224609375,0.02197265625,0.041015625,0.91015625,0.00439453125
79,323584,69215.95719504356,1283.1967678070068,1206.0180044174194,23.95039963722229,23.907217979431152,157.34994948655367,-0.09150706976652145,104.44400024414062,0.3112267255783081,1.7659423351287842,0.0,51.23151397705078,21256.423828125,113.08333333333333,36,3,33,0,0,0.0185546875,0.021484375,0.045166015625,0.90673828125,0.008056640625
80,327680,70486.89924693108,1270.9054126739502,1211.3431177139282,5.568619251251221,5.521473169326782,76.59086545184255,0.043314892798662186,45.5965690612793,0.2715771794319153,1.6978687047958374,0.0,29.25311279296875,22190.6953125,113.08333333333333,36,1,35,0,0,0.01220703125,0.0244140625,0.040771484375,0.91552734375,0.007080078125
81,331776,71616.08262634277,1129.1474945545197,1062.7282128334045,12.834922552108765,12.785883665084839,304.18905198574066,0.1837528944015503,191.8846435546875,0.3348313868045807,2.7870068550109863,0.0,109.33364868164062,21900.5,113.69444444444444,36,2,34,0,0,0.0166015625,0.021240234375,0.047607421875,0.908203125,0.00634765625
82,335872,72991.727050066,1127.102719783783,1058.3520817756653,15.714001893997192,15.674328088760376,254.2293807566166,0.056623607873916626,161.9316864013672,0.2720123827457428,2.037350654602051,0.0,90.20372009277344,21928.123046875,110.83333333333333,36,3,33,0,0,0.012451171875,0.015380859375,0.044677734375,0.9228515625,0.004638671875
83,339968,74303.0669760704,1311.29585647583,1220.5801672935486,36.0781888961792,36.026127099990845,229.21935153007507,-0.03768348693847656,151.67555236816406,0.27675774693489075,1.8288428783416748,0.0,75.75263977050781,21392.34765625,110.37837837837837,37,2,35,0,0,0.009033203125,0.02392578125,0.031982421875,0.93359375,0.00146484375
84,344064,75377.70712733269,1074.611419916153,1014.8598799705505,4.4346113204956055,4.392425298690796,360.69637224823236,0.11632869392633438,251.438720703125,0.27282780408859253,2.865070104598999,0.0,106.27625274658203,19967.4609375,105.57894736842105,38,6,32,0,0,0.002685546875,0.030029296875,0.02978515625,0.934814453125,0.002685546875
85,348160,76587.58072948456,1209.7617478370667,1149.6148965358734,4.690312147140503,4.6495232582092285,339.2099116034806,-0.05598137900233269,202.74517822265625,0.23735839128494263,1.6095819473266602,0.0,134.9111328125,21139.962890625,107.89189189189189,37,4,33,0,0,0.003173828125,0.0244140625,0.02392578125,0.9453125,0.003173828125
