step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,40.67910801808977,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.85875042156415,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.874083529952543,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,26.120541181584564,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.72836180151431,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,21.346280917469358,0,44.34
12,2,YIELD,0.8900000000000341,54.8,5.897499999999998,2.375,21.72635170906643,0,44.1025
13,3,GO,0.9699999999999795,54.8,6.1549999999999985,2.575,19.82767988656116,0,43.845
14,3,GO,1.1000000000000103,54.8,6.432499999999998,2.7750000000000004,18.242318125762747,0,43.5675
15,3,GO,1.1799999999999558,54.8,6.729999999999998,2.9750000000000005,16.883944501668164,0,43.27
16,3,GO,1.260000000000029,54.8,7.0474999999999985,3.1750000000000007,15.600322133586255,0,42.9525
17,3,GO,1.3399999999999745,54.8,7.384999999999999,3.375000000000001,14.481533494763429,0,42.615
18,3,GO,1.420000000000048,54.8,7.742499999999999,3.575000000000001,13.641636682528116,0,42.2575
19,3,GO,1.4999999999999933,54.8,8.12,3.7750000000000012,12.682723137942462,0,41.88
20,3,GO,1.5799999999999814,54.8,8.5175,3.9750000000000014,11.935629137868128,0,41.4825
21,3,GO,1.6600000000000121,54.8,8.935,4.175000000000002,11.134705059361625,0,41.065
22,3,GO,1.7400000000000002,54.8,9.3725,4.375000000000002,10.52648786422117,0,40.6275
23,3,GO,1.8199999999999883,54.8,9.83,4.575000000000002,9.896497875310462,0,40.17
24,3,GO,1.900000000000019,54.8,10.307500000000001,4.775000000000002,9.365914988074373,0,39.692499999999995
25,3,GO,1.980000000000007,54.8,10.805000000000001,4.975000000000002,8.870921371660996,0,39.195
26,3,GO,2.0599999999999525,54.8,11.322500000000002,5.1750000000000025,8.375879224483965,0,38.677499999999995
27,3,GO,2.140000000000026,54.8,11.860000000000001,5.375000000000003,7.928265482709892,0,38.14
28,3,GO,2.220000000000014,54.8,12.417500000000002,5.575000000000003,7.4688958687178815,0,37.582499999999996
29,3,GO,2.300000000000002,54.8,12.995000000000003,5.775000000000003,7.083653944716787,0,37.004999999999995
30,3,GO,2.37999999999999,54.8,13.592500000000003,5.975000000000003,6.676715933288066,0,36.4075
31,2,YIELD,2.319999999999997,54.8,14.187500000000004,5.950000000000003,6.665445886728075,0,35.8125
32,3,GO,2.400000000000028,54.8,14.802500000000004,6.150000000000003,6.3267261455521275,0,35.1975
33,1,CREEP,2.3799999999999564,54.8,15.412500000000005,6.100000000000003,6.278393921275626,0,34.58749999999999
34,1,CREEP,2.410000000000055,54.8,16.017500000000005,6.050000000000003,6.211676694182097,0,33.982499999999995
35,3,GO,2.4400000000000004,54.8,16.642500000000005,6.2500000000000036,5.896364391408842,0,33.357499999999995
36,3,GO,2.5699999999999887,54.8,17.287500000000005,6.450000000000004,5.5721665100586,0,32.71249999999999
37,3,GO,2.650000000000019,54.8,17.952500000000004,6.650000000000004,5.267929985683844,0,32.0475
38,3,GO,2.729999999999965,54.8,18.637500000000003,6.850000000000004,4.988470137668887,0,31.362499999999997
39,1,CREEP,2.6599999999999784,54.8,19.317500000000003,6.800000000000004,4.931977711354148,0,30.682499999999997
40,4,ABORT,2.000000000000045,54.8,19.957500000000003,6.400000000000004,5.264875737967566,0,30.042499999999997
41,1,CREEP,2.4799999999999733,54.8,20.592500000000005,6.350000000000004,5.223632190518424,0,29.4075
42,1,CREEP,2.509999999999987,54.8,21.222500000000004,6.300000000000004,5.200254480378507,0,28.777499999999996
43,1,CREEP,2.49,54.8,21.847500000000004,6.250000000000004,5.134586731873714,0,28.152499999999996
44,1,CREEP,2.470000000000014,54.8,22.467500000000005,6.200000000000005,5.077403162456076,0,27.5325
45,3,GO,2.5000000000000453,54.8,23.107500000000005,6.400000000000005,4.783517684915584,0,26.8925
46,2,YIELD,2.4899999999999665,54.8,23.745000000000005,6.375000000000005,4.715398370846332,0,26.254999999999995
47,4,ABORT,1.82999999999999,54.8,24.342500000000005,5.975000000000005,5.050279870293569,0,25.6575
48,2,YIELD,2.319999999999997,54.8,24.937500000000004,5.950000000000005,5.028619836165243,0,25.0625
49,1,CREEP,2.300000000000011,54.8,25.527500000000007,5.900000000000005,4.951551638708596,0,24.472499999999997
50,3,GO,2.379999999999999,54.8,26.137500000000003,6.100000000000005,4.656162555949907,0,23.862499999999997
51,3,GO,2.5100000000000295,54.8,26.767500000000005,6.300000000000005,4.356515202789236,0,23.2325
52,2,YIELD,2.449999999999994,54.8,27.395,6.275000000000006,4.298929504975074,0,22.604999999999997
53,1,CREEP,2.4299999999999864,54.8,28.017500000000005,6.225000000000006,4.250219738841126,0,21.982499999999995
54,0,STOP,2.3300000000000116,54.8,28.615000000000006,5.975000000000006,4.451464457419574,0,21.384999999999994
55,1,CREEP,2.310000000000004,54.8,29.207500000000003,5.925000000000006,4.394036978227158,0,20.792499999999993
56,1,CREEP,2.3399999999999963,54.8,29.795000000000005,5.875000000000006,4.384459119737311,0,20.20499999999999
57,3,GO,2.370000000000006,54.8,30.402500000000007,6.075000000000006,4.093384922699052,0,19.59749999999999
58,4,ABORT,1.7100000000000082,54.8,30.97000000000001,5.675000000000006,4.423415442459229,0,19.02999999999999
59,1,CREEP,2.190000000000001,54.8,31.532500000000006,5.625000000000006,4.402559201942486,0,18.46749999999999
60,3,GO,2.269999999999989,54.8,32.11500000000001,5.825000000000006,4.09197824158803,0,17.88499999999999
61,3,GO,2.399999999999998,54.8,32.71750000000001,6.025000000000007,3.7928408972878462,0,17.28249999999999
62,0,STOP,2.2500000000000027,54.8,33.29500000000001,5.775000000000007,3.966150041002224,0,16.70499999999999
63,1,CREEP,2.229999999999995,54.8,33.86750000000001,5.725000000000007,3.967864566508313,0,16.132499999999993
64,2,YIELD,2.2200000000000015,54.8,34.43750000000001,5.700000000000006,3.909773880955252,0,15.562499999999993
65,2,YIELD,2.2600000000000082,54.8,35.00500000000001,5.675000000000006,3.871319527303069,0,14.99499999999999
66,4,ABORT,1.5500000000000107,54.8,35.53250000000001,5.275000000000006,4.263158152314368,0,14.467499999999987
67,2,YIELD,2.0399999999999965,54.8,36.05750000000001,5.250000000000005,4.227083169011093,0,13.942499999999988
68,3,GO,2.120000000000006,54.8,36.60250000000001,5.4500000000000055,3.889082213451393,0,13.397499999999987
69,3,GO,2.249999999999994,54.8,37.16750000000001,5.650000000000006,3.61470452049489,0,12.832499999999989
70,4,ABORT,1.5399999999999963,54.8,37.69250000000001,5.250000000000005,3.982312788067193,0,12.30749999999999
71,1,CREEP,2.0200000000000102,54.8,38.21250000000001,5.2000000000000055,3.9916591452140713,0,11.787499999999987
72,0,STOP,1.9199999999999928,54.8,38.70750000000001,4.9500000000000055,4.244648441191431,0,11.29249999999999
73,3,GO,2.0000000000000027,54.8,39.22250000000001,5.150000000000006,3.9214848052414495,0,10.77749999999999
74,1,CREEP,1.9799999999999944,54.8,39.73250000000001,5.100000000000006,3.9289280662032082,0,10.267499999999991
