step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.49962446264014,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.425213332756638,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.41582708689123,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.622570768864676,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.76692857820917,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.00024841328159,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.098892954068457,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.46668024013472,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.178987638859667,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.105104954709512,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.918156017971517,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.91124018101888,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.41698295963621,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.442619661556634,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.865342549201307,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.031406071734724,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.577085947470296,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.97981430779327,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.55037388096319,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.140262708224991,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.6732081865914035,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.269708811161793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.7959427814069535,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.407553434598088,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077595136491399,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.734773119941979,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.412850874028563,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.1661907458009555,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.865394556571237,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.707521446641331,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.369739040625114,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.172164722381318,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9705408433506735,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.737113882432976,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.8703715051755614,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,4.078933479423802,0,28.859999999999992
41,3,GO,2.819999999999997,54.8,21.860000000000007,7.200000000000004,3.7724897756257145,0,28.139999999999993
42,4,ABORT,2.1599999999999784,54.8,22.540000000000006,6.800000000000004,3.9805262970743724,0,27.459999999999994
43,4,ABORT,2.050000000000002,54.8,23.180000000000007,6.400000000000004,4.24128347928001,0,26.819999999999993
44,4,ABORT,1.8899999999999832,54.8,23.78000000000001,6.0000000000000036,4.456857644943737,0,26.21999999999999
45,4,ABORT,1.730000000000007,54.8,24.340000000000007,5.600000000000003,4.668985500939756,0,25.659999999999997
46,4,ABORT,1.570000000000031,54.8,24.86000000000001,5.200000000000003,5.111689606505031,0,25.139999999999993
47,1,CREEP,1.9999999999999594,54.8,25.375000000000007,5.150000000000003,4.9980480830703335,0,24.624999999999993
48,1,CREEP,2.0300000000000584,54.8,25.88500000000001,5.100000000000003,5.1201256201118595,0,24.114999999999995
49,1,CREEP,2.0099999999999865,54.8,26.390000000000008,5.050000000000003,4.980480312411871,0,23.609999999999992
50,1,CREEP,1.9900000000000002,54.8,26.890000000000004,5.0000000000000036,4.988416757233344,0,23.109999999999992
51,1,CREEP,1.970000000000014,54.8,27.38500000000001,4.950000000000004,4.892506302180597,0,22.614999999999995
52,3,GO,1.9999999999999807,54.8,27.90000000000001,5.150000000000004,4.5396479666419145,0,22.099999999999994
53,4,ABORT,1.3400000000000045,54.8,28.37500000000001,4.7500000000000036,4.993130016518187,0,21.62499999999999
54,1,CREEP,1.819999999999997,54.8,28.84500000000001,4.700000000000004,4.943530652600465,0,21.15499999999999
55,2,YIELD,1.8100000000000038,54.8,29.31250000000001,4.675000000000004,4.923313214702397,0,20.68749999999999
56,2,YIELD,1.8499999999999894,54.8,29.77750000000001,4.650000000000004,4.859848465013198,0,20.22249999999999
57,2,YIELD,1.839999999999996,54.8,30.240000000000006,4.6250000000000036,4.880371673932139,0,19.75999999999999
58,1,CREEP,1.7700000000000098,54.8,30.69750000000001,4.575000000000004,4.786920201610858,0,19.30249999999999
59,1,CREEP,1.800000000000002,54.8,31.15000000000001,4.525000000000004,4.866857037638124,0,18.84999999999999
60,1,CREEP,1.7799999999999945,54.8,31.597500000000014,4.475000000000004,4.7276911516717215,0,18.40249999999999
61,2,YIELD,1.7200000000000013,54.8,32.04250000000001,4.450000000000005,4.776958975322065,0,17.95749999999999
62,2,YIELD,1.7600000000000082,54.8,32.485000000000014,4.425000000000004,4.733453831742207,0,17.514999999999986
63,2,YIELD,1.7499999999999936,54.8,32.92500000000001,4.400000000000004,4.592047440239087,0,17.07499999999999
64,2,YIELD,1.7400000000000004,54.8,33.36250000000001,4.3750000000000036,4.544989576397738,0,16.63749999999999
65,2,YIELD,1.730000000000007,54.8,33.797500000000014,4.350000000000003,4.514175146312819,0,16.202499999999986
66,2,YIELD,1.7199999999999926,54.8,34.23000000000001,4.325000000000003,4.41351253290422,0,15.769999999999989
67,2,YIELD,1.7099999999999995,54.8,34.66000000000001,4.3000000000000025,4.370599202735801,0,15.33999999999999
68,2,YIELD,1.7000000000000062,54.8,35.08750000000001,4.275000000000002,4.277079668375734,0,14.912499999999987
69,1,CREEP,1.6299999999999986,54.8,35.51000000000001,4.225000000000002,4.36245992808154,0,14.489999999999988
70,1,CREEP,1.6599999999999908,54.8,35.92750000000001,4.1750000000000025,4.2842188803691945,0,14.072499999999991
71,1,CREEP,1.6400000000000046,54.8,36.34000000000001,4.125000000000003,4.24561185968233,0,13.65999999999999
72,1,CREEP,1.619999999999997,54.8,36.74750000000001,4.075000000000003,4.23936921110367,0,13.25249999999999
73,1,CREEP,1.6000000000000105,54.8,37.15000000000001,4.025000000000003,4.273768452372189,0,12.849999999999987
74,1,CREEP,1.580000000000003,54.8,37.547500000000014,3.975000000000003,4.209478093885654,0,12.452499999999986
