step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
70,2,YIELD,1.7699999999999887,54.8,31.747500000000024,4.575000000000006,4.857387437189338,0,18.252499999999976
71,4,ABORT,1.1100000000000125,54.8,32.16500000000003,4.175000000000006,5.419686538965574,0,17.834999999999972
72,1,CREEP,1.590000000000005,54.8,32.57750000000003,4.125000000000006,5.391528075545471,0,17.42249999999997
73,2,YIELD,1.5800000000000118,54.8,32.98750000000003,4.100000000000007,5.406687317816849,0,17.012499999999967
74,0,STOP,1.4799999999999947,54.8,33.37250000000003,3.8500000000000068,5.809548846779526,0,16.62749999999997
75,2,YIELD,1.4700000000000015,54.8,33.75500000000003,3.825000000000007,5.782805685741019,0,16.24499999999997
76,1,CREEP,1.4499999999999937,54.8,34.13250000000003,3.7750000000000066,5.779733765529792,0,15.867499999999971
77,1,CREEP,1.4800000000000075,54.8,34.50500000000003,3.7250000000000068,5.794468996563132,0,15.494999999999969
78,1,CREEP,1.46,54.8,34.87250000000003,3.675000000000007,5.798251836123419,0,15.12749999999997
79,0,STOP,1.310000000000004,54.8,35.21500000000003,3.425000000000007,6.307940199615818,0,14.784999999999968
80,2,YIELD,1.300000000000011,54.8,35.555000000000035,3.400000000000007,6.236665264027322,0,14.444999999999965
81,1,CREEP,1.2800000000000031,54.8,35.890000000000036,3.3500000000000068,6.333945987081994,0,14.109999999999964
82,1,CREEP,1.3099999999999956,54.8,36.220000000000034,3.300000000000007,6.333957800187735,0,13.779999999999966
83,2,YIELD,1.2500000000000024,54.8,36.547500000000035,3.275000000000007,6.25765046166136,0,13.452499999999965
84,1,CREEP,1.2299999999999947,54.8,36.87000000000003,3.2250000000000068,6.321548010965488,0,13.129999999999967
85,1,CREEP,1.2600000000000084,54.8,37.187500000000036,3.175000000000007,6.258591529887506,0,12.812499999999964
86,3,GO,1.2899999999999965,54.8,37.525000000000034,3.375000000000007,5.8001394389260446,0,12.474999999999966
87,2,YIELD,1.2800000000000031,54.8,37.860000000000035,3.350000000000007,5.835593585895658,0,12.139999999999965
88,2,YIELD,1.32000000000001,54.8,38.19250000000004,3.3250000000000073,5.737282624111596,0,11.807499999999962
89,3,GO,1.349999999999998,54.8,38.54500000000004,3.5250000000000075,5.3693655916826835,0,11.454999999999963
90,2,YIELD,1.340000000000005,54.8,38.89500000000004,3.5000000000000075,5.280625675232144,0,11.104999999999961
91,0,STOP,1.2400000000000093,54.8,39.22000000000004,3.2500000000000075,5.6748180439040095,0,10.779999999999959
92,3,GO,1.3199999999999974,54.8,39.56500000000004,3.4500000000000077,5.207248168353206,0,10.43499999999996
93,1,CREEP,1.300000000000011,54.8,39.905000000000044,3.4000000000000075,5.275466234464834,0,10.094999999999956
94,1,CREEP,1.3300000000000034,54.8,40.240000000000045,3.3500000000000076,5.290349523069451,0,9.759999999999955
95,1,CREEP,1.3099999999999956,54.8,40.57000000000004,3.300000000000008,5.28230743004586,0,9.429999999999957
96,2,YIELD,1.2500000000000024,54.8,40.89750000000004,3.275000000000008,5.1896832838091544,0,9.102499999999957
97,1,CREEP,1.2299999999999949,54.8,41.22000000000004,3.2250000000000076,5.169171721833683,0,8.779999999999959
98,1,CREEP,1.2600000000000084,54.8,41.537500000000044,3.175000000000008,5.141451904293751,0,8.462499999999956
99,0,STOP,1.1100000000000128,54.8,41.83000000000005,2.925000000000008,5.471259607095579,0,8.169999999999952
100,0,STOP,1.0599999999999956,54.8,42.097500000000046,2.675000000000008,5.853008328224071,0,7.902499999999954
101,0,STOP,0.96,54.8,42.340000000000046,2.425000000000008,6.362580127715969,0,7.659999999999954
102,2,YIELD,0.9000000000000067,54.8,42.58000000000005,2.400000000000008,6.288090928023125,0,7.419999999999952
103,2,YIELD,0.9400000000000136,54.8,42.81750000000005,2.375000000000008,6.3149630177340725,0,7.182499999999948
104,3,GO,0.9700000000000017,54.8,43.07500000000005,2.575000000000008,5.678347731185058,0,6.924999999999947
105,1,CREEP,0.949999999999994,54.8,43.32750000000005,2.5250000000000083,5.719871703184078,0,6.67249999999995
106,0,STOP,0.8499999999999982,54.8,43.55500000000005,2.2750000000000083,6.3266324205377025,0,6.4449999999999505
107,2,YIELD,0.8400000000000051,54.8,43.78000000000005,2.2500000000000084,6.132967442387178,0,6.219999999999949
108,1,CREEP,0.8199999999999974,54.8,44.00000000000005,2.200000000000008,6.199813987336458,0,5.99999999999995
109,1,CREEP,0.8500000000000111,54.8,44.21500000000005,2.1500000000000083,6.170297151243742,0,5.784999999999947
110,2,YIELD,0.7899999999999965,54.8,44.42750000000005,2.1250000000000084,6.142215609238623,0,5.572499999999948
111,0,STOP,0.6900000000000008,54.8,44.61500000000005,1.8750000000000084,6.800733532098701,0,5.384999999999948
112,2,YIELD,0.6800000000000076,54.8,44.800000000000054,1.8500000000000085,6.725146928230184,0,5.199999999999946
113,0,STOP,0.5800000000000118,54.8,44.96000000000006,1.6000000000000085,7.457108315212684,0,5.039999999999942
114,1,CREEP,0.5600000000000043,54.8,45.11500000000006,1.5500000000000085,7.637849280615262,0,4.884999999999941
115,0,STOP,0.46000000000000857,54.8,45.24500000000006,1.3000000000000085,8.425339378539407,0,4.754999999999939
116,2,YIELD,0.449999999999994,54.8,45.37250000000006,1.2750000000000083,8.271879912080896,0,4.627499999999941
117,0,STOP,0.34999999999999826,54.8,45.47500000000006,1.0250000000000083,9.325669860755584,0,4.524999999999942
118,1,CREEP,0.34500000000000125,54.8,45.57625000000006,1.0125000000000042,7.874300592320854,0,4.4237499999999415
119,2,YIELD,0.3350000000000081,54.8,45.67500000000006,0.9875000000000042,8.18359201444761,0,4.324999999999939
120,2,YIELD,0.37499999999999356,54.8,45.77125000000006,0.9625000000000041,7.675257659999206,0,4.228749999999941
121,2,YIELD,0.36500000000000044,54.8,45.86500000000006,0.9375000000000041,7.872597366162471,0,4.134999999999941
122,0,STOP,0.2150000000000047,54.8,45.93375000000006,0.6875000000000041,8.970246253972677,0,4.06624999999994
123,1,CREEP,0.22499999999999787,54.8,46.00500000000006,0.7125000000000041,8.83637912224911,0,3.9949999999999406
124,2,YIELD,0.2150000000000047,54.8,46.07375000000006,0.6875000000000041,8.819646884589014,0,3.926249999999939
125,0,STOP,0.11500000000000894,54.8,46.117500000000064,0.4375000000000041,10.60084855390018,0,3.8824999999999363
126,2,YIELD,0.10499999999999444,54.8,46.15875000000006,0.4125000000000041,10.679943810236072,0,3.8412499999999383
127,0,STOP,0.022500000000007875,54.8,46.179375000000064,0.20625000000000204,10.211970282942536,0,3.8206249999999358
128,2,YIELD,0.012499999999993378,54.8,46.19750000000006,0.18125000000000205,10.378880529016843,0,3.802499999999938
129,2,YIELD,0.0525000000000002,54.8,46.21312500000006,0.15625000000000205,10.473512276120962,0,3.786874999999938
130,2,YIELD,0.042500000000007025,54.8,46.226250000000064,0.13125000000000206,11.739229558251665,0,3.7737499999999358
131,0,STOP,-0.03374999999999649,54.8,46.232812500000065,0.06562500000000103,12.323351764129995,0,3.7671874999999346
132,2,YIELD,-0.04374999999998967,54.8,46.23687500000007,0.04062500000000103,10.090691314055684,0,3.763124999999931
133,3,GO,0.036249999999998395,54.8,46.26093750000007,0.24062500000000103,10.269307714165166,0,3.739062499999932
134,1,CREEP,0.04624999999999156,54.8,46.287500000000065,0.265625000000001,9.067574066668486,0,3.7124999999999346
135,2,YIELD,0.036249999999998395,54.8,46.311562500000065,0.240625000000001,10.81212304706016,0,3.688437499999935
136,3,GO,0.11625000000000778,54.8,46.35562500000007,0.44062500000000104,8.659491137590358,0,3.6443749999999326
137,2,YIELD,0.10624999999999328,54.8,46.397187500000065,0.415625000000001,8.239401319476372,0,3.602812499999935
138,1,CREEP,0.11625000000000778,54.8,46.44125000000007,0.44062500000000104,8.773922044118075,0,3.5587499999999324
139,0,STOP,0.028124999999993225,54.8,46.463281250000065,0.22031250000000052,9.623797491794301,0,3.5367187499999346
140,3,GO,0.10812500000000262,54.8,46.505312500000066,0.42031250000000053,8.941678782601366,0,3.4946874999999338
141,2,YIELD,0.09812500000000944,54.8,46.54484375000007,0.3953125000000005,9.367705104624799,0,3.4551562499999307
142,0,STOP,0.019062499999994056,54.8,46.56460937500007,0.19765625000000026,9.42846613430325,0,3.4353906249999326
143,2,YIELD,0.009062500000000875,54.8,46.58187500000007,0.17265625000000026,9.26935818190351,0,3.4181249999999324
144,2,YIELD,0.0490625000000077,54.8,46.59664062500007,0.14765625000000027,9.051168740995747,0,3.40335937499993
145,1,CREEP,0.009062500000000875,54.8,46.61390625000007,0.17265625000000026,9.80943067960379,0,3.3860937499999295
146,2,YIELD,-0.0009374999999923056,54.8,46.62867187500007,0.14765625000000027,10.566525683821352,0,3.371328124999927
147,2,YIELD,0.03906249999999321,54.8,46.64093750000007,0.12265625000000027,9.690200056717774,0,3.3590624999999292
148,2,YIELD,0.029062500000000026,54.8,46.65070312500007,0.09765625000000028,10.232290635572673,0,3.3492968749999292
149,0,STOP,-0.04046874999999999,54.8,46.65558593750007,0.04882812500000014,8.312506259519653,0,3.3444140624999292
150,1,CREEP,-0.030468750000006813,54.8,46.66296875000007,0.07382812500000013,10.043944127573878,0,3.3370312499999315
151,2,YIELD,-0.04046874999999999,54.8,46.66785156250007,0.04882812500000013,9.756702160057186,0,3.3321484374999315
152,3,GO,0.039531250000009385,54.8,46.69273437500007,0.24882812500000015,32.25994767320532,0,3.3072656249999284
153,2,YIELD,0.029531249999994888,54.8,46.71511718750007,0.22382812500000016,35.81090920179847,0,3.28488281249993
154,2,YIELD,0.06953125000000172,54.8,46.73500000000007,0.19882812500000016,37.35332310711024,0,3.2649999999999295
155,2,YIELD,0.05953125000000854,54.8,46.75238281250007,0.17382812500000017,38.89335095064481,0,3.2476171874999267
156,1,CREEP,0.01953125000000172,54.8,46.772265625000074,0.19882812500000016,35.1127547393043,0,3.227734374999926
157,2,YIELD,0.00953125000000854,54.8,46.78964843750008,0.17382812500000017,37.54401208483828,0,3.2103515624999233
158,2,YIELD,0.049531249999994045,54.8,46.804531250000075,0.14882812500000017,36.48895815868928,0,3.1954687499999253
159,0,STOP,-0.030234374999992323,54.8,46.81197265625008,0.07441406250000009,43.75141552179895,0,3.1880273437499227
160,2,YIELD,-0.04023437500000682,54.8,46.816914062500075,0.049414062500000085,40.23812322022855,0,3.183085937499925
161,2,YIELD,-0.00011718750000340797,54.8,46.819384765625074,0.024707031250000042,44.52399913133366,0,3.180615234374926
162,0,STOP,-0.05505859375000171,54.8,46.82062011718757,0.012353515625000021,42.56170408861817,0,3.1793798828124267
163,3,GO,0.024941406250007667,54.8,46.841855468750076,0.21235351562500004,32.77758304311984,0,3.158144531249924
164,2,YIELD,0.014941406249993183,54.8,46.860590820312574,0.18735351562500005,40.18097827439609,0,3.1394091796874264
165,2,YIELD,0.054941406250000005,54.8,46.876826171875074,0.16235351562500006,35.69503819752351,0,3.1231738281249264
166,2,YIELD,0.044941406250006824,54.8,46.890561523437576,0.13735351562500006,40.52275522217312,0,3.109438476562424
167,1,CREEP,0.004941406250000002,54.8,46.906796875000076,0.16235351562500006,33.390265750754665,0,3.093203124999924
168,2,YIELD,-0.005058593749993179,54.8,46.92053222656258,0.13735351562500006,40.32998103054646,0,3.079467773437422
169,0,STOP,-0.03252929687499659,54.8,46.92739990234383,0.06867675781250003,34.98706916594684,0,3.0726000976561707
170,3,GO,0.04747070312499148,54.8,46.95426757812508,0.26867675781250006,32.1441712909451,0,3.0457324218749235
171,0,STOP,-0.006264648437504267,54.8,46.9677014160157,0.13433837890625003,37.36856100763038,0,3.0322985839843
172,2,YIELD,-0.01626464843749744,54.8,46.978635253906326,0.10933837890625003,39.19328385439799,0,3.021364746093674
173,2,YIELD,0.02373535156250938,54.8,46.987069091796954,0.08433837890625004,35.588327666189585,0,3.012930908203046
174,2,YIELD,0.013735351562494887,54.8,46.99300292968758,0.05933837890625004,41.77912777407363,0,3.0069970703124227
175,1,CREEP,-0.02626464843749062,54.8,47.001436767578205,0.08433837890625004,35.7082432363326,0,2.9985632324217946
176,2,YIELD,-0.03626464843750511,54.8,47.00737060546883,0.05933837890625004,36.86881215302654,0,2.9926293945311713
177,2,YIELD,0.003735351562501707,54.8,47.010804443359454,0.034338378906250036,35.24904039995993,0,2.9891955566405457
178,2,YIELD,-0.003132324218749148,54.8,47.01252136230477,0.017169189453125018,38.19256932855228,0,2.987478637695233
179,0,STOP,-0.05656616210938523,54.8,47.01337982177742,0.008584594726562509,34.766739101981244,0,2.98662017822258
180,0,STOP,-0.008283081054692618,54.8,47.013809051513746,0.0042922973632812545,35.57049253100747,0,2.9861909484862537
181,2,YIELD,-0.05914154052734631,54.8,47.01402366638191,0.0021461486816406273,37.2247499318852,0,2.9859763336180905
182,1,CREEP,-0.04914154052735313,54.8,47.01673828125007,0.027146148681640628,42.096599199649674,0,2.9832617187499295
183,1,CREEP,0.010858459472661366,54.8,47.021952896118236,0.05214614868164063,40.72055824967754,0,2.9780471038817637
184,1,CREEP,0.020858459472654543,54.8,47.0296675109864,0.07714614868164063,33.93770393898963,0,2.9703324890136003
185,0,STOP,-0.04457077026367273,54.8,47.03352481842048,0.038573074340820315,36.04547223948756,0,2.9664751815795185
186,2,YIELD,-0.05228538513182571,54.8,47.035453472137526,0.019286537170410158,35.409117791281176,0,2.964546527862474
187,2,YIELD,-0.006142692565912855,54.8,47.03641779899605,0.009643268585205079,35.13961071615839,0,2.963582201003952
188,2,YIELD,-0.00807134628295643,54.8,47.03689996242531,0.004821634292602539,41.219455864190635,0,2.9631000375746908
189,1,CREEP,-0.04807134628296325,54.8,47.03988212585457,0.02982163429260254,37.76238228897424,0,2.960117874145432
190,1,CREEP,0.011928653717051246,54.8,47.04536428928383,0.05482163429260254,41.01753852332923,0,2.9546357107161683
191,2,YIELD,-0.04807134628296325,54.8,47.04834645271309,0.02982163429260254,36.839447837818646,0,2.9516535472869094
192,2,YIELD,-0.004035673141470967,54.8,47.04983753442772,0.01491081714630127,33.01341130737766,0,2.9501624655722765
193,1,CREEP,-0.04403567314147779,54.8,47.053828616142354,0.03991081714630127,39.707455298350496,0,2.9461713838576458
194,1,CREEP,0.01596432685851539,54.8,47.06031969785698,0.06491081714630127,34.67528971849281,0,2.9396803021430173
195,0,STOP,-0.04701783657074231,54.8,47.0635652387143,0.032455408573150636,33.58188135931855,0,2.936434761285703
196,4,ABORT,-0.5535089182853605,54.8,47.06518800914296,0.016227704286575318,32.69571986472351,0,2.9348119908570425
197,2,YIELD,-0.05675445914269091,54.8,47.065999394357284,0.008113852143287659,38.52745147327866,0,2.9340006056427157
198,0,STOP,-0.0583772295713348,54.8,47.06640508696445,0.0040569260716438295,32.75699700081641,0,2.9335949130355488
199,2,YIELD,-0.05918861478567806,54.8,47.06660793326803,0.0020284630358219148,32.754358850410675,0,2.933392066731969
200,1,CREEP,-0.04918861478566357,54.8,47.069310779571616,0.027028463035821917,39.85113277415581,0,2.930689220428384
201,2,YIELD,-0.05459430739284244,54.8,47.070662202723405,0.013514231517910959,37.283409870327866,0,2.9293377972765953
202,2,YIELD,-0.007297153696421222,54.8,47.0713379142993,0.006757115758955479,35.99896839795316,0,2.928662085700701
203,1,CREEP,-0.04729715369642804,54.8,47.07451362587519,0.031757115758955484,37.941394577738706,0,2.9254863741248087
204,2,YIELD,-0.05364857684821402,54.8,47.07610148166314,0.015878557879477742,34.912748738023744,0,2.9238985183368627
205,0,STOP,-0.056824288424107014,54.8,47.07689540955711,0.007939278939738871,35.62129378931367,0,2.9231045904428896
206,2,YIELD,-0.058412144212042855,54.8,47.0772923735041,0.0039696394698694355,35.75401828641725,0,2.9227076264958995
207,2,YIELD,-0.009206072106032083,54.8,47.07749085547759,0.0019848197349347178,34.72138802909985,0,2.922509144522408
208,3,GO,0.0207939278939773,54.8,47.09768933745109,0.20198481973493473,35.407223282641134,0,2.9023106625489135
209,2,YIELD,0.010793927893984118,54.8,47.11538781942458,0.17698481973493474,30.92364731290692,0,2.8846121805754166
210,2,YIELD,0.05079392789396962,54.8,47.130586301398075,0.15198481973493475,36.147020018338225,0,2.8694136986019245
211,2,YIELD,0.04079392789397645,54.8,47.14328478337157,0.12698481973493475,30.83918103086779,0,2.85671521662843
212,2,YIELD,0.030793927893983268,54.8,47.153483265345066,0.10198481973493476,31.407350213244605,0,2.8465167346549336
213,2,YIELD,0.020793927893968774,54.8,47.16118174731856,0.07698481973493476,32.456844758364674,0,2.838818252681442
214,1,CREEP,-0.019206072106016735,54.8,47.171380229292055,0.10198481973493476,30.798209493119547,0,2.8286197707079452
215,2,YIELD,-0.02920607210603123,54.8,47.17907871126555,0.07698481973493476,32.17766944799085,0,2.8209212887344535
216,2,YIELD,0.010793927893975595,54.8,47.18427719323904,0.05198481973493476,32.10559700659987,0,2.8157228067609594
217,1,CREEP,-0.02920607210603123,54.8,47.19197567521253,0.07698481973493476,36.49382767504658,0,2.8080243247874677
218,2,YIELD,-0.039206072106024406,54.8,47.197174157186026,0.05198481973493476,32.918845549456236,0,2.8028258428139736
219,2,YIELD,0.0007939278939824157,54.8,47.19987263915952,0.02698481973493476,32.660274213048766,0,2.8001273608404773
220,2,YIELD,-0.004603036053008793,54.8,47.20122188014627,0.01349240986746738,37.023601732775575,0,2.798778119853729
221,2,YIELD,-0.007301518026515056,54.8,47.20189650063964,0.00674620493373369,33.23903383937462,0,2.7981034993603586
222,2,YIELD,-0.008650759013257528,54.8,47.20223381088633,0.003373102466866845,34.25193125243626,0,2.7977661891136734
223,1,CREEP,-0.04865075901324303,54.8,47.20507112113302,0.028373102466866848,30.590190151363156,0,2.7949288788669833
224,2,YIELD,-0.05432537950662152,54.8,47.20648977625636,0.014186551233433424,31.972924840008986,0,2.793510223743638
225,2,YIELD,-0.007162689753310759,54.8,47.207199103818034,0.007093275616716712,32.86632528642674,0,2.7928008961819657
226,2,YIELD,-0.00858134487666604,54.8,47.20755376759887,0.003546637808358356,31.452102713930955,0,2.792446232401133
227,0,STOP,-0.05929067243832237,54.8,47.20773109948929,0.001773318904179178,32.85272603837157,0,2.792268900510713
228,2,YIELD,-0.05964533621917184,54.8,47.20781976543449,0.000886659452089589,31.790517027164913,0,2.7921802345655067
229,1,CREEP,-0.04964533621915735,54.8,47.210408431379705,0.02588665945208959,31.009850606537327,0,2.7895915686202954
230,2,YIELD,-0.05482266810957868,54.8,47.21170276435231,0.012943329726044795,33.613036327033974,0,2.78829723564769
231,2,YIELD,-0.007411334054789338,54.8,47.21234993083861,0.006471664863022398,32.10215436517669,0,2.787650069161387
232,3,GO,0.02258866594519872,54.8,47.23299709732491,0.2064716648630224,31.894723161469464,0,2.767002902675088
233,2,YIELD,0.012588665945205538,54.8,47.25114426381121,0.1814716648630224,31.546364656980796,0,2.748855736188787
234,2,YIELD,0.05258866594521237,54.8,47.266791430297516,0.1564716648630224,28.64971874031734,0,2.7332085697024837
235,2,YIELD,0.04258866594521919,54.8,47.27993859678382,0.13147166486302242,33.22292458272407,0,2.720061403216178
236,2,YIELD,0.032588665945204695,54.8,47.29058576327012,0.10647166486302242,31.858399657989036,0,2.7094142367298772
237,2,YIELD,0.02258866594521152,54.8,47.298732929756426,0.08147166486302243,34.06736705403562,0,2.701267070243574
238,2,YIELD,0.01258866594521834,54.8,47.30438009624273,0.05647166486302243,29.61468587489727,0,2.695619903757269
239,3,GO,0.0425886659452064,54.8,47.33002726272903,0.2564716648630224,28.453847569374478,0,2.6699727372709674
240,3,GO,0.17258866594521577,54.8,47.37567442921534,0.45647166486302243,20.938851140154437,0,2.624325570784663
241,2,YIELD,0.1125886659452013,54.8,47.41882159570164,0.43147166486302246,22.127637614084005,0,2.581178404298363
242,2,YIELD,0.15258866594520812,54.8,47.45946876218794,0.40647166486302244,23.46450035858657,0,2.5405312378120612
243,2,YIELD,0.14258866594521494,54.8,47.49761592867424,0.3814716648630224,24.978487817737566,0,2.502384071325757
244,2,YIELD,0.13258866594520044,54.8,47.53326309516054,0.3564716648630224,23.076723752157324,0,2.4667369048394576
245,2,YIELD,0.12258866594520726,54.8,47.566410261646844,0.3314716648630224,25.9712361491011,0,2.433589738353156
246,0,STOP,0.006294332972603622,54.8,47.582983844889995,0.1657358324315112,32.118599483827886,0,2.417016155110005
247,2,YIELD,-0.0037056670273895587,54.8,47.59705742813315,0.1407358324315112,30.78364357044559,0,2.402942571866852
248,2,YIELD,0.036294332972595954,54.8,47.608631011376296,0.1157358324315112,26.953361834627913,0,2.3913689886237037
