step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.93337371728825,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.982372055300132,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.02903471275618,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.51751800115677,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.174124937699727,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.881801941215317,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.892424741904705,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.926573552376873,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.075307158382168,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.313673830964511,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.600733973459526,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.955938233051791,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.402726252440207,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.84655662478679,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.88140962749662,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,7.74978908575131,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.351470079769034,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,6.988764743566207,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.56143045111778,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.19798744078473,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.8855145753680045,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.565274371518517,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.264778683123013,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.028767449860848,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.750034883345544,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.5918757264120265,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.285813576384204,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.098297933999003,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.9089145923250492,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.6945369758679383,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.49620618522853,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3402582782813313,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1148642112886638,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.189096451174795,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.29125130414855,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.352927170673176,0,25.559999999999988
45,4,ABORT,2.2099999999999778,54.8,25.120000000000008,6.800000000000001,3.403870137024754,0,24.879999999999995
46,4,ABORT,2.0500000000000442,54.8,25.760000000000005,6.4,3.5961493902637067,0,24.239999999999995
47,4,ABORT,1.889999999999983,54.8,26.36000000000001,6.0,3.714596284641611,0,23.639999999999986
48,4,ABORT,1.7300000000000066,54.8,26.92000000000001,5.6,4.040503225470773,0,23.07999999999999
49,4,ABORT,1.5699999999999878,54.8,27.440000000000005,5.199999999999999,4.222938114030028,0,22.559999999999988
50,4,ABORT,1.4099999999999906,54.8,27.92000000000001,4.799999999999999,4.5820414151943005,0,22.07999999999999
51,4,ABORT,1.2500000000000144,54.8,28.36000000000001,4.399999999999999,4.922894999921248,0,21.63999999999999
52,4,ABORT,1.0899999999999956,54.8,28.76000000000001,3.9999999999999987,5.398547907233261,0,21.23999999999999
53,2,YIELD,1.5300000000000025,54.8,29.157500000000013,3.9749999999999988,5.394414233287014,0,20.84249999999999
54,2,YIELD,1.5699999999999878,54.8,29.55250000000001,3.949999999999999,5.31138320793736,0,20.44749999999999
55,2,YIELD,1.5599999999999947,54.8,29.945000000000007,3.924999999999999,5.29608995150485,0,20.054999999999993
56,2,YIELD,1.5500000000000016,54.8,30.335000000000008,3.899999999999999,5.234132299982459,0,19.664999999999992
57,2,YIELD,1.5400000000000085,54.8,30.722500000000007,3.874999999999999,5.262762604468861,0,19.277499999999993
58,2,YIELD,1.529999999999994,54.8,31.10750000000001,3.849999999999999,5.12998297305144,0,18.89249999999999
59,2,YIELD,1.520000000000001,54.8,31.49000000000001,3.8249999999999993,5.183046526347716,0,18.50999999999999
60,2,YIELD,1.5100000000000076,54.8,31.870000000000008,3.7999999999999994,4.999495167852017,0,18.129999999999992
61,2,YIELD,1.4999999999999931,54.8,32.24750000000001,3.7749999999999995,5.05608943539159,0,17.75249999999999
62,2,YIELD,1.49,54.8,32.62250000000001,3.7499999999999996,5.012808920634848,0,17.37749999999999
63,2,YIELD,1.4800000000000069,54.8,32.99500000000001,3.7249999999999996,4.863336020254724,0,17.00499999999999
64,2,YIELD,1.4699999999999922,54.8,33.36500000000001,3.6999999999999997,4.8158163702529455,0,16.63499999999999
65,2,YIELD,1.459999999999999,54.8,33.73250000000001,3.675,4.785772494754829,0,16.26749999999999
66,2,YIELD,1.450000000000006,54.8,34.09750000000001,3.65,4.678763329426746,0,15.90249999999999
67,2,YIELD,1.4399999999999915,54.8,34.46000000000001,3.625,4.63496843639587,0,15.539999999999992
68,2,YIELD,1.4299999999999984,54.8,34.82000000000001,3.6,4.534629406610802,0,15.179999999999993
69,2,YIELD,1.4200000000000053,54.8,35.17750000000001,3.575,4.592322512457805,0,14.822499999999991
70,2,YIELD,1.4099999999999906,54.8,35.532500000000006,3.5500000000000003,4.466614811124154,0,14.467499999999994
71,2,YIELD,1.3999999999999975,54.8,35.885000000000005,3.5250000000000004,4.383931238699488,0,14.114999999999995
72,2,YIELD,1.3900000000000043,54.8,36.23500000000001,3.5000000000000004,4.3356390425272515,0,13.764999999999993
73,2,YIELD,1.37999999999999,54.8,36.5825,3.4750000000000005,4.33013568385733,0,13.417499999999997
74,2,YIELD,1.3699999999999966,54.8,36.9275,3.4500000000000006,4.215001680600266,0,13.072499999999998
75,2,YIELD,1.3600000000000034,54.8,37.27,3.4250000000000007,4.289341696965186,0,12.729999999999997
