step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,1,CREEP,-6.822667431016782e-15,54.8,4.1025,0.025,10.0,0,45.8975
1,3,GO,0.03000000000002387,54.8,4.125,0.225,10.0,0,45.875
2,3,GO,0.1599999999999693,54.8,4.1675,0.42500000000000004,10.0,0,45.832499999999996
3,3,GO,0.24,54.8,4.23,0.625,10.0,0,45.769999999999996
4,3,GO,0.3200000000000307,54.8,4.3125,0.825,10.0,0,45.6875
5,3,GO,0.39999999999997615,54.8,4.415,1.025,10.0,0,45.585
6,3,GO,0.4800000000000068,54.8,4.5375,1.2249999999999999,10.0,0,45.4625
7,3,GO,0.5600000000000375,54.8,4.68,1.4249999999999998,35.125434212417225,0,45.32
8,3,GO,0.6399999999999829,54.8,4.842499999999999,1.6249999999999998,29.285901928374443,0,45.1575
9,3,GO,0.7200000000000136,54.8,5.0249999999999995,1.8249999999999997,25.991486929156256,0,44.975
10,3,GO,0.7999999999999591,54.8,5.227499999999999,2.025,23.630670428197874,0,44.7725
11,3,GO,0.8799999999999898,54.8,5.449999999999999,2.225,21.582567441614124,0,44.55
12,3,GO,0.9600000000000205,54.8,5.692499999999999,2.4250000000000003,19.626323647594987,0,44.307500000000005
13,3,GO,1.0400000000000085,54.8,5.954999999999999,2.6250000000000004,18.224985532936277,0,44.045
14,3,GO,1.1199999999999966,54.8,6.237499999999999,2.8250000000000006,16.85508274125869,0,43.7625
15,3,GO,1.1999999999999846,54.8,6.539999999999999,3.025000000000001,15.679385622519963,0,43.46
16,3,GO,1.2800000000000153,54.8,6.8625,3.225000000000001,14.649739035068308,0,43.1375
17,3,GO,1.3600000000000034,54.8,7.204999999999999,3.425000000000001,13.696828811155822,0,42.795
18,3,GO,1.4399999999999915,54.8,7.567499999999998,3.6250000000000013,12.850878890826413,0,42.432500000000005
19,3,GO,1.5199999999999796,54.8,7.949999999999999,3.8250000000000015,12.144592229033314,0,42.05
20,3,GO,1.6000000000000103,54.8,8.3525,4.025000000000001,11.431476147755411,0,41.6475
21,3,GO,1.680000000000041,54.8,8.774999999999999,4.225000000000001,10.82039078364857,0,41.225
22,3,GO,1.7599999999999865,54.8,9.2175,4.425000000000002,10.222072385180669,0,40.7825
23,3,GO,1.8400000000000172,54.8,9.68,4.625000000000002,9.708496331131295,0,40.32
24,3,GO,1.9199999999999626,54.8,10.1625,4.825000000000002,9.116925984235168,0,39.8375
25,3,GO,1.9999999999999933,54.8,10.665,5.025000000000002,8.30369167010665,0,39.335
26,3,GO,2.080000000000024,54.8,11.1875,5.225000000000002,7.848332997156867,0,38.8125
27,1,CREEP,2.0099999999999953,54.8,11.705,5.1750000000000025,7.80793833562379,0,38.295
28,3,GO,2.090000000000026,54.8,12.2425,5.375000000000003,7.3441691547706185,0,37.7575
29,2,YIELD,2.0799999999999903,54.8,12.7775,5.350000000000003,7.344480845406698,0,37.2225
30,2,YIELD,2.119999999999997,54.8,13.310000000000002,5.325000000000003,7.301925839676731,0,36.69
31,3,GO,2.150000000000028,54.8,13.862500000000002,5.525000000000003,6.885710060589447,0,36.1375
32,3,GO,2.279999999999973,54.8,14.434999999999999,5.725000000000003,6.475130207909595,0,35.565
33,4,ABORT,1.569999999999997,54.8,14.967500000000001,5.325000000000003,6.958234400458367,0,35.0325
34,3,GO,2.150000000000028,54.8,15.520000000000001,5.525000000000003,6.563023047456829,0,34.48
35,3,GO,2.279999999999973,54.8,16.0925,5.725000000000003,6.1964693557896355,0,33.9075
36,4,ABORT,1.569999999999997,54.8,16.625,5.325000000000003,6.644758004523282,0,33.375
37,3,GO,2.150000000000028,54.8,17.177500000000002,5.525000000000003,6.259668608228105,0,32.8225
38,3,GO,2.279999999999973,54.8,17.750000000000004,5.725000000000003,5.954483977150128,0,32.25
39,3,GO,2.360000000000004,54.8,18.342500000000005,5.925000000000003,5.622412394238859,0,31.6575
40,3,GO,2.4400000000000346,54.8,18.955000000000005,6.1250000000000036,5.328414467658368,0,31.044999999999995
41,3,GO,2.51999999999998,54.8,19.587500000000006,6.325000000000004,5.004853352476857,0,30.412499999999994
42,1,CREEP,2.449999999999994,54.8,20.215000000000007,6.275000000000004,4.934347787909915,0,29.784999999999997
43,0,STOP,2.350000000000019,54.8,20.817500000000006,6.025000000000004,5.082722545252293,0,29.18249999999999
44,3,GO,2.429999999999965,54.8,21.440000000000005,6.225000000000004,4.789350197826018,0,28.559999999999995
45,2,YIELD,2.420000000000014,54.8,22.060000000000006,6.200000000000005,4.723778084694527,0,27.939999999999998
46,1,CREEP,2.400000000000028,54.8,22.675000000000008,6.150000000000005,4.714649932469221,0,27.32499999999999
47,2,YIELD,2.389999999999992,54.8,23.28750000000001,6.125000000000005,4.5946114098680715,0,26.71249999999999
48,3,GO,2.470000000000023,54.8,23.92000000000001,6.3250000000000055,4.329118141227817,0,26.07999999999999
49,1,CREEP,2.449999999999994,54.8,24.54750000000001,6.275000000000006,4.261260408196896,0,25.452499999999986
50,2,YIELD,2.440000000000001,54.8,25.17250000000001,6.250000000000005,4.193656529387209,0,24.827499999999986
51,2,YIELD,2.4800000000000075,54.8,25.79500000000001,6.225000000000005,4.108918086944752,0,24.20499999999999
52,4,ABORT,1.7699999999999885,54.8,26.377500000000005,5.825000000000005,4.41766635728921,0,23.622499999999988
53,3,GO,2.350000000000019,54.8,26.98000000000001,6.025000000000005,4.110268014297155,0,23.019999999999996
54,2,YIELD,2.339999999999984,54.8,27.58000000000001,6.000000000000005,4.061850228060236,0,22.419999999999987
55,0,STOP,2.239999999999988,54.8,28.15500000000001,5.750000000000005,4.194067582653061,0,21.84499999999999
56,2,YIELD,2.230000000000016,54.8,28.727500000000006,5.725000000000005,4.118120916016768,0,21.27249999999999
57,3,GO,2.310000000000004,54.8,29.320000000000007,5.925000000000005,3.846731934996101,0,20.67999999999999
58,3,GO,2.439999999999992,54.8,29.932500000000008,6.125000000000005,3.573159438485172,0,20.06749999999999
59,1,CREEP,2.370000000000006,54.8,30.54000000000001,6.0750000000000055,3.4987120874115862,0,19.459999999999987
60,4,ABORT,1.7100000000000082,54.8,31.107500000000012,5.675000000000006,3.7531623640607594,0,18.892499999999988
61,1,CREEP,2.190000000000001,54.8,31.67000000000001,5.625000000000006,3.7411341072019435,0,18.329999999999988
62,4,ABORT,1.5299999999999818,54.8,32.19250000000001,5.225000000000007,4.0453044495335595,0,17.80749999999999
63,0,STOP,1.9300000000000075,54.8,32.69000000000001,4.975000000000007,4.257698310940155,0,17.309999999999988
64,2,YIELD,1.919999999999993,54.8,33.18500000000001,4.950000000000006,4.212250397527198,0,16.81499999999999
65,2,YIELD,1.9599999999999997,54.8,33.67750000000001,4.925000000000006,4.163014316374416,0,16.32249999999999
66,3,GO,1.9900000000000089,54.8,34.19000000000001,5.125000000000006,3.8098155335989135,0,15.809999999999988
67,3,GO,2.1199999999999974,54.8,34.72250000000001,5.325000000000006,3.5342776689819253,0,15.27749999999999
68,0,STOP,1.9700000000000013,54.8,35.23000000000001,5.075000000000006,3.6934050492779282,0,14.769999999999989
69,2,YIELD,1.9600000000000082,54.8,35.735000000000014,5.050000000000006,3.656852001062381,0,14.264999999999986
70,0,STOP,1.8600000000000125,54.8,36.21500000000002,4.800000000000006,3.857434455451273,0,13.784999999999982
