step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.66440333531125,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.472846123301448,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.641061306500658,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.583156723259377,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.263120636905867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.462801877609085,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.816336591745037,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.951249382446143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.37718731825836,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.954618549144039,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.178076913995628,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.553570221043417,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.6786185022457,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.874789172830038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.663844331719432,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.936596586653609,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.786165349426033,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.338952111066542,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.11827260359711,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.1887879465671345,0,37.78
28,2,YIELD,2.170000000000014,54.8,12.777500000000002,5.575000000000003,6.73429987548377,0,37.2225
29,2,YIELD,2.210000000000021,54.8,13.332500000000001,5.5500000000000025,6.631808141354994,0,36.6675
30,1,CREEP,2.139999999999949,54.8,13.882500000000002,5.500000000000003,6.542705231468556,0,36.1175
31,0,STOP,2.0400000000000174,54.8,14.407500000000004,5.250000000000003,6.871890339377474,0,35.5925
32,0,STOP,1.9900000000000002,54.8,14.907500000000004,5.000000000000003,7.177193111079939,0,35.0925
33,3,GO,2.020000000000031,54.8,15.4275,5.200000000000003,6.742157751216024,0,34.5725
34,1,CREEP,1.9999999999999594,54.8,15.942500000000003,5.150000000000003,6.65055261702662,0,34.0575
35,2,YIELD,1.9900000000000515,54.8,16.455000000000002,5.1250000000000036,6.6213074932192475,0,33.545
36,3,GO,2.069999999999997,54.8,16.9875,5.325000000000004,6.229467633545521,0,33.0125
37,2,YIELD,2.060000000000004,54.8,17.517500000000002,5.300000000000004,6.152580790582404,0,32.4825
38,1,CREEP,2.039999999999975,54.8,18.042500000000004,5.250000000000004,6.127770904499165,0,31.957499999999996
39,2,YIELD,2.029999999999982,54.8,18.565000000000005,5.225000000000005,6.044551975306634,0,31.434999999999995
40,3,GO,2.1100000000000554,54.8,19.107500000000005,5.425000000000005,5.762570486328003,0,30.8925
41,3,GO,2.2400000000000007,54.8,19.670000000000005,5.625000000000005,5.430120223975795,0,30.33
42,4,ABORT,1.5299999999999818,54.8,20.192500000000006,5.225000000000005,5.835752366566177,0,29.80749999999999
43,3,GO,2.1100000000000128,54.8,20.735000000000007,5.425000000000005,5.443514080456184,0,29.264999999999993
44,2,YIELD,2.099999999999977,54.8,21.275000000000006,5.400000000000006,5.339283772244846,0,28.724999999999994
45,1,CREEP,2.0799999999999903,54.8,21.810000000000006,5.350000000000006,5.299591044866666,0,28.189999999999998
46,3,GO,2.1600000000000215,54.8,22.365000000000006,5.550000000000006,4.97830462999186,0,27.63499999999999
47,3,GO,2.2899999999999663,54.8,22.940000000000005,5.750000000000006,4.692386665358242,0,27.059999999999995
48,1,CREEP,2.220000000000023,54.8,23.510000000000005,5.700000000000006,4.704221110887499,0,26.489999999999995
49,1,CREEP,2.2500000000000364,54.8,24.075000000000006,5.650000000000007,4.581208503699693,0,25.924999999999997
50,4,ABORT,1.539999999999975,54.8,24.60000000000001,5.250000000000007,4.91007779233815,0,25.39999999999999
51,3,GO,2.120000000000006,54.8,25.14500000000001,5.450000000000007,4.576356998274873,0,24.85499999999999
52,2,YIELD,2.1100000000000128,54.8,25.687500000000007,5.425000000000008,4.515523083089007,0,24.312499999999986
53,4,ABORT,1.4499999999999937,54.8,26.190000000000012,5.0250000000000075,4.832866418835859,0,23.809999999999988
54,2,YIELD,1.9400000000000006,54.8,26.690000000000012,5.000000000000007,4.839707867968202,0,23.309999999999988
55,0,STOP,1.8400000000000263,54.8,27.16500000000001,4.750000000000007,5.001858007880079,0,22.834999999999987
56,1,CREEP,1.8199999999999974,54.8,27.635000000000016,4.700000000000007,5.016160036761746,0,22.36499999999998
57,4,ABORT,1.16,54.8,28.065000000000015,4.300000000000008,5.485661497559213,0,21.934999999999985
58,0,STOP,1.5600000000000043,54.8,28.470000000000013,4.050000000000008,5.789727855682358,0,21.529999999999983
59,0,STOP,1.5099999999999871,54.8,28.850000000000016,3.800000000000008,6.170009562050535,0,21.149999999999984
60,0,STOP,1.4100000000000128,54.8,29.205000000000016,3.550000000000008,6.560881641075497,0,20.794999999999984
61,1,CREEP,1.340000000000005,54.8,29.555000000000017,3.500000000000008,6.521635921501851,0,20.444999999999983
62,0,STOP,1.239999999999988,54.8,29.880000000000017,3.250000000000008,6.651626604592019,0,20.119999999999983
63,0,STOP,1.1900000000000137,54.8,30.180000000000017,3.000000000000008,7.2583096637395474,0,19.819999999999983
64,3,GO,1.2200000000000017,54.8,30.500000000000018,3.200000000000008,6.910188393545269,0,19.499999999999982
65,2,YIELD,1.2100000000000084,54.8,30.81750000000002,3.1750000000000083,6.53087073530042,0,19.18249999999998
66,1,CREEP,1.1900000000000008,54.8,31.130000000000017,3.125000000000008,6.50964737325109,0,18.86999999999998
67,2,YIELD,1.1800000000000075,54.8,31.44000000000002,3.100000000000008,6.513984555456758,0,18.559999999999977
68,1,CREEP,1.16,54.8,31.745000000000022,3.050000000000008,6.299180017309197,0,18.254999999999978
69,0,STOP,1.059999999999983,54.8,32.02500000000002,2.800000000000008,6.5171147857388,0,17.97499999999998
70,2,YIELD,1.050000000000011,54.8,32.30250000000002,2.775000000000008,6.277852912125444,0,17.697499999999977
71,2,YIELD,1.0899999999999965,54.8,32.57750000000002,2.750000000000008,6.601762447600769,0,17.422499999999978
72,1,CREEP,1.0200000000000102,54.8,32.847500000000025,2.700000000000008,6.28949115570568,0,17.152499999999975
73,0,STOP,0.919999999999993,54.8,33.09250000000002,2.450000000000008,6.348764155680859,0,16.907499999999978
74,3,GO,1.0000000000000024,54.8,33.35750000000002,2.6500000000000083,6.049156443380834,0,16.642499999999977
75,2,YIELD,0.9900000000000093,54.8,33.620000000000026,2.6250000000000084,6.136606173246676,0,16.379999999999974
