step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.08643272576269,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.704575213202418,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.108007566173438,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.70987705342898,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.32264483095101,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.50366189854987,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.6815162569436,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.51199605384222,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.542962386329073,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.703913789887597,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.834702548830021,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.074432976715343,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.567991103148925,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.86787383613877,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.35663778293287,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.75717915631578,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.328418652749832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.85838395539686,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.464707140342735,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.089386825113793,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.70928091471099,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,7.361743073418841,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.313332281111292,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.55749601935801,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.430706624414226,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.230396970113838,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.7318251146970836,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.662112429613551,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.460631105073882,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.506164318533678,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.193806761032307,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.1195537573259413,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.018858757335039,0,29.499999999999993
40,3,GO,0.27000000000002267,54.8,21.320000000000007,8.200000000000003,2.850801851702257,0,28.679999999999993
41,3,GO,0.3500000000000103,54.8,22.160000000000007,8.400000000000002,2.7002804110791647,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.611918343048635,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.612457220553742,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.514825344560791,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.4214688261526827,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.263605135638677,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.287813719384307,0,22.379999999999995
48,4,ABORT,0.12000000000000481,54.8,28.540000000000006,9.199999999999998,2.347825831758062,0,21.459999999999994
49,2,YIELD,0.6100000000000116,54.8,29.457500000000007,9.174999999999997,2.2542231875506067,0,20.542499999999993
50,2,YIELD,0.6499999999999972,54.8,30.372500000000006,9.149999999999997,2.1603822775538504,0,19.627499999999994
51,2,YIELD,0.6399999999999828,54.8,31.285000000000007,9.124999999999996,2.0663011434190532,0,18.714999999999996
52,2,YIELD,0.6299999999999892,54.8,32.195,9.099999999999996,1.9719778052771657,0,17.805
53,2,YIELD,0.6199999999999961,54.8,33.1025,9.074999999999996,1.877410261442397,0,16.8975
54,2,YIELD,0.610000000000003,54.8,34.0075,9.049999999999995,1.7825964881108867,0,15.9925
55,2,YIELD,0.5999999999999885,54.8,34.91,9.024999999999995,1.6875344390543576,0,15.090000000000003
56,2,YIELD,0.5899999999999954,54.8,35.809999999999995,8.999999999999995,1.5922220453086637,0,14.190000000000005
57,2,YIELD,0.5800000000000018,54.8,36.707499999999996,8.974999999999994,1.4966572148571369,0,13.292500000000004
58,2,YIELD,0.5699999999999874,54.8,37.60249999999999,8.949999999999994,1.4008378323086248,0,12.397500000000008
59,2,YIELD,0.5599999999999943,54.8,38.49499999999999,8.924999999999994,1.304761758570114,0,11.50500000000001
60,2,YIELD,0.5500000000000012,54.8,39.38499999999999,8.899999999999993,1.208426830513842,0,10.615000000000009
61,2,YIELD,0.540000000000008,54.8,40.272499999999994,8.874999999999993,1.1118308606387786,0,9.727500000000006
62,2,YIELD,0.5299999999999931,54.8,41.15749999999999,8.849999999999993,1.0149716367263713,0,8.842500000000008
63,2,YIELD,0.52,54.8,42.03999999999999,8.824999999999992,0.9178469214904365,0,7.960000000000008
64,2,YIELD,0.5100000000000069,54.8,42.919999999999995,8.799999999999992,0.8204544522210873,0,7.080000000000005
65,2,YIELD,0.49999999999999245,54.8,43.79749999999999,8.774999999999991,0.7227919404225734,0,6.202500000000008
66,2,YIELD,0.4899999999999993,54.8,44.67249999999999,8.749999999999991,0.6248570714449088,0,5.327500000000008
67,2,YIELD,0.48000000000000576,54.8,45.544999999999995,8.72499999999999,0.526647504109171,0,4.455000000000005
68,2,YIELD,0.4699999999999913,54.8,46.41499999999999,8.69999999999999,0.42816087032633954,0,3.585000000000008
69,2,YIELD,0.4599999999999982,54.8,47.28249999999999,8.67499999999999,0.3293947747095391,0,2.7175000000000082
70,2,YIELD,0.45000000000000506,54.8,48.147499999999994,8.64999999999999,0.23034679417956444,0,1.8525000000000063
71,2,YIELD,0.4399999999999906,54.8,49.00999999999999,8.62499999999999,0.1310144775635427,0,0.9900000000000091
72,2,YIELD,9.130000000000035,54.90848431713913,49.862245070424954,8.599999999999989,0.027476694222931454,0,0.0
73,2,YIELD,-22.1525,55.029296397589526,50.71110889885275,8.574999999999989,0.0,1,0.0
