step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,28.627022703160765,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.84438616518695,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.603227359113923,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.33325680106557,0,44.34
12,1,CREEP,0.8799999999999982,54.8,5.894999999999999,2.3499999999999996,19.72498539599374,0,44.105000000000004
13,3,GO,0.960000000000029,54.8,6.149999999999999,2.55,17.837792719742236,0,43.85
14,2,YIELD,0.9499999999999931,54.8,6.402499999999999,2.525,18.309832151415414,0,43.597500000000004
15,3,GO,1.0299999999999812,54.8,6.674999999999999,2.725,16.937898428242807,0,43.325
16,2,YIELD,1.019999999999988,54.8,6.9449999999999985,2.7,16.966527672157447,0,43.055
17,1,CREEP,1.0000000000000444,54.8,7.209999999999999,2.6500000000000004,17.203977661453102,0,42.79
18,3,GO,1.0799999999999899,54.8,7.494999999999998,2.8500000000000005,15.913074385602032,0,42.505
19,1,CREEP,1.0600000000000034,54.8,7.774999999999999,2.8000000000000007,15.958407421817737,0,42.225
20,3,GO,1.1399999999999488,54.8,8.075,3.000000000000001,15.262320020051,0,41.925
21,3,GO,1.2700000000000649,54.8,8.395,3.200000000000001,14.119392163528497,0,41.605000000000004
22,3,GO,1.3499999999999677,54.8,8.735,3.4000000000000012,13.374405426946554,0,41.265
23,3,GO,1.4299999999999984,54.8,9.094999999999999,3.6000000000000014,12.440932776250433,0,40.905
24,3,GO,1.5099999999999865,54.8,9.475,3.8000000000000016,11.001312894391369,0,40.525
25,3,GO,1.5900000000000172,54.8,9.875,4.000000000000002,7.097474948503915,0,40.125
26,3,GO,1.6700000000000053,54.8,10.295,4.200000000000002,6.955917074072614,0,39.705
27,3,GO,1.7499999999999933,54.8,10.735,4.400000000000002,6.355802362298109,0,39.265
28,3,GO,1.8299999999999814,54.8,11.195,4.600000000000002,6.0022517783904075,0,38.805
29,3,GO,1.9100000000000548,54.8,11.675,4.8000000000000025,5.268990853074325,0,38.325
30,2,YIELD,1.8499999999999763,54.8,12.152500000000002,4.775000000000002,5.135908151212915,0,37.8475
31,1,CREEP,1.82999999999999,54.8,12.625,4.725000000000002,5.025982543863787,0,37.375
32,3,GO,1.9100000000000208,54.8,13.117500000000001,4.9250000000000025,5.008839953095293,0,36.8825
33,3,GO,2.0399999999999663,54.8,13.63,5.125000000000003,4.735709364094721,0,36.37
34,3,GO,2.119999999999997,54.8,14.162500000000003,5.325000000000003,4.937584937506485,0,35.8375
35,3,GO,2.2000000000000277,54.8,14.715000000000003,5.525000000000003,4.441245620341505,0,35.285
36,1,CREEP,2.129999999999999,54.8,15.262500000000003,5.475000000000003,4.530132248775884,0,34.7375
37,3,GO,2.2100000000000293,54.8,15.830000000000004,5.675000000000003,4.444521409607269,0,34.169999999999995
38,2,YIELD,2.199999999999994,54.8,16.395000000000003,5.650000000000004,4.732398338553949,0,33.605
39,3,GO,2.2799999999999816,54.8,16.980000000000004,5.850000000000004,4.537344936758717,0,33.019999999999996
40,3,GO,2.4100000000000126,54.8,17.585000000000004,6.050000000000004,4.492689321915274,0,32.41499999999999
41,3,GO,2.49,54.8,18.210000000000004,6.250000000000004,4.119200969278271,0,31.789999999999992
42,3,GO,2.5699999999999887,54.8,18.855000000000004,6.450000000000005,4.770404543177947,0,31.144999999999996
43,4,ABORT,1.8600000000000123,54.8,19.460000000000004,6.050000000000004,5.071073541971311,0,30.539999999999992
44,2,YIELD,2.3499999999999766,54.8,20.062500000000004,6.025000000000004,4.9921153540057475,0,29.9375
45,1,CREEP,2.3299999999999903,54.8,20.660000000000004,5.975000000000004,4.90341366165773,0,29.339999999999996
46,2,YIELD,2.319999999999997,54.8,21.255000000000003,5.950000000000005,4.854621032836798,0,28.744999999999997
47,3,GO,2.400000000000028,54.8,21.870000000000005,6.150000000000005,4.596747220041099,0,28.129999999999995
48,2,YIELD,2.3900000000000348,54.8,22.482500000000005,6.125000000000005,4.515509466855593,0,27.5175
49,2,YIELD,2.429999999999956,54.8,23.092500000000005,6.100000000000005,4.434015666554805,0,26.9075
50,2,YIELD,2.4200000000000483,54.8,23.700000000000006,6.075000000000005,4.352262658063756,0,26.299999999999997
51,0,STOP,2.2699999999999463,54.8,24.282500000000006,5.825000000000005,4.43905503192188,0,25.717499999999994
52,0,STOP,2.220000000000014,54.8,24.840000000000007,5.575000000000005,4.538115777916449,0,25.159999999999997
53,2,YIELD,2.160000000000021,54.8,25.395000000000007,5.550000000000004,4.458557755214816,0,24.60499999999999
54,1,CREEP,2.139999999999992,54.8,25.945000000000007,5.500000000000004,4.39909010925634,0,24.054999999999993
55,2,YIELD,2.129999999999999,54.8,26.49250000000001,5.475000000000005,4.319177293300947,0,23.507499999999993
56,2,YIELD,2.1700000000000057,54.8,27.037500000000012,5.450000000000005,4.23899004789173,0,22.96249999999999
57,2,YIELD,2.1600000000000126,54.8,27.58000000000001,5.425000000000004,4.158524579073807,0,22.419999999999987
58,3,GO,2.1900000000000004,54.8,28.142500000000013,5.625000000000004,3.9106659714371568,0,21.85749999999999
59,2,YIELD,2.1799999999999864,54.8,28.702500000000008,5.600000000000005,3.8281243164063685,0,21.297499999999992
60,2,YIELD,2.220000000000014,54.8,29.26000000000001,5.575000000000005,3.7452908080195826,0,20.73999999999999
61,3,GO,2.250000000000002,54.8,29.837500000000013,5.775000000000005,3.515583806825311,0,20.16249999999999
62,3,GO,2.37999999999999,54.8,30.435000000000013,5.975000000000005,3.2979073978397624,0,19.56499999999999
63,2,YIELD,2.319999999999997,54.8,31.030000000000005,5.950000000000005,3.211764166090054,0,18.96999999999999
64,2,YIELD,2.360000000000004,54.8,31.622500000000013,5.925000000000004,3.1253159282167178,0,18.37749999999999
65,2,YIELD,2.3500000000000107,54.8,32.21250000000001,5.900000000000004,3.038558807023928,0,17.787499999999987
66,0,STOP,2.199999999999994,54.8,32.77750000000001,5.650000000000004,3.0730083056622446,0,17.22249999999999
67,4,ABORT,1.539999999999996,54.8,33.30250000000001,5.2500000000000036,3.207142246258618,0,16.69749999999999
68,2,YIELD,2.030000000000003,54.8,33.82500000000001,5.225000000000003,3.1224874406722583,0,16.17499999999999
69,3,GO,-0.8900000000000092,54.8,34.36750000000001,5.425000000000003,2.907372735968158,0,15.632499999999993
70,2,YIELD,-0.9000000000000024,54.8,34.907500000000006,5.400000000000004,2.820832810956886,0,15.092499999999994
71,3,GO,-0.819999999999993,54.8,35.46750000000001,5.600000000000004,2.620088817841281,0,14.532499999999992
72,2,YIELD,-0.8300000000000074,54.8,36.025000000000006,5.575000000000005,2.531838110881055,0,13.974999999999994
73,2,YIELD,-0.7900000000000005,54.8,36.580000000000005,5.550000000000004,2.443242803019314,0,13.419999999999995
74,0,STOP,-0.9399999999999962,54.8,37.11000000000001,5.300000000000004,2.458490102171678,0,12.889999999999993
75,2,YIELD,-0.9499999999999893,54.8,37.63750000000001,5.275000000000004,2.3701417307788177,0,12.36249999999999
