step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.41658964161948,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.97056754214816,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.38267363937431,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.054712954770075,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.908560268343008,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.816750432242452,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.862229745739441,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.12599238152114,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.308775795664564,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.649837714959483,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.969122993273281,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.42236634042102,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.875312331808308,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.579164879340663,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,6.115119979398112,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.637269462516704,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.346995585871517,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.190113790308637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.547571369342217,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.334590761372952,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.277667008827599,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.047976589274231,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.141139341824174,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.7643578563757303,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,3.6993485112455247,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,3.599392782384956,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,3.410470184892032,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.549442306579226,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.4617506787576917,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.2063905370816275,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.109843678844621,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.312786236975162,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.390740935819036,0,27.039999999999992
43,2,YIELD,3.1299999999999986,54.8,23.757500000000007,7.975000000000001,3.2915772885153545,0,26.242499999999993
44,4,ABORT,2.4700000000000224,54.8,24.515000000000008,7.575000000000001,3.3828378372491295,0,25.484999999999992
45,2,YIELD,2.9599999999999866,54.8,25.270000000000007,7.550000000000001,3.2940392988027414,0,24.72999999999999
46,2,YIELD,2.9999999999999933,54.8,26.02250000000001,7.525,3.2049829627929607,0,23.977499999999992
47,2,YIELD,2.99,54.8,26.772500000000008,7.5,3.1156662512444995,0,23.227499999999992
48,2,YIELD,2.9800000000000066,54.8,27.520000000000007,7.475,3.0260865516941067,0,22.47999999999999
49,2,YIELD,-0.030000000000007798,54.8,28.265000000000008,7.449999999999999,2.936241216611917,0,21.734999999999992
50,2,YIELD,-0.040000000000000924,54.8,29.007500000000007,7.424999999999999,2.8461275628111027,0,20.992499999999993
51,2,YIELD,-0.04999999999999405,54.8,29.74750000000001,7.399999999999999,2.7557428708455576,0,20.252499999999994
52,2,YIELD,-0.06000000000000849,54.8,30.48500000000001,7.374999999999998,2.6650843843953376,0,19.514999999999993
53,2,YIELD,-0.07000000000000206,54.8,31.220000000000006,7.349999999999998,2.5741493096395502,0,18.779999999999994
54,2,YIELD,-0.07999999999999519,54.8,31.952500000000004,7.3249999999999975,2.4829348146164083,0,18.047499999999996
55,2,YIELD,-0.09000000000000963,54.8,32.682500000000005,7.299999999999997,2.3914380285701338,0,17.317499999999995
56,2,YIELD,-0.10000000000000275,54.8,33.410000000000004,7.274999999999997,2.299656041284394,0,16.589999999999996
57,2,YIELD,-0.10999999999999588,54.8,34.135000000000005,7.2499999999999964,2.2075859024019455,0,15.864999999999995
58,2,YIELD,-0.12000000000001076,54.8,34.8575,7.224999999999996,2.115224620730158,0,15.142499999999998
59,2,YIELD,-0.1300000000000039,54.8,35.5775,7.199999999999996,2.0225691635320624,0,14.4225
60,2,YIELD,-0.13999999999999702,54.8,36.295,7.174999999999995,1.9296164558025863,0,13.704999999999998
61,2,YIELD,-0.15000000000001146,54.8,37.01,7.149999999999995,1.8363633795296,0,12.990000000000002
62,2,YIELD,-0.16000000000000458,54.8,37.7225,7.124999999999995,1.742806772939403,0,12.277500000000003
63,2,YIELD,-0.16999999999999815,54.8,38.4325,7.099999999999994,1.6489434297262802,0,11.567500000000003
64,2,YIELD,-0.1800000000000126,54.8,39.13999999999999,7.074999999999994,1.554770098265714,0,10.860000000000007
65,2,YIELD,-0.19000000000000572,54.8,39.84499999999999,7.049999999999994,1.4602834808108576,0,10.155000000000008
66,2,YIELD,-0.19999999999999885,54.8,40.54749999999999,7.024999999999993,1.3654802326718567,0,9.452500000000008
67,2,YIELD,-0.2100000000000133,54.8,41.24749999999999,6.999999999999993,1.2703569613775816,0,8.752500000000012
68,2,YIELD,-0.22000000000000686,54.8,41.944999999999986,6.9749999999999925,1.1749102258193274,0,8.055000000000014
69,2,YIELD,-0.22999999999999998,54.8,42.639999999999986,6.949999999999992,1.079136535376043,0,7.360000000000014
70,2,YIELD,-0.2399999999999931,54.8,43.33249999999999,6.924999999999992,0.983032349020604,0,6.667500000000011
71,2,YIELD,-0.25000000000000755,54.8,44.02249999999999,6.8999999999999915,0.8865940744066608,0,5.977500000000013
72,2,YIELD,-0.2600000000000007,54.8,44.70999999999999,6.874999999999991,0.7898180669355591,0,5.290000000000013
73,2,YIELD,-0.26999999999999424,54.8,45.39499999999999,6.849999999999991,0.6927006288028329,0,4.605000000000011
74,2,YIELD,-0.2800000000000087,54.8,46.077499999999986,6.82499999999999,0.5952380080237406,0,3.9225000000000136
