step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.2500000000000024,54.8,36.26000000000002,3.2750000000000075,5.670526702547595,0,13.73999999999998
77,3,GO,1.3300000000000118,54.8,36.60750000000002,3.4750000000000076,5.241078831937361,0,13.392499999999977
78,4,ABORT,0.669999999999993,54.8,36.91500000000002,3.0750000000000077,5.9403260021157,0,13.08499999999998
79,2,YIELD,1.16,54.8,37.22000000000002,3.050000000000008,5.954700861030838,0,12.77999999999998
80,1,CREEP,1.1400000000000137,54.8,37.520000000000024,3.000000000000008,6.017744348193172,0,12.479999999999976
81,3,GO,1.2200000000000017,54.8,37.840000000000025,3.200000000000008,5.418041944882201,0,12.159999999999975
82,2,YIELD,1.2100000000000084,54.8,38.15750000000003,3.1750000000000083,5.458618686678882,0,11.842499999999973
83,3,GO,1.2899999999999965,54.8,38.495000000000026,3.3750000000000084,4.922973999923673,0,11.504999999999974
84,2,YIELD,1.2800000000000034,54.8,38.83000000000003,3.3500000000000085,4.934534737439737,0,11.169999999999973
85,2,YIELD,1.3200000000000103,54.8,39.16250000000003,3.3250000000000086,4.902835315069794,0,10.83749999999997
86,1,CREEP,1.2500000000000024,54.8,39.49000000000003,3.2750000000000083,4.891702978024952,0,10.50999999999997
87,2,YIELD,1.2400000000000093,54.8,39.81500000000003,3.2500000000000084,4.92863661537953,0,10.184999999999967
88,0,STOP,1.1400000000000137,54.8,40.11500000000004,3.0000000000000084,5.358415799485807,0,9.884999999999962
89,2,YIELD,1.1299999999999992,54.8,40.41250000000004,2.9750000000000085,5.2932635086161,0,9.587499999999963
90,2,YIELD,1.170000000000006,54.8,40.70750000000004,2.9500000000000086,5.381121117432325,0,9.292499999999961
91,0,STOP,1.0200000000000102,54.8,40.97750000000004,2.7000000000000086,5.91427645690133,0,9.022499999999958
92,2,YIELD,1.0099999999999958,54.8,41.24500000000004,2.6750000000000087,5.973706720640297,0,8.75499999999996
93,3,GO,1.0900000000000052,54.8,41.53250000000004,2.875000000000009,5.233531456903388,0,8.467499999999959
94,2,YIELD,1.0800000000000118,54.8,41.817500000000045,2.850000000000009,5.36945613992775,0,8.182499999999955
95,0,STOP,0.9799999999999949,54.8,42.07750000000004,2.600000000000009,5.873608222890742,0,7.922499999999957
96,2,YIELD,0.9700000000000017,54.8,42.33500000000004,2.575000000000009,6.01165355846642,0,7.6649999999999565
97,2,YIELD,1.0100000000000087,54.8,42.590000000000046,2.550000000000009,5.944092873787115,0,7.409999999999954
98,2,YIELD,0.9999999999999941,54.8,42.842500000000044,2.5250000000000092,5.935134354856661,0,7.157499999999956
99,3,GO,1.0300000000000036,54.8,43.115000000000045,2.7250000000000094,5.3060162819842835,0,6.884999999999955
100,2,YIELD,1.0200000000000102,54.8,43.38500000000005,2.7000000000000095,5.2865302798065885,0,6.614999999999952
101,1,CREEP,1.0000000000000027,54.8,43.65000000000005,2.6500000000000092,5.330299777167521,0,6.349999999999952
102,2,YIELD,0.9900000000000093,54.8,43.91250000000005,2.6250000000000093,5.363350848093543,0,6.087499999999949
103,1,CREEP,0.9700000000000017,54.8,44.17000000000005,2.575000000000009,5.465027934685082,0,5.829999999999949
104,2,YIELD,0.9600000000000086,54.8,44.425000000000054,2.550000000000009,5.386130110524116,0,5.574999999999946
105,1,CREEP,0.9400000000000008,54.8,44.675000000000054,2.500000000000009,5.360422776863195,0,5.324999999999946
106,1,CREEP,0.9699999999999932,54.8,44.92000000000005,2.450000000000009,5.369572706568453,0,5.079999999999949
107,2,YIELD,0.91,54.8,45.16250000000005,2.425000000000009,5.337311185012172,0,4.837499999999949
108,3,GO,0.9900000000000093,54.8,45.425000000000054,2.6250000000000093,4.948799846002172,0,4.574999999999946
109,2,YIELD,0.9799999999999949,54.8,45.68500000000005,2.6000000000000094,4.9133062151007145,0,4.314999999999948
110,2,YIELD,1.0200000000000018,54.8,45.94250000000005,2.5750000000000095,4.905743113699199,0,4.057499999999948
111,2,YIELD,1.0100000000000087,54.8,46.197500000000055,2.5500000000000096,4.969268165602373,0,3.802499999999945
112,1,CREEP,0.940000000000001,54.8,46.447500000000055,2.5000000000000098,4.87183917223983,0,3.552499999999945
113,2,YIELD,0.9300000000000077,54.8,46.69500000000006,2.47500000000001,4.980467117612946,0,3.304999999999943
114,1,CREEP,0.91,54.8,46.93750000000006,2.4250000000000096,4.53232829173982,0,3.062499999999943
115,2,YIELD,0.9000000000000069,54.8,47.17750000000006,2.4000000000000097,4.482169207695153,0,2.822499999999941
116,2,YIELD,0.9400000000000137,54.8,47.41500000000006,2.3750000000000098,4.28632794125752,0,2.584999999999937
117,2,YIELD,0.9299999999999993,54.8,47.65000000000006,2.35000000000001,4.250209891937888,0,2.3499999999999375
118,2,YIELD,0.9200000000000061,54.8,47.882500000000064,2.32500000000001,4.405562337647472,0,2.1174999999999358
119,2,YIELD,0.9100000000000129,54.8,48.11250000000007,2.30000000000001,4.2319494462178735,0,1.8874999999999318
120,0,STOP,0.7599999999999958,54.8,48.31750000000007,2.05000000000001,4.499833839162965,0,1.6824999999999335
121,2,YIELD,0.7500000000000027,54.8,48.52000000000007,2.02500000000001,4.505483736140421,0,1.479999999999933
122,2,YIELD,0.7900000000000096,54.8,48.72000000000007,2.00000000000001,4.710227051056957,0,1.27999999999993
123,4,ABORT,0.0800000000000121,54.8,48.880000000000074,1.6000000000000103,5.355601833305598,0,1.1199999999999264
124,1,CREEP,0.5600000000000044,54.8,49.035000000000075,1.5500000000000103,5.588475955733892,0,0.9649999999999253
125,0,STOP,11.274999999999785,54.80915776703123,49.1643453630879,1.3000000000000103,5.687714621691395,0,0.0
126,0,STOP,0.09500000000000103,54.82395108300475,49.2682878726913,1.0500000000000103,6.207649041065439,0,0.0
127,1,CREEP,0.042500000000000523,54.838392177169375,49.369755560637486,1.0250000000000052,6.381297318379965,0,0.0
128,2,YIELD,0.04000000000000052,54.85248104952511,49.46874842692644,1.0000000000000053,6.974141983872188,0,0.0
129,2,YIELD,0.08750000000000052,54.86621770007195,49.565266471558175,0.9750000000000053,6.429313577915517,0,0.0
130,1,CREEP,0.03875000000000027,54.88013046152323,49.66302192701852,0.9875000000000027,6.35081224861567,0,0.0
131,0,STOP,0.013750000000000276,54.890521004885585,49.73602916590662,0.7375000000000027,7.1884050951847565,0,0.0
132,2,YIELD,0.011250000000000267,54.900559326439044,49.8065615831375,0.7125000000000027,7.322822558732105,0,0.0
133,0,STOP,-0.013749999999999735,54.90707542990357,49.852345783796146,0.4625000000000027,8.687153732785275,0,0.0
134,2,YIELD,-0.016249999999999737,54.9132393115592,49.89565516279757,0.43750000000000266,8.065044716631272,0,0.0
135,0,STOP,-0.03812499999999987,54.916321252387014,49.917309852298274,0.21875000000000133,8.931930330048305,0,0.0
136,1,CREEP,-0.03562499999999987,54.91975541502373,49.941439363456205,0.24375000000000133,8.877041374503577,0,0.0
137,2,YIELD,-0.03812499999999987,54.92283735585154,49.96309405295692,0.21875000000000133,8.529202594804294,0,0.0
138,0,STOP,-0.04906249999999994,54.924378326265455,49.97392139770727,0.10937500000000067,8.484255351771168,0,0.0
139,0,STOP,-0.0045312499999999685,54.925148811472404,49.97933507008245,0.05468750000000033,8.701229882202181,0,0.0
140,2,YIELD,-0.05703124999999997,54.925567074870465,49.9822739208004,0.02968750000000033,8.755376978411883,0,0.0
141,0,STOP,-0.05851562499999999,54.925776206569495,49.98374334615938,0.014843750000000166,9.716708156155786,0,0.0
142,0,STOP,-0.009257812499999993,54.92588077241901,49.98447805883887,0.007421875000000083,9.15015335738433,0,0.0
143,1,CREEP,-0.0567578125,54.92633756007742,49.98768759317558,0.032421875000000086,8.83612691786726,0,0.0
144,1,CREEP,-0.0042578124999999925,54.927146569544725,49.993371949169514,0.05742187500000009,9.407069712593916,0,0.0
145,0,STOP,-0.05712890625,54.92755107427838,49.99621412716648,0.028710937500000044,8.471048870912098,0,0.0
146,1,CREEP,-0.05462890625,54.92830780082092,50.00153112682067,0.05371093750000004,9.40539936920905,0,0.0
147,2,YIELD,-0.05712890625,54.92871230555457,50.00437330481764,0.02871093750000004,7.882596477836575,0,0.0
148,2,YIELD,-0.008564453125,54.928914557921395,50.005794393816124,0.01435546875000002,8.060122459098771,0,0.0
149,2,YIELD,-0.0092822265625,54.929015684104805,50.006504938315366,0.00717773437500001,7.827629568190144,0,0.0
150,1,CREEP,-0.0567822265625,54.92946903209711,50.00969030447183,0.03217773437500001,8.974139544573559,0,0.0
151,0,STOP,-0.058391113281250004,54.92969570609326,50.01128298755007,0.016088867187500005,7.341318055441189,0,0.0
152,1,CREEP,-0.05589111328125,54.93027460189831,50.01535049228553,0.0410888671875,8.433431443067924,0,0.0
153,2,YIELD,-0.05794555664062501,54.930564049800836,50.01738424465325,0.02054443359375,7.638665586229182,0,0.0
154,2,YIELD,-0.008972778320312501,54.930708773752094,50.01840112083712,0.010272216796875,8.291854444989985,0,0.0
155,2,YIELD,-0.009486389160156252,54.93078113572773,50.018909558929046,0.0051361083984375,8.237863338653975,0,0.0
156,2,YIELD,-0.009743194580078126,54.93081731671554,50.01916377797502,0.00256805419921875,7.724449278710842,0,0.0
157,2,YIELD,-0.009871597290039065,54.93083540720945,50.019290887498,0.001284027099609375,7.322537683443026,0,0.0
158,2,YIELD,-0.009935798645019533,54.930844452456405,50.01935444225949,0.0006420135498046875,7.439876208110071,0,0.0
159,2,YIELD,-0.009967899322509768,54.93084897507988,50.01938621964024,0.00032100677490234377,7.545935129862339,0,0.0
160,2,YIELD,-0.009983949661254885,54.93085123639162,50.01940210833061,0.00016050338745117189,6.7968654439073175,0,0.0
161,0,STOP,-0.059991974830627445,54.93085236704749,50.019410052675795,8.025169372558594e-05,7.0987619926333805,0,0.0
162,3,GO,-0.03999197483062744,54.93367127217451,50.039216570278775,0.2000802516937256,6.629049915951315,0,0.0
163,2,YIELD,-0.042491974830627444,54.936137955492626,50.056548266224524,0.1750802516937256,7.596746676599273,0,0.0
164,2,YIELD,0.005008025169372559,54.938252417001856,50.07140514051306,0.1500802516937256,6.875406235569882,0,0.0
165,2,YIELD,0.00250802516937256,54.94001465670219,50.08378719314436,0.1250802516937256,7.476784162556675,0,0.0
166,1,CREEP,-0.044991974830627446,54.94212911821142,50.09864406743289,0.1500802516937256,7.0381744553501076,0,0.0
167,0,STOP,-0.05249598741531372,54.94318634896604,50.106072504577156,0.0750401258468628,5.882195746752528,0,0.0
168,3,GO,-0.03249598741531372,54.947061354191796,50.133299514979214,0.2750401258468628,6.949766412610959,0,0.0
169,1,CREEP,-0.029995987415313723,54.95128858122645,50.163001347038495,0.3000401258468628,5.934519788131449,0,0.0
170,1,CREEP,0.022504012584686282,54.95586803007,50.195178000755,0.3250401258468628,6.508692786759749,0,0.0
171,2,YIELD,-0.029995987415313723,54.960095257104655,50.224879832814274,0.3000401258468628,5.412035006234978,0,0.0
172,2,YIELD,0.017504012584686278,54.96397026233041,50.25210684321633,0.27504012584686277,6.390630962618144,0,0.0
173,2,YIELD,0.015004012584686276,54.96749304574728,50.276859031961166,0.25004012584686275,5.332705332558898,0,0.0
174,2,YIELD,0.012504012584686273,54.970663607355256,50.29913639904878,0.22504012584686275,5.465497729547746,0,0.0
175,2,YIELD,0.010004012584686275,54.97348194715433,50.31893894447916,0.20004012584686276,5.735495689227094,0,0.0
176,2,YIELD,0.007504012584686276,54.97594806514452,50.33626666825232,0.17504012584686277,5.87227105768279,0,0.0
177,0,STOP,-0.05124799370765687,54.97718112413962,50.344930530138896,0.08752006292343138,5.217514153387583,0,0.0
178,2,YIELD,-0.053747993707656865,54.978061961325814,50.351119570368255,0.06252006292343137,5.98487583814049,0,0.0
179,2,YIELD,-0.006247993707656864,54.97859057670313,50.35483378894039,0.03752006292343137,5.079640643799454,0,0.0
180,0,STOP,-0.058123996853828436,54.97885488439178,50.356690898226454,0.018760031461715686,5.109413448120285,0,0.0
181,0,STOP,-0.009061998426914217,54.978987038236106,50.357619452869486,0.009380015730857843,4.764278573934084,0,0.0
182,3,GO,-0.03906199842691422,54.98193696655158,50.37834658077031,0.20938001573085785,5.001651349642841,0,0.0
183,0,STOP,-0.04953099921345711,54.983411930709316,50.388710144720726,0.10469000786542892,4.513084153860301,0,0.0
184,0,STOP,-0.004765499606728556,54.984149412788184,50.39389192669593,0.05234500393271446,4.529955038191488,0,0.0
185,1,CREEP,-0.052265499606728556,54.98523911667594,50.40154853032836,0.07734500393271446,4.6476124987644685,0,0.0
186,2,YIELD,-0.05476549960672856,54.98597659875481,50.406730312303566,0.052345003932714455,5.186877514126817,0,0.0
187,1,CREEP,-0.052265499606728556,54.987066302642575,50.414386915936,0.07734500393271446,4.968556141804702,0,0.0
188,0,STOP,-0.05613274980336428,54.98761115458645,50.41821521775221,0.03867250196635723,4.095126949256498,0,0.0
189,2,YIELD,-0.05806637490168214,54.987883580558396,50.42012936866032,0.019336250983178614,4.204620122297137,0,0.0
190,2,YIELD,-0.009033187450841071,54.98801979354437,50.42108644411437,0.009668125491589307,4.022100640026978,0,0.0
191,0,STOP,-0.059516593725420536,54.98808790003735,50.4215649818414,0.0048340627457946535,3.894487753337987,0,0.0
192,2,YIELD,-0.059758296862710274,54.988121953283844,50.42180425070491,0.0024170313728973268,4.462850542977832,0,0.0
193,3,GO,-0.03975829686271027,54.99097378100148,50.44184209282622,0.20241703137289735,3.994715715033504,0,0.0
194,0,STOP,-0.04987914843135514,54.9923996948603,50.45186101388687,0.10120851568644867,4.320373284544523,0,0.0
195,2,YIELD,-0.05237914843135513,54.993473386910225,50.459405113290295,0.07620851568644868,3.7711095806523898,0,0.0
196,3,GO,-0.032379148431355136,54.9973648534313,50.486747785951515,0.27620851568644866,3.236915658300181,0,0.0
197,2,YIELD,-0.03487914843135514,55.00090409814348,50.51161563695551,0.25120851568644864,3.80662603311989,0,0.0
198,2,YIELD,0.012620851568644863,55.00409112104676,50.534008666302284,0.22620851568644865,3.30042420004669,0,0.0
199,2,YIELD,0.010120851568644864,55.00692592214116,50.553926873991834,0.20120851568644865,3.093097510156786,0,0.0
200,2,YIELD,0.007620851568644865,55.009408501426655,50.57137026002416,0.17620851568644866,2.9231141252530257,0,0.0
201,2,YIELD,0.005120851568644865,55.011538858903265,50.586338824399256,0.15120851568644866,3.3416796483819473,0,0.0
202,0,STOP,-0.05243957421567757,55.012604037641566,50.59382310658681,0.07560425784322433,2.769916265335576,0,0.0
203,1,CREEP,-0.049939574215677573,55.01402143818876,50.60378221043158,0.10060425784322433,2.677877192397725,0,0.0
204,2,YIELD,-0.05243957421567757,55.015086616927064,50.61126649261913,0.07560425784322433,3.174387256257578,0,0.0
205,0,STOP,-0.05621978710783879,55.015619206296215,50.615008633712904,0.037802128921612166,2.8683129959449287,0,0.0
206,1,CREEP,-0.053719787107838785,55.01650401747426,50.62122559646391,0.06280212892161216,2.680011316643708,0,0.0
207,0,STOP,-0.0568598935539194,55.01694642306328,50.62433407783941,0.03140106446080608,2.7398453154418925,0,0.0
208,2,YIELD,-0.0584299467769597,55.017167625857795,50.62588831852715,0.01570053223040304,2.4162497709121133,0,0.0
209,1,CREEP,-0.0559299467769597,55.0177410504612,50.62991738087213,0.04070053223040304,2.37588348993245,0,0.0
210,2,YIELD,-0.05796497338847985,55.018027762762905,50.631931912044614,0.02035026611520152,2.283481486946268,0,0.0
211,2,YIELD,-0.008982486694239926,55.018171118913756,50.63293917763086,0.01017513305760076,2.120239838200657,0,0.0
212,0,STOP,-0.05949124334711997,55.01824279698918,50.63344281042398,0.00508756652880038,2.3180237531936396,0,0.0
213,2,YIELD,-0.059745621673559984,55.01827863602689,50.63369462682054,0.00254378326440019,1.8583048006716465,0,0.0
214,2,YIELD,-0.009872810836779992,55.018296555545746,50.63382053501882,0.001271891632200095,2.0627442983606508,0,0.0
215,2,YIELD,-0.009936405418389997,55.01830551530518,50.63388348911796,0.0006359458161000475,1.6240136284746105,0,0.0
216,2,YIELD,-0.009968202709195,55.01830999518489,50.63391496616753,0.00031797290805002376,1.5393969517896207,0,0.0
217,2,YIELD,-0.009984101354597501,55.018312235124746,50.63393070469232,0.00015898645402501188,1.0933269170701543,0,0.0
218,1,CREEP,-0.0574841013545975,55.018666696873495,50.63642126487433,0.025158986454025013,1.030482896874461,0,0.0
219,0,STOP,-0.058742050677298756,55.018843927747874,50.63766654496533,0.012579493227012507,0.95517623471082,0,0.0
220,2,YIELD,-0.05937102533864938,55.01893254318506,50.638289185010834,0.006289746613506253,0.8656585197145,0,0.0
221,2,YIELD,-0.00968551266932469,55.018976850903655,50.63860050503359,0.0031448733067531267,0.8391081272528972,0,0.0
222,2,YIELD,-0.009842756334662346,55.018999004762954,50.63875616504496,0.0015724366533765633,0.7309719115310778,0,0.0
223,2,YIELD,-0.009921378167331173,55.0190100816926,50.638833995050646,0.0007862183266882817,0.65142765408404,0,0.0
224,2,YIELD,-0.009960689083665588,55.019015620157425,50.63887291005349,0.00039310916334414083,0.6053483052905908,0,0.0
225,2,YIELD,-0.009980344541832794,55.019018389389835,50.63889236755491,0.00019655458167207042,0.5157893811606205,0,0.0
226,0,STOP,-0.0599901722709164,55.01901977400604,50.63890209630562,9.827729083603521e-05,0.44725808869506556,0,0.0
227,2,YIELD,-0.0599950861354582,55.019020466314146,50.63890696068098,4.9138645418017604e-05,0.35780992950818347,0,0.0
228,2,YIELD,-0.009997543067729101,55.0190208124682,50.638909392868655,2.4569322709008802e-05,0.28614771222305174,0,0.0
229,2,YIELD,-0.009998771533864552,55.019020985545225,50.6389106089625,1.2284661354504401e-05,0.21246942124414148,0,0.0
230,2,YIELD,-0.009999385766932276,55.01902107208374,50.638911217009415,6.1423306772522005e-06,0.13747811304196228,0,0.0
231,0,STOP,-0.05999969288346614,55.01902111535299,50.638911521032874,3.0711653386261003e-06,0.06019350915015749,0,0.0
232,2,YIELD,-0.059999846441733076,55.01902113698762,50.6389116730446,1.5355826693130501e-06,0.0,0,0.0
233,2,YIELD,-20.009999923220867,55.019021147804935,50.63891174905047,7.677913346565251e-07,0.0,1,0.0
