step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,1,CREEP,0.19,54.8,4.282499999999999,0.6250000000000001,10.0,0,45.7175
4,3,GO,0.2700000000000307,54.8,4.364999999999998,0.8250000000000002,10.0,0,45.635000000000005
5,3,GO,0.39999999999997615,54.8,4.4674999999999985,1.0250000000000001,10.0,0,45.5325
6,3,GO,0.48000000000000687,54.8,4.589999999999998,1.225,10.0,0,45.410000000000004
7,3,GO,0.5599999999999523,54.8,4.732499999999998,1.425,10.0,0,45.2675
8,3,GO,0.6400000000000255,54.8,4.894999999999998,1.625,31.557864969738006,0,45.105000000000004
9,3,GO,0.7200000000000136,54.8,5.077499999999998,1.825,25.365250308689898,0,44.9225
10,3,GO,0.8000000000000017,54.8,5.279999999999998,2.025,22.734957681886133,0,44.72
11,3,GO,0.8799999999999898,54.8,5.502499999999998,2.225,21.120278555388857,0,44.4975
12,3,GO,0.9600000000000205,54.8,5.744999999999997,2.4250000000000003,19.598212084679957,0,44.255
13,3,GO,1.0399999999999658,54.8,6.007499999999998,2.6250000000000004,17.834274341823747,0,43.9925
14,3,GO,1.1199999999999966,54.8,6.289999999999998,2.8250000000000006,16.855455087291723,0,43.71
15,3,GO,1.2000000000000273,54.8,6.592499999999998,3.025000000000001,15.672330685912156,0,43.4075
16,3,GO,1.2799999999999727,54.8,6.9149999999999965,3.225000000000001,14.673353203840874,0,43.085
17,3,GO,1.3600000000000034,54.8,7.257499999999998,3.425000000000001,13.800822433242917,0,42.7425
18,3,GO,1.4400000000000341,54.8,7.619999999999997,3.6250000000000013,12.935396736274564,0,42.38
19,3,GO,1.5199999999999796,54.8,8.002499999999998,3.8250000000000015,12.171567307670788,0,41.9975
20,3,GO,1.6000000000000103,54.8,8.404999999999998,4.025000000000001,11.608307964379565,0,41.595
21,3,GO,1.6799999999999558,54.8,8.827499999999997,4.225000000000001,10.926419938492263,0,41.1725
22,3,GO,1.760000000000029,54.8,9.269999999999998,4.425000000000002,9.493783165246759,0,40.730000000000004
23,3,GO,1.8399999999999745,54.8,9.732499999999998,4.625000000000002,6.397263387490352,0,40.2675
24,2,YIELD,1.780000000000024,54.8,10.192499999999999,4.600000000000001,6.430262458049498,0,39.807500000000005
25,2,YIELD,1.820000000000031,54.8,10.649999999999999,4.575000000000001,6.512512992826058,0,39.35
26,3,GO,1.8499999999999763,54.8,11.1275,4.775000000000001,5.978745231657142,0,38.8725
27,1,CREEP,1.8299999999999899,54.8,11.6,4.725000000000001,5.286822461895505,0,38.4
28,4,ABORT,1.1700000000000137,54.8,12.032499999999999,4.325000000000001,5.50302292919938,0,37.9675
29,3,GO,1.7500000000000018,54.8,12.484999999999998,4.525000000000001,5.225541948933925,0,37.515
30,3,GO,1.8800000000000325,54.8,12.9575,4.725000000000001,4.979392249376928,0,37.042500000000004
31,1,CREEP,1.809999999999961,54.8,13.424999999999999,4.675000000000002,5.09998114433719,0,36.575
32,3,GO,1.8899999999999917,54.8,13.9125,4.875000000000002,4.819761774842024,0,36.0875
33,3,GO,2.0200000000000222,54.8,14.42,5.075000000000002,5.045909982908307,0,35.58
34,3,GO,2.0999999999999677,54.8,14.947499999999998,5.275000000000002,4.526127068553486,0,35.0525
35,3,GO,2.180000000000041,54.8,15.495,5.475000000000002,4.892477073256849,0,34.505
36,3,GO,2.2599999999999865,54.8,16.0625,5.6750000000000025,4.830742456686337,0,33.9375
37,3,GO,2.340000000000017,54.8,16.65,5.875000000000003,4.600643763461514,0,33.35
38,1,CREEP,2.2699999999999885,54.8,17.232499999999998,5.825000000000003,4.530780434374051,0,32.7675
39,3,GO,2.350000000000019,54.8,17.834999999999997,6.025000000000003,4.485330359508729,0,32.165000000000006
40,2,YIELD,2.3399999999999834,54.8,18.435,6.0000000000000036,5.1063503708927325,0,31.564999999999998
41,3,GO,2.420000000000014,54.8,19.055,6.200000000000004,5.013708868756631,0,30.945
42,1,CREEP,2.3999999999999853,54.8,19.67,6.150000000000004,4.954470739110446,0,30.33
43,2,YIELD,2.389999999999992,54.8,20.282500000000002,6.1250000000000036,4.87469308168276,0,29.7175
44,2,YIELD,2.4300000000000415,54.8,20.892500000000002,6.100000000000003,4.78368087980802,0,29.1075
45,3,GO,2.4599999999999866,54.8,21.5225,6.300000000000003,4.542459596434982,0,28.4775
46,0,STOP,2.35999999999997,54.8,22.1275,6.050000000000003,4.6301645239397455,0,27.872500000000002
47,2,YIELD,2.350000000000019,54.8,22.73,6.025000000000004,4.549376838277701,0,27.269999999999996
48,2,YIELD,2.390000000000026,54.8,23.330000000000002,6.0000000000000036,4.468332588611234,0,26.67
49,0,STOP,2.2399999999999665,54.8,23.905,5.7500000000000036,4.562607902155145,0,26.095
50,2,YIELD,2.230000000000016,54.8,24.477500000000003,5.725000000000003,4.482531968116685,0,25.522499999999994
51,2,YIELD,2.2700000000000227,54.8,25.047500000000003,5.700000000000003,4.402192210141716,0,24.9525
52,1,CREEP,2.1999999999999935,54.8,25.612500000000004,5.650000000000003,4.341149674132799,0,24.387499999999996
53,2,YIELD,2.1900000000000004,54.8,26.175000000000004,5.6250000000000036,4.2604436870322315,0,23.824999999999996
54,0,STOP,2.0899999999999834,54.8,26.712500000000006,5.3750000000000036,4.3586038402597485,0,23.287499999999994
55,3,GO,2.170000000000014,54.8,27.270000000000007,5.575000000000004,4.102241416638308,0,22.72999999999999
56,3,GO,2.300000000000002,54.8,27.847500000000004,5.775000000000004,3.860172491745021,0,22.15249999999999
57,2,YIELD,2.239999999999988,54.8,28.422500000000003,5.7500000000000036,3.776955864877239,0,21.577499999999993
58,1,CREEP,2.2200000000000015,54.8,28.992500000000007,5.700000000000004,3.710087068405775,0,21.007499999999993
59,2,YIELD,2.2100000000000084,54.8,29.560000000000006,5.675000000000004,3.626431079042979,0,20.439999999999994
60,2,YIELD,2.249999999999994,54.8,30.12500000000001,5.650000000000004,3.542477249119068,0,19.874999999999993
61,2,YIELD,2.24,54.8,30.687500000000007,5.6250000000000036,3.4582216074272676,0,19.312499999999993
62,3,GO,2.27000000000001,54.8,31.270000000000003,5.825000000000004,3.2394844224061066,0,18.729999999999993
63,1,CREEP,2.250000000000002,54.8,31.847500000000007,5.775000000000004,3.16753191904209,0,18.152499999999993
64,3,GO,-0.6700000000000099,54.8,32.44500000000001,5.975000000000004,2.9615057805011227,0,17.554999999999993
65,2,YIELD,-0.680000000000003,54.8,33.040000000000006,5.950000000000005,2.873949096815276,0,16.959999999999994
66,2,YIELD,-0.6399999999999961,54.8,33.63250000000001,5.925000000000004,2.786075479143377,0,16.367499999999993
67,3,GO,-0.6100000000000081,54.8,34.245000000000005,6.125000000000004,2.5951016171262653,0,15.754999999999995
68,1,CREEP,-0.6299999999999943,54.8,34.852500000000006,6.075000000000005,2.5164604911176127,0,15.147499999999994
69,3,GO,-0.5500000000000063,54.8,35.480000000000004,6.275000000000005,2.3362546077681894,0,14.519999999999996
70,3,GO,-0.4199999999999968,54.8,36.127500000000005,6.475000000000005,2.1640923298699093,0,13.872499999999995
71,3,GO,-0.3399999999999874,54.8,36.79500000000001,6.675000000000005,1.9992506368163823,0,13.204999999999991
72,3,GO,-0.25999999999999934,54.8,37.48250000000001,6.875000000000005,1.8410906412959052,0,12.517499999999991
73,2,YIELD,-0.31999999999999246,54.8,38.16750000000001,6.850000000000005,1.747809963823361,0,11.832499999999989
74,2,YIELD,-0.28000000000000735,54.8,38.85000000000001,6.825000000000005,1.6542122118370375,0,11.149999999999991
75,2,YIELD,-0.2900000000000005,54.8,39.53000000000001,6.800000000000004,1.5602938881920745,0,10.469999999999992
