step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.530927959141934,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.447585129068834,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.43539049870915,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.640613729061307,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.783472773724558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.014982405816443,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.112690742081973,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.479317441282404,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.19065648444439,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.11593079733514,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.92817411119226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.920551222588252,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.425716450604883,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.450760848419032,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.872969980037878,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.03854956569846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.583790351026595,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.986114142147388,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.556290349606744,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.122266733243622,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.594889926444981,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.154562852152221,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.782187918538637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.397171960250225,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.037228397882327,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.761947865827217,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.428191628356862,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.251789043615444,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.880350224307375,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.662290424664432,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.440460823032469,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.1851819162497055,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.949318313585528,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.766675136974275,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.493525448059255,0,29.499999999999993
40,4,ABORT,2.4800000000000586,54.8,21.26000000000001,7.600000000000003,3.6426336296723276,0,28.739999999999995
41,4,ABORT,2.369999999999997,54.8,21.980000000000008,7.200000000000003,3.832069703456471,0,28.019999999999996
42,4,ABORT,2.209999999999978,54.8,22.660000000000007,6.8000000000000025,3.97479905175733,0,27.33999999999999
43,4,ABORT,2.050000000000002,54.8,23.300000000000008,6.400000000000002,4.108274782704735,0,26.69999999999999
44,4,ABORT,1.8899999999999832,54.8,23.90000000000001,6.000000000000002,4.428846219319343,0,26.099999999999994
45,4,ABORT,1.730000000000007,54.8,24.460000000000008,5.600000000000001,4.659786830775556,0,25.539999999999992
46,3,GO,2.260000000000038,54.8,25.04000000000001,5.800000000000002,4.4948391432775505,0,24.959999999999994
47,4,ABORT,1.5999999999999763,54.8,25.58000000000001,5.400000000000002,4.72438015214403,0,24.419999999999987
48,3,GO,2.1800000000000073,54.8,26.140000000000008,5.600000000000002,4.449348051355981,0,23.859999999999992
49,3,GO,2.309999999999995,54.8,26.72000000000001,5.8000000000000025,4.102919562827751,0,23.279999999999987
50,4,ABORT,1.600000000000019,54.8,27.26000000000001,5.400000000000002,4.391093112400708,0,22.739999999999995
51,4,ABORT,1.4900000000000002,54.8,27.760000000000012,5.000000000000002,4.801471051032312,0,22.239999999999995
52,1,CREEP,1.9199999999999713,54.8,28.25500000000001,4.950000000000002,4.747132581450117,0,21.74499999999999
53,2,YIELD,1.9099999999999995,54.8,28.74750000000001,4.9250000000000025,4.7210714755683805,0,21.25249999999999
54,2,YIELD,1.9500000000000062,54.8,29.237500000000015,4.900000000000002,4.654410070903245,0,20.76249999999999
55,2,YIELD,1.940000000000013,54.8,29.725000000000012,4.875000000000002,4.666485678980901,0,20.274999999999988
56,1,CREEP,1.8700000000000052,54.8,30.207500000000014,4.825000000000002,4.570810252695829,0,19.792499999999986
57,2,YIELD,1.8599999999999908,54.8,30.68750000000001,4.8000000000000025,4.604675241740897,0,19.312499999999986
58,1,CREEP,1.8400000000000045,54.8,31.162500000000016,4.750000000000003,4.466346150707701,0,18.837499999999984
59,1,CREEP,1.869999999999997,54.8,31.632500000000014,4.700000000000003,4.536798122301815,0,18.367499999999986
60,1,CREEP,1.8500000000000105,54.8,32.09750000000002,4.650000000000003,4.522113408078411,0,17.902499999999982
61,1,CREEP,1.830000000000003,54.8,32.55750000000002,4.600000000000003,4.4156923440798685,0,17.44249999999998
62,1,CREEP,1.8099999999999952,54.8,33.01250000000002,4.550000000000003,4.398859558511209,0,16.987499999999983
63,1,CREEP,1.790000000000009,54.8,33.46250000000002,4.5000000000000036,4.3985257849459325,0,16.53749999999998
64,1,CREEP,1.7700000000000014,54.8,33.90750000000002,4.450000000000004,4.33178323416927,0,16.09249999999998
65,1,CREEP,1.7499999999999936,54.8,34.34750000000002,4.400000000000004,4.32147941737811,0,15.652499999999982
66,1,CREEP,1.7300000000000073,54.8,34.78250000000002,4.350000000000004,4.262448465824482,0,15.21749999999998
67,1,CREEP,1.7099999999999995,54.8,35.21250000000002,4.300000000000004,4.344383724688206,0,14.78749999999998
68,1,CREEP,1.689999999999992,54.8,35.63750000000002,4.250000000000004,4.265516156265738,0,14.362499999999983
69,1,CREEP,1.6700000000000057,54.8,36.05750000000002,4.200000000000005,4.225598173485211,0,13.942499999999981
70,1,CREEP,1.649999999999998,54.8,36.47250000000002,4.150000000000005,4.2174542603612615,0,13.527499999999982
71,1,CREEP,1.6300000000000117,54.8,36.88250000000002,4.100000000000005,4.249166198931134,0,13.117499999999978
72,1,CREEP,1.6100000000000039,54.8,37.28750000000002,4.050000000000005,4.1840423575075425,0,12.712499999999977
73,1,CREEP,1.5899999999999963,54.8,37.68750000000002,4.000000000000005,4.290993043134857,0,12.312499999999979
74,1,CREEP,1.57000000000001,54.8,38.082500000000024,3.9500000000000055,4.320312103480407,0,11.917499999999976
