step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.29884295028646,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.868779727901252,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.25561548114528,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.848888764755976,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.453141857103418,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.622644625617248,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.795767651916197,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.619109197783796,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.644283408991173,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.800322677920464,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.925937233498091,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.161218040341321,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.652160655620124,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.947968999288161,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.434027318433099,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.831145762228632,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.274266495504177,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.424033883972445,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.980466992434717,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.517513214400324,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.105263754120171,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.735047291379119,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.372370054169928,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,6.031479827566729,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.736870724533208,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.426648074114252,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,5.193396617455627,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.882404737378607,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.645909952643048,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.414388376047339,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,4.173697896358256,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.9470823602189706,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.7497150931785694,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.5154507962839103,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.3315838833067826,0,27.83999999999999
42,4,ABORT,2.6399999999999917,54.8,22.960000000000008,8.000000000000002,3.4468606829402737,0,27.039999999999992
43,4,ABORT,2.5300000000000153,54.8,23.72000000000001,7.600000000000001,3.5526012956023623,0,26.279999999999987
44,4,ABORT,2.3699999999999966,54.8,24.44000000000001,7.200000000000001,3.667483268139551,0,25.559999999999988
45,3,GO,2.8999999999999853,54.8,25.180000000000007,7.400000000000001,3.473298322764997,0,24.819999999999993
46,4,ABORT,2.240000000000009,54.8,25.88000000000001,7.000000000000002,3.603047408906164,0,24.11999999999999
47,4,ABORT,2.12999999999999,54.8,26.540000000000006,6.600000000000001,3.842728334430637,0,23.459999999999994
48,1,CREEP,2.560000000000004,54.8,27.195000000000007,6.550000000000002,3.7494257328507103,0,22.804999999999993
49,4,ABORT,1.8999999999999848,54.8,27.81000000000001,6.150000000000002,3.9932842273818436,0,22.18999999999999
50,1,CREEP,2.3800000000000203,54.8,28.42000000000001,6.100000000000002,3.9207099287465796,0,21.57999999999999
51,4,ABORT,1.720000000000001,54.8,28.990000000000013,5.700000000000003,4.195139127874922,0,21.00999999999999
52,1,CREEP,2.200000000000015,54.8,29.555000000000007,5.650000000000003,4.171847160264172,0,20.44499999999999
53,1,CREEP,2.2299999999999858,54.8,30.115000000000013,5.600000000000003,4.12338322532557,0,19.88499999999999
54,1,CREEP,2.2099999999999995,54.8,30.670000000000012,5.550000000000003,4.09835208239598,0,19.32999999999999
55,1,CREEP,2.1900000000000133,54.8,31.220000000000013,5.5000000000000036,4.058941654405348,0,18.77999999999999
56,1,CREEP,2.1700000000000053,54.8,31.765000000000015,5.450000000000004,4.050750455447227,0,18.23499999999999
57,1,CREEP,2.1499999999999977,54.8,32.305000000000014,5.400000000000004,3.9902197872806124,0,17.694999999999986
58,1,CREEP,2.1300000000000114,54.8,32.84000000000002,5.350000000000004,3.9924688847004752,0,17.159999999999982
59,1,CREEP,2.110000000000004,54.8,33.37000000000002,5.300000000000004,3.917841136971424,0,16.62999999999998
60,2,YIELD,2.050000000000011,54.8,33.89750000000002,5.275000000000004,3.8961182356725432,0,16.102499999999978
61,1,CREEP,2.030000000000003,54.8,34.42000000000002,5.225000000000004,3.8699100257526324,0,15.579999999999977
62,1,CREEP,2.059999999999995,54.8,34.93750000000002,5.175000000000004,3.8105841334732973,0,15.062499999999979
63,1,CREEP,2.040000000000009,54.8,35.450000000000024,5.125000000000004,3.7858642327325445,0,14.549999999999976
64,1,CREEP,2.0200000000000014,54.8,35.957500000000024,5.075000000000005,3.768409113891578,0,14.042499999999976
65,1,CREEP,1.9999999999999938,54.8,36.46000000000002,5.025000000000005,3.728012229524849,0,13.539999999999978
66,1,CREEP,1.9800000000000073,54.8,36.957500000000024,4.975000000000005,3.7095252386253095,0,13.042499999999976
67,1,CREEP,1.9599999999999997,54.8,37.450000000000024,4.925000000000005,3.6750359067899883,0,12.549999999999976
68,2,YIELD,1.9000000000000066,54.8,37.940000000000026,4.900000000000006,3.662096956632151,0,12.059999999999974
69,1,CREEP,1.8799999999999988,54.8,38.425000000000026,4.850000000000006,3.623283548262447,0,11.574999999999974
70,2,YIELD,1.8700000000000057,54.8,38.90750000000003,4.825000000000006,3.5694710414419077,0,11.092499999999973
71,2,YIELD,1.9100000000000126,54.8,39.38750000000003,4.800000000000006,3.5274181354905543,0,10.612499999999969
72,2,YIELD,1.8999999999999981,54.8,39.86500000000003,4.775000000000006,3.4994034888850583,0,10.13499999999997
73,2,YIELD,1.8900000000000048,54.8,40.34000000000003,4.750000000000005,3.440505040529562,0,9.659999999999968
74,2,YIELD,1.8800000000000117,54.8,40.812500000000036,4.725000000000005,3.437922810425612,0,9.187499999999964
