step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,32.65254174027081,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,25.14223399511555,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.501457451431094,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.080435169663925,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.67052324031753,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.820865666271594,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.98612032375943,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.797582245066089,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.813117276864563,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.960980843104421,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.07798270117075,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.305857480821555,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.792444888566093,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,11.08146799019486,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.563019228850104,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.954436778145315,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.51995093294022,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,9.043252211163047,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.723075437870118,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.992549388374105,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,5.581280133854208,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,5.309410989185945,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.139072560684096,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,4.513641234252287,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,4.297175335961184,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.201888510339627,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,3.9774943979879915,0,34.0
34,4,ABORT,2.000000000000045,54.8,16.640000000000004,6.400000000000004,4.287815046319773,0,33.36
35,4,ABORT,1.8899999999999832,54.8,17.240000000000006,6.0000000000000036,4.194356132269567,0,32.75999999999999
36,4,ABORT,1.730000000000007,54.8,17.800000000000004,5.600000000000003,4.421288378786704,0,32.199999999999996
37,4,ABORT,1.5699999999999883,54.8,18.320000000000004,5.200000000000003,4.650883500655698,0,31.679999999999993
38,4,ABORT,1.4100000000000121,54.8,18.800000000000004,4.8000000000000025,4.762987146658886,0,31.199999999999996
39,2,YIELD,1.8499999999999763,54.8,19.277500000000003,4.775000000000002,4.671148849985293,0,30.722499999999997
40,3,GO,1.930000000000007,54.8,19.775000000000002,4.975000000000002,4.598524769664183,0,30.224999999999994
41,2,YIELD,1.920000000000014,54.8,20.270000000000003,4.950000000000003,4.681849548626687,0,29.729999999999997
42,3,GO,1.9999999999999594,54.8,20.785000000000004,5.150000000000003,4.610863649364204,0,29.214999999999996
43,3,GO,2.1300000000000328,54.8,21.320000000000004,5.350000000000003,4.550482547047652,0,28.679999999999993
44,2,YIELD,2.069999999999997,54.8,21.852500000000003,5.325000000000003,4.389325688253085,0,28.147499999999994
45,2,YIELD,2.110000000000004,54.8,22.382500000000004,5.3000000000000025,4.129720953356243,0,27.617499999999993
46,3,GO,2.1399999999999917,54.8,22.932500000000005,5.500000000000003,4.405444621458076,0,27.067499999999995
47,2,YIELD,2.129999999999999,54.8,23.480000000000004,5.475000000000003,4.8469015557433455,0,26.519999999999996
48,2,YIELD,2.1700000000000053,54.8,24.025000000000006,5.450000000000003,4.791742240047293,0,25.974999999999994
49,2,YIELD,2.160000000000012,54.8,24.567500000000006,5.4250000000000025,4.713824015884972,0,25.43249999999999
50,2,YIELD,2.150000000000019,54.8,25.107500000000005,5.400000000000002,4.635647289694945,0,24.8925
51,2,YIELD,2.1399999999999832,54.8,25.64500000000001,5.375000000000002,4.5572084544728435,0,24.35499999999999
52,2,YIELD,2.12999999999999,54.8,26.180000000000007,5.350000000000001,4.478503835793674,0,23.819999999999993
53,2,YIELD,2.1199999999999966,54.8,26.712500000000006,5.325000000000001,4.399529690229166,0,23.287499999999994
54,2,YIELD,2.1100000000000034,54.8,27.242500000000007,5.300000000000001,4.320282203720338,0,22.757499999999993
55,2,YIELD,2.1000000000000103,54.8,27.770000000000007,5.275,4.240757489903793,0,22.22999999999999
56,2,YIELD,2.089999999999996,54.8,28.295000000000005,5.25,4.160951588390174,0,21.704999999999995
57,2,YIELD,2.0800000000000027,54.8,28.817500000000006,5.225,4.080860462993213,0,21.182499999999994
58,2,YIELD,2.069999999999988,54.8,29.337500000000006,5.199999999999999,4.000479999907693,0,20.662499999999994
59,2,YIELD,2.0599999999999947,54.8,29.855,5.174999999999999,3.9198060058345905,0,20.144999999999996
60,2,YIELD,2.0500000000000016,54.8,30.370000000000005,5.149999999999999,3.8388342060516125,0,19.629999999999995
61,2,YIELD,2.0400000000000085,54.8,30.882500000000004,5.124999999999998,3.7575602424272723,0,19.117499999999996
62,2,YIELD,2.029999999999994,54.8,31.392500000000005,5.099999999999998,3.675979671376538,0,18.607499999999995
63,2,YIELD,2.0200000000000005,54.8,31.900000000000006,5.0749999999999975,3.5940879617560695,0,18.099999999999994
64,2,YIELD,2.0100000000000073,54.8,32.40500000000001,5.049999999999997,3.5118804926969345,0,17.59499999999999
65,2,YIELD,1.999999999999993,54.8,32.907500000000006,5.024999999999997,3.4293525513726295,0,17.092499999999994
66,2,YIELD,1.9899999999999998,54.8,33.407500000000006,4.9999999999999964,3.346499330700137,0,16.592499999999994
67,2,YIELD,1.9800000000000064,54.8,33.90500000000001,4.974999999999996,3.263315926971676,0,16.09499999999999
68,2,YIELD,1.969999999999992,54.8,34.400000000000006,4.949999999999996,3.179797337414683,0,15.599999999999994
69,2,YIELD,1.9599999999999986,54.8,34.892500000000005,4.924999999999995,3.0959384576774744,0,15.107499999999995
70,2,YIELD,1.9500000000000055,54.8,35.38250000000001,4.899999999999995,3.0117340792379474,0,14.617499999999993
71,2,YIELD,-1.060000000000009,54.8,35.870000000000005,4.874999999999995,2.9271788867325412,0,14.129999999999995
72,2,YIELD,-1.070000000000002,54.8,36.355000000000004,4.849999999999994,2.8422674552025917,0,13.644999999999996
73,2,YIELD,-1.0799999999999956,54.8,36.837500000000006,4.824999999999994,2.756994247255084,0,13.162499999999994
74,2,YIELD,-1.09000000000001,54.8,37.3175,4.799999999999994,2.6704863678020994,0,12.682499999999997
