step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,1.7900000000000085,54.8,41.755000000000024,4.5,3.3866145894133335,0,8.244999999999976
77,2,YIELD,1.779999999999994,54.8,42.20250000000002,4.475,3.349084482894791,0,7.797499999999978
78,2,YIELD,1.770000000000001,54.8,42.64750000000002,4.449999999999999,3.3058461935301438,0,7.352499999999978
79,2,YIELD,1.7600000000000076,54.8,43.090000000000025,4.424999999999999,3.2876980582215314,0,6.909999999999975
80,2,YIELD,1.7499999999999931,54.8,43.53000000000002,4.399999999999999,3.2339781790806232,0,6.4699999999999775
81,2,YIELD,1.7399999999999998,54.8,43.96750000000002,4.374999999999998,3.2359663482533523,0,6.0324999999999775
82,2,YIELD,1.7300000000000066,54.8,44.402500000000025,4.349999999999998,3.2279092417957225,0,5.597499999999975
83,2,YIELD,1.7199999999999922,54.8,44.83500000000002,4.3249999999999975,3.161703266802424,0,5.164999999999978
84,2,YIELD,1.7099999999999989,54.8,45.26500000000002,4.299999999999997,3.183633511913999,0,4.734999999999978
85,2,YIELD,1.7000000000000057,54.8,45.692500000000024,4.274999999999997,3.1682152872194873,0,4.307499999999976
86,2,YIELD,1.689999999999991,54.8,46.11750000000002,4.2499999999999964,3.1301209618307015,0,3.882499999999979
87,2,YIELD,1.679999999999998,54.8,46.54000000000002,4.224999999999996,3.1237216084469632,0,3.4599999999999795
88,2,YIELD,1.6700000000000048,54.8,46.96000000000002,4.199999999999996,3.0958219751621447,0,3.039999999999978
89,2,YIELD,1.6599999999999902,54.8,47.37750000000002,4.174999999999995,3.1243265340608857,0,2.622499999999981
90,2,YIELD,1.649999999999997,54.8,47.79250000000002,4.149999999999995,3.1053340722401326,0,2.207499999999982
91,2,YIELD,1.6400000000000037,54.8,48.20500000000002,4.124999999999995,3.1018816905993045,0,1.7949999999999804
92,2,YIELD,1.6299999999999892,54.8,48.615000000000016,4.099999999999994,3.11796952922538,0,1.3849999999999838
93,2,YIELD,1.619999999999996,54.8,49.022500000000015,4.074999999999994,3.1090890335396106,0,0.9774999999999849
94,2,YIELD,11.637499999999964,54.84614105696502,49.424201637096346,4.049999999999994,3.0986828836412696,0,0.0
95,0,STOP,0.3199999999999994,54.899678771916804,49.80037452899438,3.7999999999999936,3.4507986679191784,0,0.0
96,2,YIELD,0.3174999999999994,54.95286426505969,50.17407259923519,3.7749999999999937,3.4499001559823843,0,0.0
97,2,YIELD,0.3649999999999994,55.00569753639368,50.54529584781877,3.749999999999994,3.4353781006497823,0,0.0
98,2,YIELD,0.3624999999999994,55.05817858591878,50.91404427474513,3.724999999999994,3.4486549166862455,0,0.0
99,0,STOP,0.2874999999999994,55.10713741735495,51.258044485099255,3.474999999999994,3.875558050458856,0,0.0
100,0,STOP,0.3124999999999994,55.15257403070218,51.57729647888114,3.224999999999994,4.347768874003836,0,0.0
101,0,STOP,0.28749999999999937,55.23290359146116,51.85817265243527,2.974999999999994,4.880166580776448,0,0.0
102,0,STOP,0.2624999999999994,55.37309025230425,52.09181708717376,2.724999999999994,5.35474583850366,0,0.0
103,0,STOP,0.23749999999999938,55.50041575160211,52.304026252670184,2.474999999999994,5.959549316539113,0,0.0
104,0,STOP,0.21249999999999938,55.61488008935473,52.49480014892455,2.224999999999994,6.509984517974819,0,0.0
105,0,STOP,0.1874999999999994,55.716483265562104,52.66413877593685,1.9749999999999939,7.315620237015343,0,0.0
106,0,STOP,0.1624999999999994,55.80522528022425,52.81204213370708,1.7249999999999939,8.514774850396625,0,0.0
107,2,YIELD,0.10999999999999939,55.89268117873187,52.95780196455311,1.699999999999994,8.435914104469362,0,0.0
108,2,YIELD,0.15749999999999942,55.97885096108496,53.10141826847494,1.674999999999994,8.716537759298806,0,0.0
109,0,STOP,0.0824999999999994,56.052159581892816,53.2235993031547,1.424999999999994,9.726391119267502,0,0.0
110,2,YIELD,0.07999999999999942,56.12418208654615,53.34363681091025,1.3999999999999941,9.900838938320948,0,0.0
111,2,YIELD,0.12749999999999942,56.19491847504496,53.461530791741595,1.3749999999999942,10.360524260360407,0,0.0
112,2,YIELD,0.12499999999999942,56.26436874738924,53.57728124564874,1.3499999999999943,10.441298913016748,0,0.0
113,2,YIELD,0.12249999999999944,56.34086886654468,53.68256502435936,1.3249999999999944,10.815197457576906,0,0.0
114,2,YIELD,0.11999999999999944,56.4522292455237,53.74961446720013,1.2999999999999945,11.340300927627956,0,0.0
115,2,YIELD,0.11749999999999947,56.56144807875311,53.815374497678576,1.2749999999999946,11.63143654160232,0,0.0
116,2,YIELD,0.11499999999999946,56.668525366232934,53.8798451157947,1.2499999999999947,11.636093006549201,0,0.0
117,2,YIELD,0.11249999999999949,56.77346110796316,53.9430263215485,1.2249999999999948,9.425921447660114,0,0.0
118,2,YIELD,0.10999999999999949,56.876255303943786,54.004918114939976,1.1999999999999948,12.294855411939823,0,0.0
119,2,YIELD,0.10749999999999948,56.97690795417482,54.06552049596913,1.174999999999995,10.31841043462383,0,0.0
120,2,YIELD,0.10499999999999951,57.07541905865625,54.12483346463597,1.149999999999995,10.021454548641493,0,0.0
121,2,YIELD,0.10249999999999951,57.171788617388096,54.182857020940475,1.1249999999999951,10.514364009825329,0,0.0
122,2,YIELD,0.09999999999999953,57.26601663037034,54.23959116488266,1.0999999999999952,10.959382547540205,0,0.0
123,2,YIELD,0.09749999999999953,57.358103097602985,54.29503589646253,1.0749999999999953,11.325540945165544,0,0.0
124,2,YIELD,0.09499999999999953,57.44804801908603,54.34919121568007,1.0499999999999954,11.592306912967816,0,0.0
125,2,YIELD,0.09249999999999955,57.53585139481948,54.4020571225353,1.0249999999999955,12.423239579518409,0,0.0
126,2,YIELD,0.08999999999999955,57.621513224803344,54.45363361702819,0.9999999999999954,12.79580097575548,0,0.0
127,2,YIELD,0.08749999999999955,57.7050335090376,54.50392069915877,0.9749999999999954,11.99169844516385,0,0.0
128,2,YIELD,0.08499999999999955,57.786412247522264,54.55291836892702,0.9499999999999954,12.401226755170642,0,0.0
129,2,YIELD,0.08249999999999955,57.865649440257336,54.600626626332954,0.9249999999999954,12.741705052197837,0,0.0
130,2,YIELD,0.07999999999999954,57.942745087242805,54.64704547137656,0.8999999999999954,13.50270636956705,0,0.0
131,2,YIELD,0.07749999999999954,58.01769918847868,54.69217490405784,0.8749999999999953,13.733450532484818,0,0.0
132,2,YIELD,0.07499999999999954,58.09051174396495,54.73601492437681,0.8499999999999953,12.818926184283987,0,0.0
133,2,YIELD,0.07249999999999954,58.16118275370164,54.77856553233345,0.8249999999999953,13.758387355190056,0,0.0
134,2,YIELD,0.06999999999999953,58.22971221768872,54.81982672792777,0.7999999999999953,13.193014428895768,0,0.0
135,2,YIELD,0.06749999999999953,58.306386903229345,54.83087154427983,0.7749999999999952,14.285340283682554,0,0.0
136,2,YIELD,0.06499999999999953,58.38063155294606,54.84143819854663,0.7499999999999952,14.381250819359357,0,0.0
137,2,YIELD,0.06249999999999952,58.45240138100555,54.851652631004534,0.7249999999999952,13.845934440420669,0,0.0
138,2,YIELD,0.05999999999999952,58.52169638740782,54.86151484165355,0.6999999999999952,15.386735678334494,0,0.0
139,2,YIELD,0.05749999999999952,58.58851657215287,54.87102483049367,0.6749999999999952,15.466379247007914,0,0.0
140,2,YIELD,0.054999999999999515,58.652861935240686,54.88018259752489,0.6499999999999951,16.198842237466543,0,0.0
141,2,YIELD,0.05249999999999951,58.71473247667129,54.88898814274722,0.6249999999999951,15.818321155925497,0,0.0
142,2,YIELD,0.04999999999999951,58.77412819644466,54.897441466160664,0.5999999999999951,16.918689818057125,0,0.0
143,2,YIELD,0.04749999999999951,58.831049094560804,54.90554256776521,0.5749999999999951,15.97249785301987,0,0.0
144,2,YIELD,0.044999999999999506,58.885495171019734,54.91329144756086,0.549999999999995,16.515327027229137,0,0.0
145,2,YIELD,0.0424999999999995,58.937466425821434,54.92068810554762,0.524999999999995,16.66902611775146,0,0.0
146,2,YIELD,0.0399999999999995,58.98696285896591,54.92773254172549,0.499999999999995,18.260467340233973,0,0.0
147,2,YIELD,0.0374999999999995,59.03398447045316,54.93442475609446,0.474999999999995,16.927955007587165,0,0.0
148,2,YIELD,0.0349999999999995,59.07853126028319,54.94076474865454,0.44999999999999496,18.68658073561419,0,0.0
149,2,YIELD,0.032499999999999495,59.120603228456,54.94675251940573,0.42499999999999494,16.65336110470864,0,0.0
150,2,YIELD,0.029999999999999492,59.16020037497158,54.952388068348014,0.3999999999999949,19.614753931824506,0,0.0
151,2,YIELD,0.02749999999999949,59.19732269982994,54.95767139548142,0.3749999999999949,19.69607854642872,0,0.0
152,2,YIELD,0.024999999999999488,59.231970203031075,54.96260250080592,0.34999999999999487,15.566935771871643,0,0.0
153,2,YIELD,0.022499999999999486,59.26414288457499,54.967181384321535,0.32499999999999485,17.127076988693236,0,0.0
154,2,YIELD,0.019999999999999483,59.29384074446167,54.97140804602825,0.2999999999999948,15.359232279773723,0,0.0
155,2,YIELD,0.01749999999999948,59.321063782691134,54.97528248592608,0.2749999999999948,18.04716016450735,0,0.0
156,2,YIELD,0.014999999999999479,59.345811999263375,54.97880470401501,0.2499999999999948,17.927730105003704,0,0.0
157,2,YIELD,0.01249999999999948,59.36808539417839,54.981974700295055,0.22499999999999482,17.17759861007749,0,0.0
158,2,YIELD,0.009999999999999482,59.38788396743618,54.9847924747662,0.19999999999999482,14.461105465491634,0,0.0
159,2,YIELD,0.007499999999999483,59.405207719036746,54.98725802742845,0.17499999999999483,16.064151514902925,0,0.0
160,2,YIELD,0.004999999999999482,59.420056648980086,54.989371358281815,0.14999999999999483,14.644358873063688,0,0.0
161,2,YIELD,0.002499999999999482,59.432430757266204,54.99113246732628,0.12499999999999484,12.899742544349293,0,0.0
162,2,YIELD,-5.169475958410885e-16,59.442330043895105,54.99254135456185,0.09999999999999484,14.508912530760387,0,0.0
163,2,YIELD,-0.0025000000000005166,59.449754508866775,54.99359801998853,0.07499999999999485,12.955396160898976,0,0.0
164,2,YIELD,-0.005000000000000517,59.45470415218122,54.99430246360632,0.04999999999999485,12.01358330645792,0,0.0
165,2,YIELD,-0.00750000000000026,59.457178973838445,54.99465468541521,0.024999999999997424,13.022734319862053,0,0.0
166,2,YIELD,-0.008750000000000131,59.45841638466705,54.99483079631966,0.012499999999998712,10.5588469916848,0,0.0
167,2,YIELD,-0.009375000000000066,59.459035090081365,54.99491885177188,0.006249999999999356,11.031357384241117,0,0.0
168,2,YIELD,-0.009687500000000035,59.45934444278851,54.99496287949799,0.003124999999999678,12.715943388622566,0,0.0
169,2,YIELD,-0.009843750000000017,59.459499119142095,54.99498489336105,0.001562499999999839,10.325402186452797,0,0.0
170,2,YIELD,-0.00992187500000001,59.45957645731888,54.99499590029258,0.0007812499999999195,10.045133273101023,0,0.0
171,2,YIELD,-0.009960937500000006,59.45961512640727,54.99500140375834,0.00039062499999995974,9.900486229318272,0,0.0
172,2,YIELD,-0.009980468750000004,59.45963446095147,54.99500415549122,0.00019531249999997987,11.312569012669245,0,0.0
173,2,YIELD,-0.009990234375000002,59.45964412822357,54.99500553135766,9.765624999998994e-05,11.809145392158664,0,0.0
174,2,YIELD,-0.009995117187500003,59.45964896185962,54.995006219290886,4.882812499999497e-05,11.332913925068999,0,0.0
175,2,YIELD,-0.009997558593750002,59.45965137867764,54.9950065632575,2.4414062499997484e-05,10.793484734869894,0,0.0
176,2,YIELD,-0.009998779296875001,59.45965258708666,54.9950067352408,1.2207031249998742e-05,10.908431194227859,0,0.0
177,2,YIELD,-0.009999389648437502,59.45965319129116,54.99500682123245,6.103515624999371e-06,11.17850836871594,0,0.0
178,2,YIELD,-0.009999694824218752,59.45965349339342,54.99500686422828,3.0517578124996855e-06,9.7572155862401,0,0.0
179,2,YIELD,-0.009999847412109377,59.45965364444454,54.99500688572619,1.5258789062498427e-06,9.324707007943447,0,0.0
180,2,YIELD,-0.00999992370605469,59.459653719970106,54.99500689647515,7.629394531249214e-07,9.165909443243375,0,0.0
181,2,YIELD,-0.009999961853027345,59.45965375773289,54.99500690184963,3.814697265624607e-07,10.792669743606677,0,0.0
182,2,YIELD,-0.009999980926513673,59.459653776614275,54.995006904536865,1.9073486328123034e-07,10.867786792897292,0,0.0
183,2,YIELD,-0.009999990463256838,59.45965378605497,54.99500690588049,9.536743164061517e-08,8.857949799680195,0,0.0
184,2,YIELD,-0.00999999523162842,59.45965379077532,54.9950069065523,4.7683715820307586e-08,9.725757925932925,0,0.0
185,2,YIELD,-0.00999999761581421,59.459653793135494,54.9950069068882,2.3841857910153793e-08,9.603955995269175,0,0.0
186,2,YIELD,-0.009999998807907107,59.459653794315585,54.99500690705615,1.1920928955076896e-08,10.3107072453825,0,0.0
187,2,YIELD,-0.009999999403953554,59.45965379490563,54.99500690714013,5.960464477538448e-09,9.2165847468868,0,0.0
188,2,YIELD,-0.009999999701976778,59.459653795200644,54.995006907182116,2.980232238769224e-09,8.712206687894996,0,0.0
189,2,YIELD,-0.00999999985098839,59.45965379534816,54.99500690720311,1.490116119384612e-09,10.294188691166545,0,0.0
190,2,YIELD,-0.009999999925494196,59.459653795421914,54.99500690721361,7.45058059692306e-10,9.897616847632097,0,0.0
191,2,YIELD,-0.0099999999627471,59.45965379545879,54.99500690721886,3.72529029846153e-10,9.27635047584165,0,0.0
192,2,YIELD,-0.00999999998137355,59.45965379547723,54.99500690722148,1.862645149230765e-10,9.134272663148984,0,0.0
193,2,YIELD,-0.009999999990686776,59.45965379548645,54.995006907222795,9.313225746153825e-11,8.873041610333612,0,0.0
194,2,YIELD,-0.009999999995343388,59.45965379549106,54.99500690722345,4.656612873076913e-11,9.193219122575975,0,0.0
195,2,YIELD,-0.009999999997671696,59.45965379549337,54.995006907223775,2.3283064365384563e-11,9.35593523595977,0,0.0
196,2,YIELD,-0.009999999998835848,59.45965379549452,54.99500690722394,1.1641532182692282e-11,8.64847435478334,0,0.0
197,2,YIELD,-0.009999999999417926,59.45965379549509,54.995006907224024,5.820766091346141e-12,7.714848761210723,0,0.0
198,2,YIELD,-0.009999999999708964,59.459653795495385,54.99500690722407,2.9103830456730704e-12,8.95981994081593,0,0.0
199,2,YIELD,-0.009999999999854483,59.45965379549553,54.99500690722408,1.4551915228365352e-12,7.563842298837696,0,0.0
200,2,YIELD,-0.009999999999927242,59.4596537954956,54.995006907224095,7.275957614182676e-13,9.116171548275949,0,0.0
201,2,YIELD,-0.009999999999963621,59.45965379549563,54.9950069072241,3.637978807091338e-13,8.296361876060883,0,0.0
202,2,YIELD,-0.009999999999981812,59.45965379549565,54.9950069072241,1.818989403545669e-13,8.417359809261791,0,0.0
203,2,YIELD,-0.009999999999990907,59.45965379549566,54.9950069072241,9.094947017728345e-14,7.31798501944085,0,0.0
204,2,YIELD,-0.009999999999995455,59.45965379549566,54.9950069072241,4.5474735088641725e-14,8.338373601013297,0,0.0
205,2,YIELD,-0.009999999999997728,59.45965379549567,54.9950069072241,2.2737367544320863e-14,7.496776913775736,0,0.0
206,2,YIELD,-0.009999999999998866,59.45965379549567,54.9950069072241,1.1368683772160431e-14,7.5678884565562035,0,0.0
207,2,YIELD,-0.009999999999999433,59.45965379549567,54.9950069072241,5.684341886080216e-15,6.854220623545661,0,0.0
208,2,YIELD,-0.009999999999999717,59.45965379549567,54.9950069072241,2.842170943040108e-15,7.4197291238666345,0,0.0
209,2,YIELD,-0.00999999999999986,59.45965379549567,54.9950069072241,1.421085471520054e-15,6.565867579117493,0,0.0
210,2,YIELD,-0.00999999999999993,59.45965379549567,54.9950069072241,7.10542735760027e-16,6.5197003426476385,0,0.0
211,2,YIELD,-0.009999999999999967,59.45965379549567,54.9950069072241,3.552713678800135e-16,7.82501222442763,0,0.0
212,2,YIELD,-0.009999999999999985,59.45965379549567,54.9950069072241,1.7763568394000674e-16,7.1126939361321595,0,0.0
213,2,YIELD,-0.009999999999999993,59.45965379549567,54.9950069072241,8.881784197000337e-17,6.176066493570048,0,0.0
214,2,YIELD,-0.009999999999999997,59.45965379549567,54.9950069072241,4.4408920985001685e-17,7.260002640838443,0,0.0
215,2,YIELD,-0.01,59.45965379549567,54.9950069072241,2.2204460492500842e-17,7.2575104170515115,0,0.0
216,2,YIELD,-0.01,59.45965379549567,54.9950069072241,1.1102230246250421e-17,6.075324389213606,0,0.0
217,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,5.551115123125211e-18,7.226471880252969,0,0.0
218,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.7755575615626053e-18,7.085773524551899,0,0.0
219,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.3877787807813027e-18,6.595470498944169,0,0.0
220,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,6.938893903906513e-19,6.868067033677816,0,0.0
221,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,3.4694469519532566e-19,6.327707975934467,0,0.0
222,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.7347234759766283e-19,6.662626398103191,0,0.0
223,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,8.673617379883142e-20,6.641706963511155,0,0.0
224,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,4.336808689941571e-20,5.387304178987745,0,0.0
225,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.1684043449707854e-20,6.114550658275244,0,0.0
226,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.0842021724853927e-20,6.36176933564599,0,0.0
227,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,5.4210108624269635e-21,5.081601837537532,0,0.0
228,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.7105054312134817e-21,5.527045091751732,0,0.0
229,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.3552527156067409e-21,5.292760149464877,0,0.0
230,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,6.776263578033704e-22,5.648094207219415,0,0.0
231,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,3.388131789016852e-22,5.147390648178677,0,0.0
232,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.694065894508426e-22,5.5331537028986615,0,0.0
233,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,8.47032947254213e-23,4.737380430451313,0,0.0
234,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,4.235164736271065e-23,4.84250850706032,0,0.0
235,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.1175823681355326e-23,4.215615149351824,0,0.0
236,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.0587911840677663e-23,4.638813033736298,0,0.0
237,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,5.2939559203388315e-24,4.474748487692251,0,0.0
238,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.6469779601694158e-24,4.181183879639429,0,0.0
239,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.3234889800847079e-24,4.3978743325870395,0,0.0
240,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,6.617444900423539e-25,4.075153103203009,0,0.0
241,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,3.3087224502117697e-25,3.7674141224400204,0,0.0
242,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.6543612251058849e-25,4.264525645916365,0,0.0
243,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,8.271806125529424e-26,3.6184492914143886,0,0.0
244,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,4.135903062764712e-26,4.262364367903614,0,0.0
245,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,2.067951531382356e-26,3.395102001303058,0,0.0
246,2,YIELD,-0.010000000000000002,59.45965379549567,54.9950069072241,1.033975765691178e-26,4.102198041424349,0,0.0
