step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,2,YIELD,1.6700000000000044,54.8,40.85,4.199999999999992,3.1465474902071264,0,9.149999999999999
78,2,YIELD,1.65999999999999,54.8,41.2675,4.174999999999992,3.080120663615525,0,8.732500000000002
79,0,STOP,1.509999999999994,54.8,41.66,3.924999999999992,3.3605201752832476,0,8.340000000000003
80,2,YIELD,1.5000000000000009,54.8,42.05,3.899999999999992,3.2732605562869295,0,7.950000000000003
81,2,YIELD,1.5399999999999865,54.8,42.43749999999999,3.874999999999992,3.288857745187754,0,7.562500000000007
82,2,YIELD,1.5299999999999931,54.8,42.82249999999999,3.849999999999992,3.2832091135286388,0,7.177500000000009
83,2,YIELD,1.52,54.8,43.20499999999999,3.824999999999992,3.1619140662487024,0,6.795000000000009
84,2,YIELD,1.510000000000007,54.8,43.584999999999994,3.7999999999999923,3.2109176141323927,0,6.415000000000006
85,2,YIELD,1.4999999999999925,54.8,43.96249999999999,3.7749999999999924,3.1831340166690416,0,6.0375000000000085
86,2,YIELD,1.4899999999999993,54.8,44.33749999999999,3.7499999999999925,3.105945800714455,0,5.6625000000000085
87,0,STOP,1.3400000000000034,54.8,44.68749999999999,3.4999999999999925,3.4522606464698478,0,5.312500000000007
88,0,STOP,1.2899999999999865,54.8,45.01249999999999,3.2499999999999925,3.798468319725214,0,4.987500000000011
89,2,YIELD,1.2299999999999933,54.8,45.33499999999999,3.2249999999999925,3.8808480861818198,0,4.665000000000013
90,2,YIELD,1.27,54.8,45.65499999999999,3.1999999999999926,3.830700023676178,0,4.345000000000013
91,2,YIELD,1.260000000000007,54.8,45.97249999999999,3.1749999999999927,3.81719918999725,0,4.0275000000000105
92,2,YIELD,1.2499999999999925,54.8,46.28749999999999,3.149999999999993,3.855317929199092,0,3.712500000000013
93,2,YIELD,1.2399999999999993,54.8,46.59999999999999,3.124999999999993,3.811031390308669,0,3.400000000000013
94,2,YIELD,1.2300000000000062,54.8,46.90999999999999,3.099999999999993,3.8197005084600075,0,3.0900000000000105
95,2,YIELD,1.2199999999999918,54.8,47.21749999999999,3.074999999999993,3.848987328354398,0,2.782500000000013
96,2,YIELD,1.2099999999999984,54.8,47.52249999999999,3.049999999999993,3.85970795613532,0,2.4775000000000134
97,2,YIELD,1.2000000000000053,54.8,47.82499999999999,3.0249999999999932,3.8121886826903064,0,2.1750000000000114
98,2,YIELD,1.1899999999999908,54.8,48.124999999999986,2.9999999999999933,3.8409618283145615,0,1.8750000000000142
99,2,YIELD,1.1799999999999977,54.8,48.422499999999985,2.9749999999999934,3.8752387369253114,0,1.5775000000000148
100,2,YIELD,1.1700000000000044,54.8,48.71749999999999,2.9499999999999935,3.8608905376933698,0,1.282500000000013
101,2,YIELD,1.15999999999999,54.8,49.009999999999984,2.9249999999999936,3.8600341990840707,0,0.9900000000000162
102,2,YIELD,11.560000000000057,54.82817774471146,49.29798573257789,2.8999999999999937,3.856961801594493,0,0.0
103,2,YIELD,0.27749999999999936,54.868683252734186,49.58259022315864,2.874999999999994,3.8502590568584023,0,0.0
104,0,STOP,0.2024999999999994,54.90566654266798,49.84244649716715,2.624999999999994,4.408177517690019,0,0.0
105,2,YIELD,0.1999999999999994,54.942297610792885,50.099827949518435,2.599999999999994,4.4135875867977195,0,0.0
106,2,YIELD,0.2474999999999994,54.97857645710889,50.3547345802125,2.574999999999994,4.436837966608209,0,0.0
107,2,YIELD,0.24499999999999938,55.014503081616006,50.607166389249336,2.549999999999994,4.500954863773754,0,0.0
108,2,YIELD,0.24249999999999944,55.05007748431423,50.85712337662895,2.524999999999994,4.462215660276204,0,0.0
109,0,STOP,0.16749999999999943,55.08212966892352,51.082332147436325,2.274999999999994,5.243583829461959,0,0.0
110,0,STOP,0.19249999999999942,55.110659635443874,51.282792701671454,2.024999999999994,6.111965976365487,0,0.0
111,0,STOP,0.16749999999999943,55.1356673838753,51.458505039334355,1.7749999999999941,7.068495323255058,0,0.0
112,0,STOP,0.1424999999999994,55.15715291421779,51.609469160425014,1.5249999999999941,7.7698614144370906,0,0.0
113,0,STOP,0.11749999999999941,55.175116226471346,51.73568506494343,1.2749999999999941,8.791436079654273,0,0.0
114,0,STOP,0.09249999999999942,55.21489796529781,51.82816327549635,1.0249999999999941,10.1152888418285,0,0.0
115,0,STOP,0.06749999999999942,55.25476756608805,51.894612610146744,0.7749999999999941,11.261321027499752,0,0.0
116,0,STOP,0.04249999999999941,55.28177600533304,51.93962667555508,0.5249999999999941,11.899593326329017,0,0.0
117,0,STOP,0.017499999999999412,55.295923283032806,51.96320547172135,0.27499999999999414,12.84114285031408,0,0.0
118,0,STOP,0.003749999999999705,55.30299692188269,51.97499486980448,0.13749999999999707,12.419869276082782,0,0.0
119,0,STOP,-0.0031250000000001485,55.306533741307625,51.98088956884605,0.06874999999999853,13.20005040780207,0,0.0
120,0,STOP,-0.006562500000000075,55.3083021510201,51.98383691836683,0.03437499999999927,11.558734904666414,0,0.0
121,0,STOP,-0.008281250000000039,55.309186355876335,51.985310593127224,0.017187499999999634,11.947448969914262,0,0.0
122,0,STOP,-0.00914062500000002,55.30962845830445,51.98604743050742,0.008593749999999817,12.190545203306918,0,0.0
123,0,STOP,-0.009570312500000011,55.30984950951851,51.98641584919752,0.004296874999999908,12.566870311724898,0,0.0
124,0,STOP,-0.009785156250000007,55.30996003512554,51.98660005854257,0.002148437499999954,12.391270916197236,0,0.0
125,0,STOP,-0.009892578125000004,55.310015297929056,51.986692163215096,0.001074218749999977,13.393058780388891,0,0.0
126,0,STOP,-0.009946289062500002,55.31004292933081,51.986738215551355,0.0005371093749999886,13.34201064640481,0,0.0
127,0,STOP,-0.009973144531250002,55.31005674503169,51.986761241719485,0.0002685546874999943,11.237176720793427,0,0.0
128,0,STOP,-0.009986572265625002,55.31006365288213,51.98677275480355,0.00013427734374999714,11.330361283582405,0,0.0
129,0,STOP,-0.009993286132812503,55.31006710680735,51.986778511345584,6.713867187499857e-05,11.33428727006265,0,0.0
130,0,STOP,-0.009996643066406252,55.31006883376996,51.9867813896166,3.3569335937499284e-05,12.675184655222955,0,0.0
131,0,STOP,-0.009998321533203127,55.310069697251265,51.98678282875211,1.6784667968749642e-05,12.928395579808187,0,0.0
132,0,STOP,-0.009999160766601565,55.31007012899192,51.98678354831986,8.392333984374821e-06,10.444793132703145,0,0.0
133,0,STOP,-0.009999580383300783,55.31007034486224,51.98678390810374,4.1961669921874106e-06,11.684583347382267,0,0.0
134,2,YIELD,-0.059999790191650394,55.310070452797405,51.98678408799568,2.0980834960937053e-06,10.318078149372482,0,0.0
135,0,STOP,-0.0599998950958252,55.31007050676499,51.98678417794165,1.0490417480468526e-06,12.472608220378719,0,0.0
136,2,YIELD,-0.0599999475479126,55.31007053374878,51.986784222914636,5.245208740234263e-07,10.844807915589426,0,0.0
137,0,STOP,-0.0599999737739563,55.31007054724067,51.986784245401125,2.6226043701171316e-07,10.094902997801224,0,0.0
138,0,STOP,-0.009999986886978151,55.31007055398662,51.98678425664437,1.3113021850585658e-07,11.152919153287158,0,0.0
139,0,STOP,-0.009999993443489077,55.310070557359595,51.98678426226599,6.556510925292829e-08,10.972996715745419,0,0.0
140,0,STOP,-0.00999999672174454,55.31007055904608,51.98678426507681,3.2782554626464145e-08,11.390795385639361,0,0.0
141,0,STOP,-0.00999999836087227,55.310070559889326,51.98678426648221,1.6391277313232072e-08,10.737553532357616,0,0.0
142,2,YIELD,-0.05999999918043614,55.31007056031095,51.986784267184916,8.195638656616036e-09,10.334695274049361,0,0.0
143,0,STOP,-0.059999999590218074,55.31007056052176,51.986784267536265,4.097819328308018e-09,10.144033822483232,0,0.0
144,2,YIELD,-0.05999999979510904,55.31007056062716,51.98678426771194,2.048909664154009e-09,9.894537316625692,0,0.0
145,2,YIELD,-0.00999999989755452,55.31007056067987,51.98678426779978,1.0244548320770045e-09,10.341406504077673,0,0.0
146,2,YIELD,-0.00999999994877726,55.310070560706215,51.986784267843696,5.122274160385023e-10,11.123101357540987,0,0.0
147,0,STOP,-0.05999999997438864,55.310070560719396,51.98678426786566,2.5611370801925113e-10,10.154955245909152,0,0.0
148,2,YIELD,-0.05999999998719432,55.31007056072598,51.98678426787664,1.2805685400962557e-10,10.70487297850855,0,0.0
149,2,YIELD,-0.009999999993597158,55.31007056072927,51.98678426788213,6.402842700481278e-11,8.661426322725067,0,0.0
150,2,YIELD,-0.00999999999679858,55.31007056073092,51.98678426788487,3.201421350240639e-11,10.488211895344548,0,0.0
151,2,YIELD,-0.009999999998399291,55.310070560731745,51.98678426788624,1.6007106751203196e-11,9.948153336186357,0,0.0
152,2,YIELD,-0.009999999999199647,55.31007056073216,51.98678426788693,8.003553375601598e-12,8.420756807578304,0,0.0
153,2,YIELD,-0.009999999999599824,55.31007056073236,51.98678426788727,4.001776687800799e-12,9.141844774081944,0,0.0
154,2,YIELD,-0.009999999999799914,55.31007056073246,51.986784267887444,2.0008883439003995e-12,8.501319739638115,0,0.0
155,2,YIELD,-0.009999999999899957,55.31007056073252,51.98678426788753,1.0004441719501997e-12,10.087238831454496,0,0.0
156,2,YIELD,-0.00999999999994998,55.31007056073254,51.98678426788757,5.002220859750999e-13,20.725115097820634,0,0.0
157,2,YIELD,-0.00999999999997499,55.310070560732555,51.98678426788759,2.5011104298754993e-13,21.850564352202298,0,0.0
158,2,YIELD,-0.009999999999987496,55.31007056073256,51.98678426788761,1.2505552149377497e-13,20.805116130909752,0,0.0
159,2,YIELD,-0.00999999999999375,55.31007056073256,51.986784267887614,6.252776074688748e-14,24.053045361534664,0,0.0
160,2,YIELD,-0.009999999999996876,55.31007056073257,51.986784267887614,3.126388037344374e-14,21.869419814208943,0,0.0
161,2,YIELD,-0.009999999999998439,55.31007056073257,51.986784267887614,1.563194018672187e-14,23.964466991445676,0,0.0
162,2,YIELD,-0.00999999999999922,55.31007056073257,51.986784267887614,7.815970093360935e-15,22.814447445617997,0,0.0
163,2,YIELD,-0.009999999999999612,55.31007056073257,51.986784267887614,3.907985046680468e-15,19.173074697088136,0,0.0
164,2,YIELD,-0.009999999999999806,55.31007056073257,51.986784267887614,1.953992523340234e-15,23.537449562540385,0,0.0
165,2,YIELD,-0.009999999999999905,55.31007056073257,51.986784267887614,9.76996261670117e-16,20.23715616925603,0,0.0
166,2,YIELD,-0.009999999999999953,55.31007056073257,51.986784267887614,4.884981308350585e-16,22.72713161935411,0,0.0
167,2,YIELD,-0.009999999999999978,55.31007056073257,51.986784267887614,2.4424906541752923e-16,18.782368337603284,0,0.0
168,2,YIELD,-0.00999999999999999,55.31007056073257,51.986784267887614,1.2212453270876462e-16,22.5228498923159,0,0.0
169,2,YIELD,-0.009999999999999995,55.31007056073257,51.986784267887614,6.106226635438231e-17,18.78473326898464,0,0.0
170,2,YIELD,-0.009999999999999998,55.31007056073257,51.986784267887614,3.0531133177191154e-17,19.44623393024446,0,0.0
171,2,YIELD,-0.01,55.31007056073257,51.986784267887614,1.5265566588595577e-17,20.614905500230787,0,0.0
172,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,7.632783294297789e-18,21.30325224632837,0,0.0
173,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.816391647148894e-18,19.045130053065016,0,0.0
174,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.908195823574447e-18,22.100253441122774,0,0.0
175,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,9.540979117872236e-19,19.022925682238103,0,0.0
176,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.770489558936118e-19,19.414288388457855,0,0.0
177,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.385244779468059e-19,18.388988763223935,0,0.0
178,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.1926223897340295e-19,19.776971335429156,0,0.0
179,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.963111948670147e-20,17.951947363667916,0,0.0
180,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.9815559743350736e-20,18.29716197494047,0,0.0
181,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.4907779871675368e-20,19.077080947580345,0,0.0
182,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,7.453889935837684e-21,21.59183835051882,0,0.0
183,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.726944967918842e-21,21.003439644301725,0,0.0
184,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.863472483959421e-21,17.62471732494875,0,0.0
185,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,9.317362419797105e-22,18.4335384602059,0,0.0
186,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.658681209898553e-22,17.9806965845602,0,0.0
187,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.3293406049492763e-22,17.762847056191138,0,0.0
188,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.1646703024746381e-22,20.71421953064496,0,0.0
189,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.823351512373191e-23,19.050129770761195,0,0.0
190,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.9116757561865953e-23,20.78859364401544,0,0.0
191,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.4558378780932977e-23,18.495035142590407,0,0.0
192,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,7.279189390466488e-24,16.49857883650184,0,0.0
193,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.639594695233244e-24,19.859446318256616,0,0.0
194,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.819797347616622e-24,17.454455341006256,0,0.0
195,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,9.09898673808311e-25,16.697412421312915,0,0.0
196,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.549493369041555e-25,16.1550420292168,0,0.0
197,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.2747466845207776e-25,18.902181519668698,0,0.0
198,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.1373733422603888e-25,16.05292034815926,0,0.0
199,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.686866711301944e-26,15.993649121004555,0,0.0
200,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.843433355650972e-26,19.441126356932802,0,0.0
201,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.421716677825486e-26,18.097801892723318,0,0.0
202,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,7.10858338912743e-27,17.409647237702444,0,0.0
203,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.554291694563715e-27,18.38212381436813,0,0.0
204,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.7771458472818575e-27,16.82026546374237,0,0.0
205,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,8.885729236409288e-28,17.076071159437678,0,0.0
206,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.442864618204644e-28,17.072970600726702,0,0.0
207,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.221432309102322e-28,16.52920303317601,0,0.0
208,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.110716154551161e-28,18.766153569168033,0,0.0
209,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.553580772755805e-29,15.764889583486335,0,0.0
210,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.7767903863779024e-29,18.25169544436841,0,0.0
211,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.3883951931889512e-29,15.157446299789045,0,0.0
212,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,6.941975965944756e-30,15.202118298754748,0,0.0
213,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.470987982972378e-30,15.493380370818015,0,0.0
214,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.735493991486189e-30,14.803695529240068,0,0.0
215,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,8.677469957430945e-31,15.253769823126778,0,0.0
216,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.3387349787154724e-31,15.032087944269978,0,0.0
217,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.1693674893577362e-31,17.189441611207943,0,0.0
218,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.0846837446788681e-31,15.30653541717067,0,0.0
219,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.423418723394341e-32,15.025984378950675,0,0.0
220,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.7117093616971703e-32,16.888615729463492,0,0.0
221,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.3558546808485851e-32,15.116079194734835,0,0.0
222,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,6.779273404242926e-33,15.502201032353167,0,0.0
223,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.389636702121463e-33,13.89027094010504,0,0.0
224,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.6948183510607314e-33,14.404131539115161,0,0.0
225,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,8.474091755303657e-34,14.721641397330243,0,0.0
226,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.2370458776518286e-34,14.034651837395463,0,0.0
227,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.1185229388259143e-34,14.585115142611778,0,0.0
228,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.0592614694129571e-34,14.063271033462842,0,0.0
229,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.296307347064786e-35,13.736796784907467,0,0.0
230,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.648153673532393e-35,14.76650485520348,0,0.0
231,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.3240768367661964e-35,14.03995072113434,0,0.0
232,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,6.620384183830982e-36,15.536849762912876,0,0.0
233,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.310192091915491e-36,14.944353380418836,0,0.0
234,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.6550960459577455e-36,13.179601761041798,0,0.0
235,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,8.275480229788728e-37,15.084964069841638,0,0.0
236,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,4.137740114894364e-37,14.171646036711314,0,0.0
237,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.068870057447182e-37,14.914949681099946,0,0.0
238,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.034435028723591e-37,12.785542704319505,0,0.0
239,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,5.172175143617955e-38,14.011811021915063,0,0.0
240,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,2.5860875718089774e-38,14.077704666668447,0,0.0
241,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.2930437859044887e-38,13.615507311818623,0,0.0
242,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,6.465218929522443e-39,13.685219248884078,0,0.0
243,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,3.232609464761222e-39,14.200079117988357,0,0.0
244,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,1.616304732380611e-39,11.945693498810785,0,0.0
245,2,YIELD,-0.010000000000000002,55.31007056073257,51.986784267887614,8.081523661903054e-40,13.505643109342218,0,0.0
