step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,27.775357238705016,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,24.122754159296836,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.81191368794124,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,20.06425871347891,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.522979353404146,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,17.043717367853542,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.934035244204342,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.850552911270718,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.903503798173594,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,13.061865842426965,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,12.276874227381137,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.571081120493822,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.970777616089524,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,10.366455080834386,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.8406864913518,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,9.325374578345517,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.876721270879875,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.442721545251418,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.04793303628619,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.67681194542078,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.683891477941768,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,5.703501202208113,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.391603406805069,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.130299659281226,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,4.854284222421426,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.595235386426662,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.404350719008225,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.160813210622391,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.050095795862042,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.7680818481133262,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.617603799607922,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.7290448965675087,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,3.8182903044368515,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,3.938721974349113,0,28.19999999999999
42,4,ABORT,1.970000000000014,54.8,22.42000000000001,6.200000000000003,4.144471459537815,0,27.57999999999999
43,4,ABORT,1.8099999999999952,54.8,23.00000000000001,5.8000000000000025,4.246473959785733,0,26.999999999999986
44,4,ABORT,1.650000000000019,54.8,23.54000000000001,5.400000000000002,4.524665165004619,0,26.459999999999994
45,4,ABORT,1.4900000000000002,54.8,24.04000000000001,5.000000000000002,4.883201926112363,0,25.959999999999994
46,4,ABORT,1.3299999999999814,54.8,24.50000000000001,4.600000000000001,5.182365006706657,0,25.499999999999986
47,4,ABORT,1.1700000000000053,54.8,24.920000000000016,4.200000000000001,5.475431435418065,0,25.079999999999984
48,4,ABORT,1.0099999999999865,54.8,25.30000000000001,3.800000000000001,6.140877545039848,0,24.69999999999999
49,2,YIELD,1.4499999999999933,54.8,25.677500000000013,3.7750000000000012,5.951184150356669,0,24.32249999999999
50,2,YIELD,1.4900000000000002,54.8,26.052500000000013,3.7500000000000013,6.150756283644247,0,23.94749999999999
51,2,YIELD,1.480000000000007,54.8,26.42500000000001,3.7250000000000014,5.915161926823403,0,23.57499999999999
52,2,YIELD,1.4700000000000137,54.8,26.795000000000012,3.7000000000000015,5.922737170812676,0,23.204999999999984
53,2,YIELD,1.4600000000000206,54.8,27.162500000000012,3.6750000000000016,5.75756580857514,0,22.83749999999999
54,2,YIELD,1.4499999999999422,54.8,27.52750000000001,3.6500000000000017,5.6716205515705065,0,22.47249999999999
55,2,YIELD,1.4400000000000344,54.8,27.89000000000001,3.6250000000000018,5.692112398373243,0,22.109999999999985
56,2,YIELD,1.4299999999999984,54.8,28.25000000000001,3.600000000000002,5.595439481426619,0,21.74999999999999
57,2,YIELD,1.4200000000000053,54.8,28.607500000000012,3.575000000000002,5.599123140782357,0,21.392499999999988
58,2,YIELD,1.4099999999999908,54.8,28.962500000000013,3.550000000000002,5.533091782365075,0,21.037499999999987
59,2,YIELD,1.3999999999999977,54.8,29.31500000000001,3.525000000000002,5.602003003053123,0,20.684999999999988
60,2,YIELD,1.3900000000000046,54.8,29.665000000000013,3.500000000000002,5.429132220056042,0,20.334999999999987
61,2,YIELD,1.3800000000000114,54.8,30.012500000000017,3.4750000000000023,5.534626757549695,0,19.987499999999986
62,2,YIELD,1.3699999999999968,54.8,30.357500000000016,3.4500000000000024,5.284161820340899,0,19.642499999999988
63,2,YIELD,1.3600000000000037,54.8,30.700000000000014,3.4250000000000025,5.395044080291582,0,19.299999999999986
64,2,YIELD,1.3499999999999892,54.8,31.040000000000013,3.4000000000000026,5.354795711189635,0,18.959999999999987
65,2,YIELD,1.339999999999996,54.8,31.377500000000015,3.3750000000000027,5.153316804359124,0,18.622499999999988
66,2,YIELD,1.3300000000000027,54.8,31.71250000000001,3.3500000000000028,5.106171363500986,0,18.287499999999987
67,2,YIELD,1.3200000000000096,54.8,32.045000000000016,3.325000000000003,5.085181110792486,0,17.954999999999984
68,2,YIELD,1.3099999999999952,54.8,32.375000000000014,3.300000000000003,4.946364709660855,0,17.624999999999986
69,2,YIELD,1.300000000000002,54.8,32.702500000000015,3.275000000000003,4.903691119677491,0,17.297499999999985
70,2,YIELD,1.290000000000009,54.8,33.02750000000002,3.250000000000003,4.773930025446389,0,16.972499999999982
71,2,YIELD,1.2799999999999945,54.8,33.350000000000016,3.225000000000003,4.886535744118435,0,16.649999999999984
72,2,YIELD,1.2700000000000011,54.8,33.670000000000016,3.2000000000000033,4.715623541349724,0,16.329999999999984
73,2,YIELD,1.260000000000008,54.8,33.98750000000002,3.1750000000000034,4.610807958231386,0,16.01249999999998
74,2,YIELD,1.2499999999999936,54.8,34.302500000000016,3.1500000000000035,4.558674853921612,0,15.697499999999984
