step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,42.577390377665616,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.71759757507838,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.653898911747802,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.120096669208056,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.8366821770117,0,44.800000000000004
10,0,STOP,0.6400000000000341,54.8,5.374999999999998,1.7499999999999998,26.077496379624616,0,44.625
11,3,GO,0.7199999999999794,54.8,5.5699999999999985,1.9499999999999997,24.14542135683369,0,44.43
12,3,GO,0.8500000000000102,54.8,5.784999999999998,2.15,21.92044119665988,0,44.215
13,1,CREEP,0.7800000000000238,54.8,5.994999999999998,2.0999999999999996,22.281167488852407,0,44.005
14,3,GO,0.8599999999999692,54.8,6.224999999999998,2.3,20.475874135633806,0,43.775000000000006
15,3,GO,0.99,54.8,6.474999999999998,2.5,18.768081343446465,0,43.525000000000006
16,3,GO,1.0700000000000307,54.8,6.7449999999999966,2.7,17.32934297883419,0,43.255
17,3,GO,1.1499999999999762,54.8,7.0349999999999975,2.9000000000000004,16.295950307584718,0,42.965
18,3,GO,1.2300000000000069,54.8,7.344999999999997,3.1000000000000005,15.101019555365765,0,42.655
19,3,GO,1.309999999999995,54.8,7.674999999999996,3.3000000000000007,14.18830351701109,0,42.325
20,3,GO,1.3900000000000257,54.8,8.024999999999997,3.500000000000001,13.233734386812515,0,41.975
21,3,GO,1.469999999999971,54.8,8.394999999999996,3.700000000000001,12.50525292799541,0,41.605000000000004
22,3,GO,1.5500000000000018,54.8,8.784999999999997,3.9000000000000012,11.772279668694082,0,41.215
23,3,GO,1.62999999999999,54.8,9.194999999999997,4.100000000000001,10.264631642772793,0,40.80500000000001
24,2,YIELD,1.5699999999999967,54.8,9.602499999999997,4.075000000000001,7.229113095355265,0,40.3975
25,4,ABORT,0.9100000000000206,54.8,9.969999999999997,3.675000000000001,7.245066923122115,0,40.03
26,2,YIELD,1.4000000000000274,54.8,10.334999999999997,3.6500000000000012,7.053020262476487,0,39.665000000000006
27,3,GO,1.479999999999973,54.8,10.719999999999997,3.8500000000000014,6.829448624285563,0,39.28
28,3,GO,1.6100000000000037,54.8,11.124999999999996,4.050000000000002,5.7433481291163435,0,38.875
29,3,GO,1.6899999999999917,54.8,11.549999999999997,4.250000000000002,5.454899282762403,0,38.45
30,3,GO,1.7700000000000224,54.8,11.994999999999997,4.450000000000002,5.443888840008311,0,38.005
31,2,YIELD,1.7099999999999866,54.8,12.4375,4.4250000000000025,5.268697269854804,0,37.5625
32,3,GO,1.7900000000000174,54.8,12.899999999999999,4.625000000000003,5.569321374026427,0,37.1
33,3,GO,1.9199999999999628,54.8,13.3825,4.825000000000003,4.967796912383129,0,36.6175
34,3,GO,1.9999999999999933,54.8,13.884999999999998,5.025000000000003,4.960399403041035,0,36.115
35,3,GO,2.080000000000024,54.8,14.407499999999999,5.225000000000003,4.884245155246387,0,35.5925
36,2,YIELD,2.020000000000031,54.8,14.927499999999998,5.200000000000003,4.757808243083601,0,35.072500000000005
37,3,GO,2.0999999999999766,54.8,15.4675,5.400000000000003,4.964768931942772,0,34.5325
38,2,YIELD,2.0899999999999834,54.8,16.005,5.3750000000000036,5.078731430836128,0,33.995000000000005
39,1,CREEP,2.069999999999997,54.8,16.537499999999998,5.325000000000004,4.740978360941223,0,33.462500000000006
40,1,CREEP,2.1000000000000107,54.8,17.064999999999998,5.275000000000004,4.839616109785313,0,32.935
41,1,CREEP,2.080000000000024,54.8,17.5875,5.225000000000004,6.164703753624515,0,32.4125
42,2,YIELD,2.019999999999989,54.8,18.107499999999998,5.200000000000005,6.140417760672228,0,31.8925
43,1,CREEP,2.000000000000002,54.8,18.6225,5.150000000000005,6.065623696203797,0,31.377499999999998
44,2,YIELD,1.9899999999999662,54.8,19.134999999999998,5.125000000000005,6.049754917120987,0,30.865000000000002
45,1,CREEP,1.9700000000000226,54.8,19.6425,5.0750000000000055,6.009358421801291,0,30.3575
46,2,YIELD,1.9600000000000295,54.8,20.147499999999997,5.050000000000006,5.939107734830146,0,29.852500000000006
47,1,CREEP,1.9400000000000006,54.8,20.647499999999997,5.000000000000006,5.89849882030023,0,29.352500000000006
48,1,CREEP,1.9699999999999718,54.8,21.1425,4.950000000000006,5.858079624630373,0,28.8575
49,3,GO,2.0000000000000027,54.8,21.6575,5.150000000000007,5.530581450372528,0,28.3425
50,3,GO,2.1299999999999906,54.8,22.1925,5.350000000000007,5.223830799283958,0,27.807500000000005
51,2,YIELD,2.0699999999999976,54.8,22.725,5.325000000000006,5.148355840684344,0,27.275
52,3,GO,2.150000000000028,54.8,23.277500000000003,5.525000000000007,4.861990070228036,0,26.722499999999997
53,3,GO,2.2800000000000162,54.8,23.850000000000005,5.725000000000007,4.592138935870922,0,26.14999999999999
54,3,GO,2.360000000000004,54.8,24.442500000000006,5.925000000000007,4.337130069682684,0,25.55749999999999
55,2,YIELD,2.2999999999999687,54.8,25.032500000000006,5.9000000000000075,4.255507753303766,0,24.967499999999994
56,2,YIELD,2.3400000000000176,54.8,25.620000000000008,5.875000000000007,4.173616310873814,0,24.379999999999995
57,3,GO,2.370000000000049,54.8,26.227500000000013,6.075000000000007,3.936213343833188,0,23.772499999999994
58,1,CREEP,2.349999999999977,54.8,26.83000000000001,6.0250000000000075,3.868879025912189,0,23.169999999999987
59,3,GO,2.4300000000000077,54.8,27.452500000000015,6.225000000000008,3.644577727778672,0,22.547499999999985
60,3,GO,2.5599999999999956,54.8,28.095000000000013,6.425000000000008,3.431127870641571,0,21.904999999999987
61,2,YIELD,2.5000000000000027,54.8,28.73500000000001,6.4000000000000075,3.3445307274170695,0,21.264999999999986
62,2,YIELD,2.5400000000000094,54.8,29.372500000000013,6.375000000000007,3.257646547820144,0,20.627499999999987
63,2,YIELD,2.529999999999995,54.8,30.00750000000001,6.350000000000007,3.1704719416579574,0,19.992499999999986
64,2,YIELD,2.5200000000000014,54.8,30.640000000000015,6.325000000000006,3.0830034651377876,0,19.359999999999985
65,3,GO,-0.4499999999999888,54.8,31.292500000000015,6.525000000000007,2.8885053044436275,0,18.707499999999985
66,2,YIELD,-0.4600000000000037,54.8,31.942500000000017,6.500000000000007,2.799614953905387,0,18.057499999999983
67,3,GO,-0.37999999999999384,54.8,32.61250000000002,6.700000000000007,2.6160443856650124,0,17.38749999999998
68,2,YIELD,-0.3899999999999874,54.8,33.28000000000002,6.675000000000008,2.5258423182258647,0,16.719999999999978
69,3,GO,-0.3099999999999989,54.8,33.96750000000002,6.875000000000008,2.3523632942016977,0,16.032499999999978
70,2,YIELD,-0.31999999999999246,54.8,34.652500000000025,6.8500000000000085,2.260948575043998,0,15.347499999999975
71,2,YIELD,-0.2800000000000069,54.8,35.33500000000002,6.825000000000008,2.169230451394801,0,14.664999999999978
72,0,STOP,-0.43000000000000255,54.8,35.99250000000002,6.575000000000008,2.1517106993595845,0,14.007499999999979
73,2,YIELD,-0.4399999999999957,54.8,36.64750000000002,6.550000000000008,2.059923349630018,0,13.352499999999978
74,2,YIELD,-0.3999999999999888,54.8,37.300000000000026,6.5250000000000075,1.9678157903730542,0,12.699999999999974
