step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,31.210611498564404,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,13.556373529006677,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,11.77269559776612,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,11.832727867395771,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,11.633180147827654,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,9.81969689957511,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,10.35336490011477,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,9.53633572855382,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,9.042260843845003,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,8.721875236796938,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,7.96891793734581,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,7.386919521497307,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,7.748442657105667,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,6.904349109466129,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,6.840324932822171,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,6.060063340002917,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,6.072317892659832,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,5.851904211562867,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,5.677957913304698,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,5.177189062165901,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,4.852741515995435,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,4.6559669677707225,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,4.376035002370086,0,36.6
30,4,ABORT,1.680000000000007,54.8,13.96,5.600000000000003,4.4725111903722325,0,36.04
31,4,ABORT,1.5699999999999457,54.8,14.480000000000002,5.200000000000003,4.8122796185922105,0,35.519999999999996
32,3,GO,2.100000000000062,54.8,15.020000000000001,5.400000000000003,4.476062874009971,0,34.98
33,4,ABORT,1.4400000000000002,54.8,15.520000000000001,5.0000000000000036,5.134874066291121,0,34.48
34,3,GO,2.019999999999946,54.8,16.040000000000003,5.200000000000004,4.487613340830868,0,33.959999999999994
35,4,ABORT,1.360000000000055,54.8,16.520000000000003,4.800000000000004,4.889080121840927,0,33.48
36,3,GO,1.9400000000000004,54.8,17.020000000000003,5.000000000000004,4.775989965587486,0,32.98
37,4,ABORT,1.2799999999999818,54.8,17.480000000000004,4.600000000000005,4.928997161394122,0,32.519999999999996
38,3,GO,1.8600000000000125,54.8,17.960000000000004,4.800000000000005,4.635795158808022,0,32.03999999999999
39,4,ABORT,1.1999999999999937,54.8,18.400000000000006,4.400000000000006,5.09040491153176,0,31.599999999999994
40,2,YIELD,1.6900000000000006,54.8,18.837500000000006,4.375000000000005,4.619455090527259,0,31.162499999999994
41,3,GO,1.7700000000000313,54.8,19.295000000000005,4.5750000000000055,4.544994591758618,0,30.705
42,4,ABORT,1.10999999999997,54.8,19.712500000000006,4.175000000000006,5.037560599557462,0,30.287499999999994
43,2,YIELD,1.5999999999999768,54.8,20.127500000000005,4.150000000000006,4.7582318576465825,0,29.872499999999995
44,2,YIELD,1.640000000000026,54.8,20.540000000000006,4.125000000000005,4.284978289868328,0,29.459999999999994
45,2,YIELD,1.630000000000033,54.8,20.950000000000006,4.100000000000005,4.562853542878846,0,29.049999999999997
46,2,YIELD,1.619999999999997,54.8,21.357500000000005,4.075000000000005,4.17993100649806,0,28.6425
47,2,YIELD,1.6100000000000039,54.8,21.762500000000006,4.050000000000004,4.736308651257019,0,28.237499999999997
48,2,YIELD,1.5999999999999681,54.8,22.165000000000006,4.025000000000004,4.22896485192045,0,27.834999999999994
49,2,YIELD,1.5899999999999748,54.8,22.565000000000005,4.0000000000000036,4.316814798947302,0,27.434999999999995
50,2,YIELD,1.5800000000000243,54.8,22.962500000000006,3.9750000000000036,3.9961607341049428,0,27.037499999999994
51,2,YIELD,1.5700000000000311,54.8,23.357500000000005,3.9500000000000037,3.867079389587327,0,26.6425
52,2,YIELD,1.5599999999999525,54.8,23.750000000000007,3.925000000000004,3.9814736494917256,0,26.249999999999993
53,2,YIELD,1.5500000000000447,54.8,24.140000000000008,3.900000000000004,3.826902279880063,0,25.859999999999992
54,2,YIELD,1.5399999999999663,54.8,24.527500000000007,3.875000000000004,3.903027465547208,0,25.472499999999997
55,2,YIELD,1.5300000000000158,54.8,24.912500000000012,3.850000000000004,3.8186168857897425,0,25.08749999999999
56,2,YIELD,1.5200000000000227,54.8,25.295000000000012,3.825000000000004,4.0495272698731775,0,24.70499999999999
57,2,YIELD,1.509999999999987,54.8,25.675000000000008,3.8000000000000043,3.7132785882355845,0,24.32499999999999
58,2,YIELD,1.4999999999999936,54.8,26.05250000000001,3.7750000000000044,4.030209808702621,0,23.94749999999999
59,2,YIELD,1.4900000000000004,54.8,26.42750000000001,3.7500000000000044,3.516664253158723,0,23.57249999999999
60,2,YIELD,1.4800000000000073,54.8,26.80000000000001,3.7250000000000045,3.8393310138709733,0,23.19999999999999
61,2,YIELD,1.4700000000000142,54.8,27.17000000000001,3.7000000000000046,3.8129168953931076,0,22.829999999999984
62,2,YIELD,1.4600000000000208,54.8,27.537500000000012,3.6750000000000047,3.4181694789844674,0,22.46249999999999
63,2,YIELD,1.449999999999985,54.8,27.902500000000014,3.650000000000005,3.3805080308160993,0,22.097499999999982
64,2,YIELD,1.439999999999992,54.8,28.26500000000001,3.625000000000005,3.400963318379372,0,21.734999999999985
65,2,YIELD,1.4299999999999988,54.8,28.62500000000001,3.600000000000005,3.164015266727554,0,21.374999999999986
66,2,YIELD,1.4200000000000057,54.8,28.982500000000012,3.575000000000005,3.13924348786647,0,21.017499999999984
67,2,YIELD,-1.5899999999999874,54.8,29.337500000000016,3.550000000000005,2.9333565260484353,0,20.662499999999984
68,2,YIELD,1.399999999999998,54.8,29.690000000000015,3.5250000000000052,3.2406373688327483,0,20.309999999999985
69,2,YIELD,-1.609999999999995,54.8,30.040000000000013,3.5000000000000053,2.9421554899720292,0,19.959999999999983
70,2,YIELD,-1.6200000000000099,54.8,30.387500000000017,3.4750000000000054,2.7948669268143527,0,19.612499999999983
71,2,YIELD,-1.630000000000003,54.8,30.732500000000016,3.4500000000000055,2.728227435569513,0,19.267499999999984
72,2,YIELD,-1.6399999999999961,54.8,31.075000000000017,3.4250000000000056,2.8243829467952692,0,18.924999999999983
73,2,YIELD,-1.6499999999999893,54.8,31.415000000000017,3.4000000000000057,2.578117345510707,0,18.584999999999983
74,2,YIELD,-1.6600000000000037,54.8,31.752500000000015,3.3750000000000058,2.9274269652765987,0,18.24749999999998
