step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,31.66440333531125,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,17.472846123301448,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,15.641061306500658,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,15.583156723259377,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,15.263120636905867,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,13.462801877609085,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,13.816336591745037,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,12.951249382446143,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.37718731825836,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,11.954618549144039,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.178076913995628,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.553570221043417,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.6786185022457,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.874789172830038,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.663844331719432,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.936596586653609,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.786165349426033,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,8.338952111066542,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,8.11827260359711,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,7.1887879465671345,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.444575358495013,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.077237228574665,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.715676300558237,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.486316642342361,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.221307245541461,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.932185147432343,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.635437906125161,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.41775498269631,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.178485350423842,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.95413670250967,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.7517523769561505,0,30.299999999999997
39,4,ABORT,2.3999999999999853,54.8,20.44000000000001,7.400000000000004,3.8577311190389403,0,29.559999999999988
40,4,ABORT,2.290000000000009,54.8,21.140000000000008,7.0000000000000036,4.047862789006648,0,28.859999999999992
41,4,ABORT,2.12999999999999,54.8,21.800000000000008,6.600000000000003,4.221323452175668,0,28.19999999999999
42,4,ABORT,1.970000000000014,54.8,22.42000000000001,6.200000000000003,4.4567247993783665,0,27.57999999999999
43,3,GO,2.4999999999999596,54.8,23.06000000000001,6.400000000000003,4.1588588183754425,0,26.93999999999999
44,4,ABORT,1.8400000000000258,54.8,23.66000000000001,6.0000000000000036,4.352005727749811,0,26.33999999999999
45,3,GO,2.420000000000014,54.8,24.280000000000012,6.200000000000004,4.091249629637643,0,25.719999999999985
46,4,ABORT,1.7599999999999951,54.8,24.860000000000014,5.800000000000004,4.322359910384429,0,25.139999999999986
47,3,GO,2.339999999999984,54.8,25.46000000000001,6.000000000000004,4.065231727690937,0,24.539999999999985
48,4,ABORT,1.6800000000000073,54.8,26.020000000000017,5.600000000000005,4.378193618413783,0,23.979999999999983
49,3,GO,2.260000000000038,54.8,26.60000000000002,5.800000000000005,4.029986374219047,0,23.399999999999977
50,3,GO,2.3899999999999837,54.8,27.200000000000017,6.000000000000005,3.782091631421572,0,22.799999999999983
51,4,ABORT,1.6800000000000073,54.8,27.760000000000023,5.600000000000005,3.99314017920184,0,22.23999999999998
52,4,ABORT,1.5700000000000098,54.8,28.28000000000002,5.200000000000005,4.290507544406056,0,21.71999999999998
53,2,YIELD,2.0099999999999953,54.8,28.797500000000024,5.175000000000004,4.202551661833925,0,21.20249999999998
54,2,YIELD,2.050000000000002,54.8,29.31250000000002,5.150000000000004,4.201602491463792,0,20.68749999999998
55,2,YIELD,2.040000000000009,54.8,29.82500000000002,5.1250000000000036,4.0864340093727805,0,20.17499999999998
56,2,YIELD,2.0299999999999945,54.8,30.335000000000022,5.100000000000003,4.056042854456917,0,19.664999999999978
57,2,YIELD,2.0200000000000014,54.8,30.842500000000022,5.075000000000003,3.979355028274727,0,19.157499999999978
58,2,YIELD,2.010000000000008,54.8,31.34750000000002,5.0500000000000025,3.898745451221,0,18.65249999999998
59,2,YIELD,1.9999999999999933,54.8,31.850000000000023,5.025000000000002,3.8362486611032103,0,18.149999999999977
60,2,YIELD,1.9900000000000002,54.8,32.35000000000002,5.000000000000002,3.7438531115570313,0,17.649999999999977
61,2,YIELD,1.980000000000007,54.8,32.847500000000025,4.975000000000001,3.63869284094935,0,17.152499999999975
62,4,ABORT,1.2700000000000096,54.8,33.30500000000003,4.575000000000001,3.9884820330146216,0,16.694999999999972
63,2,YIELD,1.759999999999995,54.8,33.760000000000026,4.550000000000001,3.98376491036895,0,16.239999999999974
64,2,YIELD,1.8000000000000018,54.8,34.21250000000003,4.525,3.906635050564254,0,15.787499999999973
65,2,YIELD,1.7900000000000085,54.8,34.66250000000003,4.5,3.8689451360436924,0,15.33749999999997
66,2,YIELD,1.779999999999994,54.8,35.11000000000003,4.475,3.8257902265875834,0,14.889999999999972
67,2,YIELD,1.770000000000001,54.8,35.55500000000003,4.449999999999999,3.7760867065898607,0,14.444999999999972
68,2,YIELD,1.7600000000000076,54.8,35.99750000000003,4.424999999999999,3.6544607783453915,0,14.00249999999997
69,2,YIELD,1.7499999999999931,54.8,36.43750000000003,4.399999999999999,3.6262100905762336,0,13.562499999999972
70,2,YIELD,1.7399999999999998,54.8,36.87500000000003,4.374999999999998,3.5416406099098445,0,13.124999999999972
71,2,YIELD,1.7300000000000066,54.8,37.31000000000003,4.349999999999998,3.51729485033096,0,12.68999999999997
72,2,YIELD,1.7199999999999922,54.8,37.74250000000003,4.3249999999999975,3.4523986879638415,0,12.257499999999972
73,2,YIELD,1.7099999999999989,54.8,38.17250000000003,4.299999999999997,3.395733404065403,0,11.827499999999972
74,2,YIELD,1.7000000000000057,54.8,38.60000000000003,4.274999999999997,3.3578068105463625,0,11.39999999999997
75,2,YIELD,1.689999999999991,54.8,39.02500000000003,4.2499999999999964,3.2603526892557686,0,10.974999999999973
