step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.83824175453756,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,32.70126885368733,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,28.379391005564095,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,26.107326981717485,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,23.92263792915961,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,21.133554683149168,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.92509105258897,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,18.2114484799028,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.82881349647398,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.662357191961506,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,14.447987258210034,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,13.407069381745936,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.794245024036941,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.83009347855257,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,11.19579968394397,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.37711843773512,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.827300245739437,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,9.385004951913198,0,40.38
23,2,YIELD,1.7699999999999882,54.8,10.077499999999999,4.575000000000001,9.3359950062058,0,39.9225
24,3,GO,1.850000000000019,54.8,10.555,4.775000000000001,8.745456838156583,0,39.445
25,1,CREEP,1.8299999999999899,54.8,11.0275,4.725000000000001,8.65772091799888,0,38.9725
26,1,CREEP,1.8600000000000037,54.8,11.495,4.675000000000002,8.799158968919217,0,38.505
27,3,GO,1.8899999999999917,54.8,11.9825,4.875000000000002,8.331720853989246,0,38.0175
28,1,CREEP,1.8700000000000052,54.8,12.465,4.825000000000002,8.287169537625303,0,37.535
29,1,CREEP,1.8999999999999764,54.8,12.9425,4.775000000000002,8.191086178774752,0,37.0575
30,3,GO,1.930000000000007,54.8,13.440000000000001,4.975000000000002,7.7715390418054175,0,36.56
31,3,GO,2.060000000000038,54.8,13.957500000000001,5.1750000000000025,7.311825251021461,0,36.0425
32,3,GO,2.1399999999999832,54.8,14.495000000000001,5.375000000000003,6.89061903707929,0,35.504999999999995
33,3,GO,2.220000000000014,54.8,15.052500000000002,5.575000000000003,6.519713462719807,0,34.9475
34,2,YIELD,2.1599999999999784,54.8,15.607500000000002,5.5500000000000025,6.4362394399569505,0,34.3925
35,2,YIELD,2.199999999999985,54.8,16.160000000000004,5.525000000000002,6.4588099527105225,0,33.839999999999996
36,1,CREEP,2.130000000000041,54.8,16.707500000000003,5.475000000000002,6.428686363355072,0,33.2925
37,3,GO,2.2099999999999866,54.8,17.275000000000002,5.6750000000000025,6.101208385579782,0,32.724999999999994
38,1,CREEP,2.1900000000000004,54.8,17.837500000000002,5.625000000000003,6.009589593190071,0,32.162499999999994
39,4,ABORT,1.530000000000024,54.8,18.360000000000003,5.225000000000003,6.414479372321124,0,31.64
40,3,GO,2.1099999999999697,54.8,18.902500000000003,5.425000000000003,6.04216356266118,0,31.097499999999997
41,3,GO,2.24,54.8,19.465000000000003,5.6250000000000036,5.686773775321385,0,30.534999999999997
42,3,GO,2.320000000000031,54.8,20.047500000000003,5.825000000000004,5.372113668148871,0,29.9525
43,3,GO,2.3999999999999764,54.8,20.650000000000002,6.025000000000004,5.134868229288086,0,29.349999999999994
44,4,ABORT,1.6900000000000002,54.8,21.212500000000002,5.6250000000000036,5.395252233167134,0,28.787499999999994
45,4,ABORT,1.580000000000024,54.8,21.735000000000003,5.225000000000003,5.825573506556436,0,28.265
46,4,ABORT,1.4199999999999628,54.8,22.217500000000005,4.825000000000003,6.284673199406711,0,27.7825
47,1,CREEP,1.850000000000019,54.8,22.695000000000004,4.775000000000003,6.289188002815982,0,27.304999999999993
48,2,YIELD,1.8400000000000258,54.8,23.170000000000005,4.7500000000000036,6.210269543596598,0,26.83
49,3,GO,1.9199999999999713,54.8,23.665000000000006,4.950000000000004,5.911292804752337,0,26.334999999999994
50,3,GO,2.050000000000002,54.8,24.180000000000007,5.150000000000004,5.476695389430287,0,25.819999999999993
51,1,CREEP,1.9800000000000157,54.8,24.69000000000001,5.100000000000004,5.503736461274145,0,25.309999999999988
52,3,GO,2.060000000000004,54.8,25.22000000000001,5.300000000000004,5.142762655505643,0,24.779999999999987
53,3,GO,2.189999999999992,54.8,25.77000000000001,5.500000000000004,4.800140977675751,0,24.22999999999999
54,3,GO,2.26999999999998,54.8,26.34000000000001,5.700000000000005,4.498923596824299,0,23.65999999999999
55,3,GO,2.3500000000000107,54.8,26.93000000000001,5.900000000000005,4.182725597290008,0,23.069999999999993
56,4,ABORT,1.6400000000000345,54.8,27.48000000000001,5.500000000000005,4.4531255228961815,0,22.51999999999999
57,3,GO,2.21999999999998,54.8,28.05000000000001,5.7000000000000055,4.163591002451483,0,21.94999999999999
58,1,CREEP,2.2000000000000153,54.8,28.615000000000016,5.650000000000006,4.179755900319285,0,21.384999999999987
59,3,GO,2.2800000000000034,54.8,29.200000000000014,5.850000000000006,3.8807458009166305,0,20.799999999999986
60,4,ABORT,1.6200000000000057,54.8,29.745000000000015,5.450000000000006,4.208512705725891,0,20.254999999999985
61,4,ABORT,1.509999999999987,54.8,30.250000000000014,5.050000000000006,4.597991043262696,0,19.749999999999986
62,3,GO,2.040000000000018,54.8,30.775000000000016,5.250000000000006,4.283222345542805,0,19.224999999999984
63,0,STOP,1.9400000000000006,54.8,31.275000000000013,5.000000000000006,4.421600674533903,0,18.724999999999984
64,2,YIELD,1.9300000000000075,54.8,31.772500000000015,4.975000000000007,4.400277677600146,0,18.22749999999998
65,1,CREEP,1.91,54.8,32.26500000000002,4.925000000000007,4.3458342611532075,0,17.734999999999978
66,2,YIELD,1.9000000000000068,54.8,32.755000000000024,4.9000000000000075,4.329299978156676,0,17.244999999999976
67,3,GO,1.9799999999999949,54.8,33.26500000000002,5.100000000000008,3.9954845673036834,0,16.734999999999978
68,2,YIELD,1.9700000000000017,54.8,33.77250000000002,5.075000000000008,3.937957919874284,0,16.227499999999978
69,2,YIELD,2.0100000000000087,54.8,34.277500000000025,5.050000000000008,3.900537577300972,0,15.722499999999975
70,1,CREEP,1.9400000000000006,54.8,34.777500000000025,5.000000000000008,3.8271074060460424,0,15.222499999999975
71,4,ABORT,1.2800000000000034,54.8,35.237500000000026,4.6000000000000085,4.230703753813355,0,14.762499999999974
72,4,ABORT,1.170000000000006,54.8,35.65750000000003,4.200000000000008,4.821113496167082,0,14.342499999999973
73,0,STOP,1.5200000000000102,54.8,36.05250000000003,3.950000000000008,5.047319677832858,0,13.94749999999997
74,3,GO,1.5999999999999983,54.8,36.46750000000003,4.150000000000008,4.656148321534933,0,13.53249999999997
75,2,YIELD,1.5900000000000052,54.8,36.88000000000003,4.125000000000009,4.629700144527213,0,13.119999999999969
