iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,149.35435318946838,149.34747552871704,44.86144971847534,46.16320204734802,46.123729944229126,0.9060733430087566,0.01649888977408409,0.6439636945724487,1.4660732746124268,0.0,0.0,0.24561075866222382,-892.312744140625,500.0,8,0,0,8,0,0.232421875,0.18359375,0.1630859375,0.240234375,0.1806640625
2,8192,419.14900302886963,157.6267957687378,47.46607732772827,51.1148407459259,51.0387077331543,2.943788979202509,-0.01633179932832718,2.413374423980713,1.4139174222946167,0.0,0.01890585944056511,0.5278404951095581,-1486.208740234375,500.0,8,0,0,8,0,0.2548828125,0.166259765625,0.159912109375,0.290283203125,0.128662109375
3,12288,546.8371160030365,127.6680703163147,42.892927169799805,33.60697555541992,33.544090270996094,4.146173309534788,0.010568341240286827,3.602755546569824,1.356290578842163,0.0,0.002170434221625328,0.5306789875030518,-1683.9423828125,500.0,8,0,0,8,0,0.244384765625,0.196533203125,0.149658203125,0.3193359375,0.090087890625
4,16384,682.6984567642212,135.84145426750183,53.053903341293335,26.57976984977722,26.5141863822937,4.164322979748249,0.07176590710878372,2.5506112575531006,1.3416328430175781,0.0,0.0,1.5419458150863647,-1345.958984375,500.0,8,0,0,8,0,0.240478515625,0.23095703125,0.1728515625,0.306640625,0.049072265625
5,20480,790.6277046203613,107.92756509780884,47.43487858772278,5.821256160736084,5.77528190612793,6.5240857033059,0.02126438170671463,5.076020240783691,1.3288626670837402,0.0,0.010839815251529217,1.4159612655639648,-547.4996337890625,500.0,8,0,0,8,0,0.205810546875,0.21533203125,0.203857421875,0.338134765625,0.036865234375
6,24576,922.406537771225,131.77696895599365,50.81401014328003,27.866775274276733,27.814085960388184,161.3752420078963,-0.022597597911953926,117.00968170166016,1.3245065212249756,0.0,0.7563105225563049,43.6318473815918,364.13671875,476.375,8,2,1,5,0,0.1376953125,0.2470703125,0.218505859375,0.354736328125,0.0419921875
7,28672,1062.4335379600525,139.99609541893005,50.07022142410278,36.96099543571472,36.91351890563965,82.80770811066031,0.02900179848074913,64.00936126708984,1.3372809886932373,0.0,0.23330378532409668,18.536041259765625,1183.92333984375,500.0,8,0,0,8,0,0.177978515625,0.2490234375,0.1572265625,0.36962890625,0.046142578125
8,32768,1176.390365600586,113.9370608329773,49.29126000404358,12.862784147262573,12.82466197013855,118.2474352940917,-0.07056931406259537,87.59173583984375,1.3745627403259277,0.0,0.0,30.726268768310547,3867.11962890625,495.375,8,0,1,7,0,0.155517578125,0.23876953125,0.17724609375,0.38232421875,0.046142578125
9,36864,1330.233258008957,153.82654762268066,51.62386441230774,51.38637042045593,51.347747564315796,59.86478827148676,0.0952051654458046,34.64374542236328,1.3858020305633545,0.0,0.5557750463485718,24.5700626373291,2416.54296875,500.0,8,0,0,8,0,0.17333984375,0.20166015625,0.1630859375,0.352294921875,0.109619140625
10,40960,1441.558274269104,111.3175847530365,49.302183389663696,9.97480583190918,9.936841249465942,81.70123383775353,0.015106189996004105,52.139801025390625,1.3872275352478027,0.0,0.03917787969112396,29.50714874267578,2869.826416015625,492.875,8,1,0,7,0,0.189453125,0.2236328125,0.152099609375,0.32568359375,0.109130859375
11,45056,1567.5031867027283,125.92633581161499,49.98564267158508,24.674504041671753,24.628997087478638,50.42419325187802,-0.010265488177537918,31.883460998535156,1.3813488483428955,0.0,0.12204647809267044,18.428951263427734,3476.25537109375,500.0,8,0,0,8,0,0.218017578125,0.219482421875,0.1435546875,0.317626953125,0.101318359375
12,49152,1766.2824654579163,104.4424684047699,49.15808606147766,5.417266368865967,5.374838590621948,58.706915616989136,-0.07409641146659851,38.64039611816406,1.4119863510131836,0.0,0.3984207808971405,19.74219512939453,3160.0458984375,500.0,8,0,0,8,0,0.1962890625,0.21044921875,0.15087890625,0.340087890625,0.102294921875
13,53248,1865.4140338897705,99.12283372879028,46.377509355545044,5.525668621063232,5.484987735748291,42.08555479347706,0.14941050112247467,26.11707305908203,1.4408080577850342,0.0,0.18704074621200562,15.632030487060547,3347.900146484375,500.0,8,0,0,8,0,0.203857421875,0.20849609375,0.150146484375,0.323486328125,0.114013671875
